rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6717432,6691275,6569115,6612585,6546506,6596329,6592541,6569719,6649752,6543508,6641284,6579321,6493824,6605204,6578545,6505854,6545372,6503967,6527260,6406164
1,0,1,1,6729901,6704031,6581616,6625582,6558392,6609263,6605663,6582025,6662538,6555372,6653566,6592516,6506717,6618502,6590124,6519091,6558489,6516482,6540931,6418579
2,31,1,1,6717347,6691698,6569332,6614082,6546199,6596570,6593967,6569829,6650412,6542812,6641328,6581135,6494958,6606303,6578012,6506809,6545899,6504274,6528372,6407171
3,0,1,1,6730383,6704871,6582274,6627346,6559069,6609211,6606835,6582853,6663830,6556016,6654248,6594576,6507758,6619764,6592271,6520765,6560412,6517962,6542136,6420702
4,31,1,1,6717546,6692232,6569415,6614075,6545955,6596338,6593794,6569002,6650978,6542474,6640520,6581429,6493965,6606408,6578137,6507359,6546044,6504731,6528032,6407268
5,0,1,1,6730008,6705579,6582667,6626055,6558374,6609720,6606823,6583376,6664694,6556494,6653728,6594254,6507016,6618910,6591997,6521245,6559754,6518345,6541147,6420503
6,31,1,1,6717067,6692284,6569773,6614386,6545593,6596676,6593518,6569944,6650622,6543168,6640203,6581578,6494666,6605388,6578912,6507683,6546246,6504323,6526902,6406942
7,0,1,1,6729866,6703487,6582108,6627297,6558279,6609327,6606198,6582194,6663533,6556033,6653283,6594120,6506198,6617956,6592530,6520964,6559133,6516878,6540206,6418831
8,31,1,1,6717299,6691316,6569682,6614456,6546249,6597162,6593665,6569515,6651177,6542918,6640816,6582043,6494657,6605677,6579030,6508179,6546721,6504269,6527975,6406768
9,0,1,1,6729198,6704510,6582697,6627380,6557873,6609966,6606213,6582621,6663845,6556053,6654414,6594555,6507192,6619078,6591888,6521073,6560217,6517092,6541132,6419492
