rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6716832,6693095,6570536,6612283,6544125,6597354,6593501,6569367,6650986,6541961,6638806,6578864,6493864,6607671,6577569,6506395,6547039,6504119,6526965,6405312
1,0,0,0,6729470,6706155,6583489,6625317,6556146,6610244,6605824,6581563,6663814,6554805,6651720,6591884,6506758,6619422,6590491,6521031,6560168,6516820,6540055,6418402
2,31,0,0,6717108,6693693,6571113,6613259,6543471,6597806,6594384,6569465,6651709,6542535,6639386,6579871,6494967,6607232,6578571,6507181,6547688,6503780,6527457,6405892
3,0,0,0,6730089,6705687,6583522,6625137,6555950,6609514,6606511,6582203,6664166,6555563,6652483,6593236,6506914,6620660,6591366,6520200,6560529,6516825,6540597,6418221
4,31,0,0,6717350,6692021,6570866,6612355,6543011,6596256,6593257,6569356,6651708,6541972,6639223,6580063,6493428,6607417,6577547,6507043,6546476,6503443,6526183,6405007
5,0,0,0,6730774,6704930,6584599,6626561,6556529,6609755,6606469,6582957,6664760,6556101,6652809,6594031,6506977,6621376,6591037,6521362,6560806,6517575,6540750,6418659
6,31,0,0,6718657,6692172,6571340,6613437,6544307,6597485,6594460,6570387,6652177,6542728,6639732,6581150,6494222,6608427,6577937,6508366,6548311,6504581,6527810,6405923
7,0,0,0,6731202,6704327,6584114,6626204,6556284,6610748,6606413,6583006,6665023,6555640,6653298,6594096,6506978,6621040,6591203,6522219,6561281,6517769,6540717,6419061
8,31,0,0,6717850,6691806,6572119,6613999,6544129,6598770,6594196,6570422,6652159,6543407,6640604,6580648,6494091,6608512,6578192,6508403,6547599,6504831,6527557,6406481
9,0,0,0,6729583,6703909,6583481,6626520,6555613,6609572,6605806,6581965,6664284,6555367,6652904,6592959,6505653,6621049,6589727,6520389,6560420,6517141,6539357,6418020
10,31,0,0,6717954,6692896,6571825,6614912,6544530,6597614,6594114,6570993,6652519,6543282,6640630,6581032,6494015,6608304,6578762,6508033,6547417,6504296,6527528,6405472
11,0,0,0,6730399,6705045,6583878,6626822,6557464,6609648,6606067,6583648,6664727,6555343,6653243,6593212,6506783,6621278,6591450,6521070,6560328,6516843,6540208,6417901
12,31,0,0,6718053,6692951,6571498,6614289,6545284,6597202,6593525,6570634,6652277,6542574,6640173,6580698,6494045,6608722,6579149,6508205,6547439,6504153,6527412,6405479
13,0,0,0,6729148,6705295,6582833,6626531,6556793,6609384,6605127,6581973,6664167,6555569,6652631,6593251,6506607,6621229,6590603,6520625,6560635,6516619,6540122,6417360
14,31,0,0,6717580,6693995,6571247,6614171,6545048,6597387,6593081,6570142,6652205,6543214,6639506,6580786,6493948,6608310,6577942,6508013,6547988,6504158,6527406,6406254
15,0,0,0,6730056,6705044,6583560,6625662,6556883,6609485,6605679,6582497,6664279,6554957,6652089,6592873,6506597,6620000,6590327,6520804,6560614,6516550,6539481,6418355
16,31,0,0,6717383,6692589,6571211,6612757,6544585,6597285,6592735,6569458,6651421,6541589,6639396,6580160,6494275,6607358,6577493,6507734,6547155,6503571,6526410,6405771
17,0,0,0,6730092,6705426,6583577,6625973,6556594,6610178,6606080,6582318,6663649,6554968,6652706,6593117,6506894,6620136,6590815,6520569,6559118,6517015,6539743,6418055
18,31,0,0,6717769,6692790,6571042,6613779,6544529,6596514,6592719,6570239,6651005,6541680,6639627,6580104,6494679,6607177,6577386,6507461,6546128,6504066,6527146,6405271
19,0,0,0,6729833,6705062,6582652,6625263,6556326,6609354,6605045,6582628,6663400,6554929,6652385,6592547,6507379,6620334,6590682,6520749,6559572,6516447,6540525,6417558
20,31,0,0,6717811,6692936,6570114,6613476,6544321,6597481,6592758,6570705,6650791,6542476,6638708,6580032,6495294,6608227,6578637,6508169,6546715,6503553,6527193,6405530
21,0,0,0,6729952,6704582,6582196,6625906,6556743,6609159,6605125,6582007,6663283,6554969,6651357,6592807,6507518,6620104,6590969,6520383,6559642,6516535,6539188,6418274
22,31,0,0,6717252,6691973,6570041,6613667,6544549,6596853,6592921,6570032,6650650,6542758,6638486,6579863,6495007,6607346,6578028,6507809,6546561,6503202,6526463,6404699
23,0,0,0,6729619,6704643,6582102,6626365,6556738,6610127,6605731,6581304,6663632,6555274,6651496,6592888,6507700,6620220,6590828,6520820,6559737,6516614,6539610,6417283
24,31,0,0,6716638,6692229,6569413,6613338,6544168,6597266,6592647,6569191,6650889,6542393,6638793,6579998,6495194,6607402,6578105,6507513,6546291,6503586,6526795,6404928
25,0,0,0,6729313,6703870,6581494,6625115,6556447,6609444,6605272,6581661,6663672,6555274,6652306,6592841,6507575,6619988,6590336,6520691,6559627,6516656,6540600,6417507
26,31,0,0,6717303,6691515,6569575,6613208,6544059,6596277,6591880,6568916,6651348,6542141,6639354,6579818,6494946,6607147,6577763,6506875,6546166,6503070,6527055,6404592
27,0,0,0,6730027,6704133,6581897,6625650,6556117,6608755,6605292,6581446,6663440,6554803,6651837,6592758,6507412,6619159,6590658,6520241,6559471,6516480,6540095,6416917
28,31,0,0,6716423,6690989,6568917,6612689,6543346,6595662,6592251,6568538,6649893,6541387,6638207,6579194,6493846,6606449,6576701,6506246,6545751,6502957,6526049,6404463
29,0,0,0,6729521,6703636,6581541,6625421,6555841,6608351,6605078,6581994,6663647,6554185,6651482,6591954,6506867,6618081,6590310,6519859,6558774,6516627,6539352,6417375
30,31,0,0,6718154,6692815,6569803,6614645,6544258,6596931,6592702,6570371,6651955,6542778,6639279,6580068,6495235,6606550,6578340,6508013,6546482,6504337,6527916,6406197
31,0,0,0,6730823,6704341,6581885,6625878,6556143,6608918,6604695,6581730,6663946,6554967,6652497,6592052,6507472,6618383,6590898,6520535,6559326,6516702,6540229,6417790
32,31,0,0,6718034,6691952,6569871,6613908,6544079,6596235,6592125,6569288,6651377,6542667,6639947,6580211,6494872,6605523,6577859,6507497,6546361,6504472,6527791,6405373
33,0,0,0,6730339,6704016,6581622,6625998,6556398,6608657,6604877,6581323,6663664,6555100,6651827,6592166,6506968,6617988,6590562,6519654,6559423,6516049,6540202,6417317
34,31,0,0,6717771,6691204,6569931,6613753,6544436,6595986,6592602,6569253,6651762,6542295,6639486,6579615,6494961,6605617,6577813,6507141,6546382,6504055,6527198,6404660
35,0,0,0,6730146,6703421,6582176,6625236,6556237,6608447,6604584,6581257,6663634,6554569,6651644,6591906,6506962,6618468,6589605,6519667,6559210,6516876,6539660,6417683
36,31,0,0,6718644,6691583,6570733,6613074,6544489,6596963,6592893,6569959,6651991,6542806,6639490,6580029,6495105,6606800,6577404,6507699,6546983,6504659,6527890,6407068
37,0,0,0,6730395,6703146,6582095,6625883,6556305,6608824,6605008,6581404,6663918,6554981,6652547,6592367,6507161,6618888,6588893,6520632,6559157,6516593,6540225,6418402
38,31,0,0,6717469,6691061,6569818,6613475,6544150,6596213,6591832,6569169,6650714,6541893,6638777,6578783,6494453,6605967,6575984,6506916,6545390,6503326,6526720,6405071
39,0,0,0,6730216,6703329,6582236,6626152,6555474,6609660,6604407,6581434,6663320,6554801,6652092,6592218,6506713,6618637,6589751,6519909,6558735,6516624,6539484,6417949
40,31,0,0,6716813,6691080,6569670,6613827,6542963,6596668,6592297,6568364,6650664,6541671,6639007,6579182,6493950,6605043,6577092,6506019,6545465,6503180,6526588,6405654
41,0,0,0,6729239,6704374,6582812,6626714,6556494,6610161,6605444,6582330,6663793,6555139,6653297,6593309,6507205,6618898,6590125,6520087,6560021,6517631,6539840,6418884
42,31,0,0,6716540,6691151,6569906,6613875,6543129,6596320,6592378,6568959,6650361,6541201,6639252,6579754,6493725,6606133,6576828,6506368,6546506,6503565,6526025,6405584
43,0,0,0,6728518,6703494,6582178,6625590,6554959,6608239,6604023,6581322,6662638,6553459,6652236,6591462,6506250,6618148,6589728,6519539,6559239,6516148,6539344,6417586
44,31,0,0,6716853,6691260,6569694,6614101,6542868,6595678,6591993,6568986,6650704,6540782,6640316,6579347,6494234,6606899,6577008,6507111,6546237,6503712,6527067,6405080
45,0,0,0,6728867,6703384,6581943,6626316,6554913,6607563,6604455,6581623,6663010,6553292,6652144,6591687,6506558,6619368,6589741,6519612,6559823,6516748,6539654,6417368
46,31,0,0,6717539,6691696,6570255,6614747,6543195,6596792,6593137,6569629,6651346,6542138,6639690,6580558,6495250,6607510,6577936,6507558,6547603,6504532,6527787,6405756
47,0,0,0,6729342,6703862,6582113,6626056,6555276,6608619,6605099,6581864,6663465,6554094,6652632,6592497,6507031,6619531,6590026,6519677,6559804,6516920,6539852,6418378
48,31,0,0,6717288,6691784,6570328,6614596,6543913,6595900,6592192,6570413,6651104,6541359,6640422,6580309,6494792,6606860,6578157,6506955,6547387,6504246,6527096,6406628
49,0,0,0,6728932,6702917,6581712,6626895,6555429,6607927,6603839,6581727,6663281,6553112,6652286,6591650,6506338,6618343,6589324,6519343,6559578,6516318,6539078,6418005
50,31,0,0,6716629,6690926,6569333,6614129,6543676,6596054,6591847,6569315,6650239,6541086,6639779,6579880,6494085,6607152,6576768,6506299,6546762,6503891,6526835,6405705
51,0,0,0,6728659,6703221,6581543,6626301,6555614,6608871,6604907,6581810,6663014,6553695,6652836,6592144,6506891,6619126,6589646,6518537,6559644,6516575,6540133,6417905
52,31,0,0,6716766,6691009,6570342,6613985,6543539,6596197,6592976,6569577,6650834,6541593,6640413,6580010,6494878,6606473,6577581,6506286,6546494,6504385,6527634,6405481
53,0,0,0,6729299,6702795,6581176,6625901,6555000,6608324,6604409,6581263,6662689,6553679,6652503,6591769,6506234,6618001,6589696,6518411,6558699,6516157,6539463,6417381
54,31,0,0,6716943,6690732,6569318,6614493,6543549,6596044,6591957,6569649,6650166,6541328,6640833,6579948,6493833,6606323,6576520,6506430,6546120,6503602,6526942,6405687
55,0,0,0,6729140,6703338,6581209,6626497,6556174,6607896,6604916,6582026,6662607,6553602,6653260,6592390,6506377,6618309,6588913,6519146,6559578,6516186,6539799,6418593
56,31,0,0,6716936,6691130,6570006,6614592,6544496,6596199,6592743,6569954,6650342,6541699,6640053,6580341,6494101,6605569,6576863,6506645,6547606,6503670,6527372,6405939
57,0,0,0,6727373,6702824,6580981,6625673,6555457,6608331,6604394,6581673,6662586,6553492,6652584,6592155,6506062,6617627,6589063,6519232,6559884,6515948,6539459,6417270
58,31,0,0,6716138,6691243,6569484,6613054,6544354,6596260,6592414,6569379,6650158,6541374,6640323,6580075,6493817,6606210,6577505,6506708,6547432,6503494,6527181,6405260
59,0,0,0,6729534,6704106,6582351,6625568,6556152,6609046,6604821,6581867,6663406,6554474,6653347,6592564,6506561,6619516,6590310,6520254,6560666,6516637,6539593,6418123
60,31,0,0,6716579,6691646,6569950,6613807,6543893,6596393,6592431,6568436,6650670,6541766,6641150,6580156,6494065,6606548,6577071,6506606,6547235,6503431,6526696,6406213
61,0,0,0,6729446,6703186,6581839,6626808,6555621,6608585,6604757,6581169,6663397,6554450,6653255,6592795,6507065,6619505,6590451,6519712,6559988,6516266,6539861,6418555
62,31,0,0,6717509,6691324,6570318,6614820,6544205,6597186,6592629,6569153,6651159,6542460,6640692,6580213,6494948,6606722,6577780,6506940,6547371,6504000,6527328,6406269
63,0,0,0,6728251,6702460,6581236,6626118,6555293,6608680,6604802,6581770,6662992,6554581,6652939,6592448,6506473,6618298,6589988,6518945,6559611,6516095,6538994,6418117
64,31,0,0,6715597,6689878,6568740,6613388,6542685,6595791,6591537,6568862,6649930,6541021,6639460,6579484,6493702,6605845,6577283,6505783,6545722,6502229,6526308,6405241
65,0,0,0,6727902,6702863,6581304,6626466,6554846,6607968,6603868,6581588,6662662,6554079,6652680,6592173,6506050,6617638,6590197,6519436,6559113,6515390,6539850,6418220
66,31,0,0,6716572,6691226,6569853,6614292,6543114,6596379,6592645,6569278,6650619,6541457,6640205,6579252,6493761,6605036,6577207,6506775,6546734,6503723,6526880,6406348
67,0,0,0,6729399,6704630,6582585,6627124,6555907,6609041,6605207,6581572,6663294,6554718,6653107,6592284,6506488,6618284,6590706,6520062,6560489,6516430,6539917,6418985
68,31,0,0,6716405,6691779,6570380,6614074,6543769,6596463,6592509,6568358,6650158,6541913,6639654,6579307,6494138,6606001,6577268,6507209,6546952,6503182,6526039,6406232
69,0,0,0,6728907,6703872,6582005,6626277,6555551,6608558,6604891,6581700,6663298,6554453,6652744,6592313,6506254,6618113,6590505,6519490,6559465,6516426,6538741,6418906
70,31,0,0,6716774,6692443,6570411,6614147,6543913,6596441,6593897,6570154,6652246,6542042,6641067,6580210,6494707,6605916,6578824,6507046,6546773,6504457,6526607,6406814
71,0,0,0,6729486,6704525,6582291,6626226,6556137,6609148,6605144,6582873,6664596,6554648,6653093,6593246,6506237,6618653,6591058,6520138,6560309,6517522,6539445,6419231
72,31,0,0,6717128,6691701,6569657,6613396,6543886,6596023,6592113,6569907,6651487,6542335,6638971,6579742,6493773,6606227,6577234,6506634,6546986,6503932,6526659,6406091
73,0,0,0,6728961,6704770,6582287,6625670,6556812,6608867,6605197,6581907,6664068,6555013,6652339,6592400,6506714,6619106,6590693,6519543,6559407,6517045,6539928,6417883
74,31,0,0,6717590,6693906,6571378,6614313,6544951,6597218,6594195,6570920,6652073,6542984,6639889,6580706,6495157,6607462,6578264,6508159,6547094,6504707,6528205,6406755
75,0,0,0,6728589,6705422,6582428,6625907,6555856,6608875,6605290,6582159,6663619,6555041,6652360,6592264,6506560,6619340,6589609,6519679,6559395,6516564,6540486,6418546
76,31,0,0,6716364,6692634,6569954,6613545,6543116,6596227,6591848,6569141,6650570,6542061,6639844,6579235,6493730,6606987,6578059,6507589,6546475,6503393,6527230,6406107
77,0,0,0,6729360,6705329,6581841,6626705,6555996,6609044,6604096,6581541,6663420,6554565,6652359,6592035,6506879,6619382,6590791,6520165,6559707,6516726,6540930,6417933
78,31,0,0,6716751,6693562,6569869,6614890,6543655,6597515,6592047,6569743,6651345,6542310,6639902,6579163,6494698,6606669,6578856,6507586,6547082,6504131,6527827,6405897
79,0,0,0,6729471,6705397,6582051,6626596,6555074,6609664,6604228,6581964,6663442,6554435,6652462,6592374,6506613,6619544,6591008,6519983,6559415,6516429,6539992,6418571
