rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6716461,6691690,6571855,6612789,6544141,6597923,6592402,6567605,6650763,6542731,6638240,6579796,6494267,6606437,6575585,6506444,6544172,6503491,6526858,6405173
1,0,1,1,6728592,6702903,6583351,6625288,6556010,6610409,6604733,6580032,6662682,6554525,6651415,6591939,6506444,6619528,6588977,6519413,6556634,6515783,6539185,6417983
2,31,1,1,6717074,6691829,6572479,6614661,6545468,6599062,6593518,6568147,6650825,6543700,6640187,6580736,6495184,6607145,6577148,6507846,6545183,6503415,6527059,6406622
3,0,1,1,6729572,6703728,6584587,6626787,6557027,6610654,6605580,6580273,6663506,6555990,6652583,6593279,6507448,6619531,6589459,6520129,6557976,6516809,6539740,6418407
4,31,1,1,6716399,6691535,6571653,6614286,6544577,6597935,6591824,6567013,6650548,6543412,6638706,6580357,6494267,6607509,6575831,6506836,6543830,6503020,6526556,6405119
5,0,1,1,6729127,6704252,6584473,6627747,6557045,6611097,6604788,6580192,6663794,6556127,6651916,6594128,6507812,6620739,6589366,6520473,6558127,6516634,6540661,6419592
6,31,1,1,6716992,6691483,6571662,6614880,6543917,6597736,6593291,6567762,6650839,6542652,6638697,6580886,6494820,6607528,6576311,6507335,6545099,6503053,6527709,6406418
7,0,1,1,6729067,6704644,6584035,6627084,6555655,6610134,6606030,6580501,6663409,6555173,6651551,6593534,6506991,6619741,6590223,6520173,6558195,6516337,6540848,6418777
8,31,1,1,6717099,6692311,6572322,6615636,6544171,6599179,6593811,6567817,6651215,6542809,6639660,6581005,6495289,6606619,6577617,6507780,6545393,6503590,6529171,6406083
9,0,1,1,6729477,6705030,6583493,6627340,6556081,6610961,6606380,6580162,6663275,6555584,6652192,6593963,6507022,6618400,6589794,6520602,6558074,6516463,6541207,6418223
10,31,1,1,6716847,6691604,6571385,6614947,6542919,6598149,6594234,6567988,6650539,6542547,6638914,6580834,6494637,6606052,6576465,6507378,6544513,6503809,6527832,6405972
11,0,1,1,6729202,6705375,6583889,6628235,6555614,6611331,6607168,6581057,6663833,6556021,6652238,6593965,6507444,6620302,6589999,6520786,6558299,6516351,6541603,6419227
12,31,1,1,6716757,6693167,6571619,6615499,6543967,6598645,6594555,6568070,6650542,6542873,6639491,6581458,6495087,6607250,6577351,6507114,6545313,6503234,6528760,6405872
13,0,1,1,6729785,6705778,6583606,6628421,6557494,6611630,6607804,6581197,6663989,6556002,6652686,6594179,6507709,6620439,6591246,6520588,6559158,6516666,6541654,6418297
14,31,1,1,6717205,6693081,6570810,6615038,6544323,6598856,6594902,6568258,6651281,6543129,6639187,6581283,6494789,6607197,6577605,6507986,6546313,6503901,6528076,6405531
15,0,1,1,6728346,6705100,6582868,6626419,6556447,6610045,6605947,6580140,6663156,6555314,6651592,6592941,6507013,6618340,6589323,6519642,6558978,6516044,6540096,6417622
16,31,1,1,6715858,6692719,6570680,6614389,6544897,6598236,6593450,6567723,6650718,6542326,6638661,6580680,6495305,6605472,6577166,6506535,6545871,6503375,6527083,6405210
17,0,1,1,6728171,6705211,6582779,6626711,6556872,6610842,6606185,6580429,6662930,6554798,6650730,6592696,6506761,6618990,6589062,6519637,6558918,6516037,6540123,6418252
