rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6715906,6691715,6570662,6611818,6544946,6595977,6593831,6568369,6650365,6540981,6637115,6579296,6493627,6606757,6577201,6507244,6546224,6505067,6525031,6403425
1,0,0,0,6728007,6704472,6583309,6625486,6557206,6608299,6606432,6580155,6663833,6553452,6650728,6592619,6506712,6619234,6589654,6521707,6559554,6517454,6537887,6417160
2,31,0,0,6716512,6693372,6571504,6613339,6545361,6596960,6593824,6568474,6652304,6541263,6639142,6580387,6494993,6607251,6579109,6509426,6546952,6505413,6525947,6405348
3,0,0,0,6727775,6704831,6582795,6625467,6556583,6608392,6605892,6580094,6664180,6552869,6651882,6592746,6507029,6619420,6590145,6521768,6559360,6518260,6538199,6417408
4,31,0,0,6715482,6693227,6571469,6614190,6544539,6596308,6593165,6567601,6651999,6540261,6639451,6580269,6494195,6607081,6577016,6508776,6545324,6504799,6525000,6405263
5,0,0,0,6726766,6705105,6583270,6626020,6556384,6608808,6605640,6579317,6663800,6552669,6650889,6591486,6506322,6619380,6588753,6521255,6556775,6516712,6538451,6417322
6,31,0,0,6715014,6692886,6570868,6613899,6544173,6596403,6593976,6567257,6651283,6540501,6638178,6579944,6493856,6607309,6576945,6508649,6544497,6504775,6526191,6405159
7,0,0,0,6727224,6705250,6582204,6626162,6555760,6608508,6605510,6579878,6664027,6552298,6650757,6591946,6506044,6619080,6589345,6521108,6557907,6517707,6539323,6417560
8,31,0,0,6715313,6693236,6570234,6614459,6543664,6596894,6593264,6568567,6651796,6540927,6638759,6580134,6494352,6607889,6576928,6508613,6545321,6504772,6527092,6404853
9,0,0,0,6726752,6705073,6581519,6625867,6555426,6608522,6605848,6580310,6663108,6552735,6650386,6591815,6506361,6618929,6589681,6521058,6557605,6516510,6538570,6416197
10,31,0,0,6714783,6692882,6570003,6614271,6543958,6596456,6594257,6568287,6651451,6541147,6638490,6579847,6494925,6607442,6578128,6508424,6544853,6505072,6526062,6405235
11,0,0,0,6726616,6704452,6581451,6626202,6554745,6608367,6606407,6579713,6663225,6552719,6650067,6592472,6506550,6619843,6590703,6520871,6557411,6517090,6538534,6417052
