rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6714983,6690345,6570909,6611877,6543446,6595244,6592330,6568066,6650945,6541511,6637554,6579059,6492174,6604993,6576415,6505401,6543905,6501456,6524903,6404807
1,0,0,0,6727074,6703568,6582764,6624925,6555513,6608238,6604192,6581066,6663368,6553413,6651207,6592328,6505318,6617993,6588962,6518987,6557587,6513498,6538123,6417270
2,31,0,0,6715452,6692576,6571254,6613767,6544594,6597065,6592933,6567688,6651419,6541425,6638525,6580167,6494507,6606271,6576698,6507586,6545536,6502113,6526009,6405598
3,0,0,0,6728322,6703609,6583478,6626258,6556672,6608948,6604581,6580668,6663540,6553518,6651325,6591930,6506309,6618417,6588499,6520660,6558989,6514504,6538279,6418144
4,31,0,0,6716129,6691430,6571833,6614184,6545052,6598169,6593287,6569056,6651536,6541849,6638940,6580432,6494427,6607172,6576779,6507809,6545272,6502857,6525984,6405402
5,0,0,0,6727370,6702765,6582919,6626226,6556087,6609888,6604786,6581186,6663389,6553175,6651297,6592499,6505785,6618801,6588401,6520181,6558177,6514302,6538360,6417754
6,31,0,0,6716637,6692139,6571895,6615174,6544855,6598480,6593729,6569810,6652796,6541845,6640114,6581379,6494930,6607119,6577896,6507836,6546477,6502998,6526763,6406484
7,0,0,0,6728233,6703341,6582944,6626159,6556462,6609725,6605647,6581393,6664516,6553699,6651186,6592544,6506054,6619193,6588752,6519766,6557928,6514682,6538432,6417999
8,31,0,0,6715990,6691092,6571849,6613944,6545069,6597790,6593832,6569058,6652031,6540990,6638638,6580642,6494228,6607523,6577064,6507462,6545173,6502982,6526001,6405840
9,0,0,0,6727044,6702424,6582770,6625206,6556646,6608784,6605171,6580408,6663435,6553153,6650657,6592094,6504927,6618961,6589184,6519440,6558454,6514443,6538143,6417505
10,31,0,0,6715146,6690334,6570570,6613260,6543686,6596377,6592426,6568250,6650877,6540285,6637366,6578845,6493096,6606037,6576378,6506197,6545339,6501873,6525310,6404241
11,0,0,0,6727800,6702060,6583006,6625701,6556259,6608478,6604372,6580706,6664200,6552833,6650397,6592060,6505928,6617497,6589390,6519111,6558431,6514105,6538572,6416916
12,31,0,0,6715576,6691036,6570966,6614212,6544378,6595877,6592512,6568679,6652416,6540214,6637596,6580065,6493874,6605973,6577695,6506523,6545998,6502215,6526293,6404413
13,0,0,0,6727128,6702546,6581509,6626117,6555604,6608075,6604333,6580736,6664070,6552773,6650038,6592138,6505711,6617916,6589417,6519068,6558792,6513933,6537832,6417184
14,31,0,0,6714644,6690883,6570261,6614464,6544329,6596445,6592548,6569200,6652131,6541069,6638314,6580335,6494010,6606289,6577562,6506828,6546288,6501358,6525943,6405797
15,0,0,0,6727344,6702978,6582094,6626005,6556373,6608279,6604267,6580593,6664183,6553218,6650737,6591984,6505659,6618337,6589169,6519705,6557683,6513489,6538263,6417396
16,31,0,0,6714961,6690856,6570257,6614785,6545457,6596200,6592823,6568943,6652318,6541366,6639271,6580570,6493954,6606866,6578171,6506857,6545970,6502367,6526210,6405704
17,0,0,0,6726934,6702806,6582384,6627211,6556573,6608099,6605117,6581303,6663978,6553985,6650974,6593242,6505407,6618285,6590030,6519056,6558336,6514422,6538854,6418318
18,31,0,0,6715284,6690839,6570096,6615436,6544501,6595749,6593116,6568808,6650891,6540979,6638213,6580682,6493035,6605919,6577598,6506584,6545155,6501941,6526238,6405297
19,0,0,0,6729378,6703640,6582152,6627307,6557476,6609377,6606245,6581498,6664630,6553872,6650942,6593304,6506531,6619577,6590905,6520096,6559275,6515594,6539560,6418147
20,31,0,0,6716133,6690547,6569700,6614498,6544549,6596186,6592532,6568069,6651258,6540659,6637560,6579975,6492987,6606539,6576980,6506570,6545190,6502264,6526580,6405231
21,0,0,0,6728421,6702861,6581391,6628242,6556092,6609341,6604261,6580735,6663881,6553330,6650012,6592809,6505891,6618763,6589001,6518358,6557543,6514979,6538601,6418479
22,31,0,0,6715827,6690864,6569747,6615291,6543627,6596031,6591588,6567807,6650990,6541116,6637258,6580296,6493514,6605677,6575826,6505407,6544676,6501098,6525650,6405476
23,0,0,0,6727958,6702784,6581337,6626676,6555718,6608055,6603887,6579943,6663699,6552904,6649950,6591986,6505832,6618172,6588759,6517792,6557910,6514185,6537959,6416359
24,31,0,0,6715701,6690996,6569328,6614926,6544182,6596293,6591612,6568146,6651986,6540422,6637419,6579703,6493595,6604956,6575865,6505518,6545853,6500871,6526231,6403759
25,0,0,0,6727901,6703272,6581702,6626925,6556599,6608569,6604186,6580718,6664537,6554047,6650656,6593158,6505722,6618140,6589268,6519130,6558650,6513871,6538390,6417148
26,31,0,0,6715541,6690644,6570080,6614751,6545111,6595891,6592091,6567763,6652076,6539998,6637984,6580393,6493741,6606412,6576323,6506257,6545514,6501490,6525554,6405121
27,0,0,0,6727108,6701922,6581060,6625746,6556413,6607202,6603448,6580220,6663610,6552216,6649948,6592241,6504405,6618443,6587590,6519150,6557628,6513462,6537170,6416444
28,31,0,0,6715462,6689857,6569253,6613609,6544022,6595219,6591236,6568152,6650752,6540353,6637420,6579956,6493101,6606656,6575650,6506215,6545443,6501336,6524934,6403903
29,0,0,0,6727985,6703024,6581793,6627030,6557392,6608246,6604489,6581237,6663888,6553404,6651024,6592850,6506682,6618485,6588899,6519881,6558616,6514701,6539070,6417298
30,31,0,0,6715805,6690813,6569564,6614816,6544608,6595774,6591722,6567733,6650866,6540089,6638089,6580338,6493694,6605553,6576500,6506805,6545606,6502130,6526857,6404185
31,0,0,0,6728539,6702417,6581510,6627458,6556818,6608183,6604050,6580609,6663393,6552857,6650930,6593217,6506289,6618113,6588794,6519732,6558829,6514768,6538847,6416789
32,31,0,0,6716562,6690855,6569330,6614949,6545139,6595592,6592600,6569360,6651241,6540778,6637932,6581079,6493713,6605693,6575969,6506815,6544573,6501922,6526707,6404118
33,0,0,0,6728826,6703442,6582508,6627380,6557570,6608450,6605550,6581482,6664495,6553725,6651208,6594081,6506479,6619632,6589696,6520711,6558826,6515202,6540303,6416817
34,31,0,0,6716246,6689716,6568873,6613304,6544201,6595250,6592583,6568264,6651246,6540247,6637226,6580872,6492955,6606099,6575772,6506750,6544915,6501632,6525756,6404275
35,0,0,0,6729378,6703136,6581835,6626324,6557478,6608631,6605715,6581543,6664667,6553899,6651498,6593654,6505564,6619382,6589838,6519998,6558606,6515067,6538801,6417888
36,31,0,0,6717273,6690410,6569880,6613945,6544947,6596507,6593061,6568553,6651468,6541041,6638494,6580923,6494242,6607004,6576846,6506597,6544616,6501715,6525403,6405053
37,0,0,0,6730127,6703226,6582393,6626707,6556753,6608721,6605541,6581127,6664070,6553945,6652228,6593660,6507335,6619532,6589385,6519887,6558101,6515521,6538909,6417586
38,31,0,0,6717398,6690536,6570442,6614868,6544775,6596265,6592350,6568916,6651311,6541825,6639165,6580964,6494491,6607516,6576557,6507115,6544975,6502201,6526311,6404691
39,0,0,0,6729397,6703441,6582484,6627215,6557296,6608916,6604855,6581867,6664144,6554529,6651305,6593957,6506488,6620294,6589838,6520137,6558381,6515892,6539170,6417051
40,31,0,0,6717472,6691892,6570843,6616120,6545611,6596609,6593455,6569860,6652258,6542568,6639257,6581665,6494448,6608051,6577829,6507752,6545307,6503755,6527013,6405557
41,0,0,0,6729377,6704456,6583294,6627438,6556914,6609937,6604836,6581734,6663922,6554927,6652066,6594438,6506485,6619925,6589532,6520269,6558603,6516138,6539825,6418374
42,31,0,0,6717343,6692891,6571078,6615123,6544796,6596684,6592541,6569001,6651887,6542209,6639060,6582002,6494063,6607387,6576335,6507413,6546702,6503239,6527192,6406216
43,0,0,0,6729824,6705208,6583104,6626913,6557118,6609046,6604827,6581291,6664893,6554647,6652229,6594142,6506764,6619628,6588521,6520295,6560378,6516605,6540141,6418587
44,31,0,0,6717138,6692356,6571111,6614832,6544554,6597167,6592751,6569257,6652639,6541689,6639118,6581869,6494344,6607422,6577700,6507219,6546599,6502568,6527045,6405789
45,0,0,0,6729109,6704519,6582616,6626844,6556430,6609047,6604445,6581498,6664496,6554725,6651778,6593507,6506608,6620223,6589544,6519711,6559404,6514842,6539482,6417997
46,31,0,0,6717127,6692637,6570595,6615149,6544813,6597094,6592741,6569715,6652451,6542482,6639586,6581732,6494858,6608269,6577648,6507699,6546350,6502593,6527856,6406220
47,0,0,0,6729369,6704446,6583222,6627736,6556912,6610042,6605378,6582244,6664772,6555153,6653159,6594461,6507119,6621368,6590431,6520306,6559938,6516009,6540806,6419193
48,31,0,0,6716213,6691559,6569901,6614654,6544823,6597144,6592034,6569631,6651307,6541549,6639616,6581369,6493643,6607731,6576816,6506531,6545341,6502680,6527282,6406337
49,0,0,0,6728561,6704059,6583206,6626859,6557631,6609337,6604688,6582113,6664497,6554474,6652689,6593789,6506426,6619900,6589218,6520247,6558246,6515627,6540146,6418845
50,31,0,0,6716405,6692682,6571227,6614970,6545479,6597364,6592820,6569706,6652776,6542891,6640736,6581692,6494675,6607652,6576994,6507627,6546073,6503216,6528228,6406788
51,0,0,0,6728020,6704634,6582744,6626359,6556453,6608846,6604916,6580344,6664503,6554289,6652388,6593036,6505768,6619811,6589184,6519627,6558185,6515401,6539833,6417263
52,31,0,0,6716737,6692933,6570236,6614573,6544809,6597081,6593292,6569510,6652438,6542095,6640410,6581399,6493800,6607603,6576497,6507154,6546030,6502783,6527522,6405261
53,0,0,0,6728779,6705361,6582379,6626557,6557193,6609498,6605619,6581998,6665194,6554689,6653194,6594407,6506373,6619764,6590014,6520132,6559064,6515556,6540386,6418226
54,31,0,0,6715798,6692612,6570641,6613759,6544575,6596468,6592265,6569001,6651602,6541248,6639045,6581537,6492783,6606204,6575426,6506841,6545265,6501994,6526479,6405987
55,0,0,0,6729649,6705720,6583332,6626398,6557678,6609451,6605274,6582617,6665154,6555031,6652193,6595142,6506149,6619782,6589130,6520258,6559933,6515727,6540127,6419465
56,31,0,0,6715764,6691623,6569617,6613051,6543942,6595413,6591309,6568543,6650968,6541174,6638187,6580860,6492225,6605960,6575899,6505008,6544795,6501140,6525819,6405024
57,0,0,0,6728444,6704808,6581866,6626927,6557214,6608691,6604612,6582165,6664145,6554764,6652002,6594029,6505669,6619919,6589670,6519186,6558204,6515221,6539696,6417965
58,31,0,0,6715977,6692209,6569646,6614216,6544186,6596012,6591469,6569276,6651681,6541818,6638488,6581402,6493087,6607324,6576720,6506184,6544965,6502336,6526350,6405226
59,0,0,0,6728141,6704375,6581156,6626374,6556356,6607864,6603602,6581191,6663499,6554173,6651052,6593429,6505125,6619467,6588599,6518567,6558472,6514847,6538720,6417076
60,31,0,0,6716394,6692059,6568750,6614538,6543376,6595360,6591786,6569152,6650977,6540897,6637780,6581375,6492971,6607064,6576252,6505598,6545578,6502372,6525901,6404113
61,0,0,0,6728394,6704828,6581881,6627635,6555834,6608130,6604259,6581689,6663565,6554345,6651386,6593959,6505666,6619930,6588790,6519148,6558691,6515583,6539129,6416740
62,31,0,0,6716079,6692807,6570211,6615865,6543989,6595973,6592135,6568935,6652042,6541910,6639159,6581862,6493327,6607585,6576886,6507103,6545966,6502569,6526511,6405075
63,0,0,0,6728318,6705587,6581896,6628018,6556561,6608789,6605147,6581613,6664524,6554538,6651739,6594340,6505989,6619859,6588852,6519834,6558692,6515073,6539811,6418539
64,31,0,0,6716255,6693006,6570452,6616131,6544407,6596644,6592477,6568957,6651215,6541962,6639141,6581547,6494047,6606384,6576376,6507415,6544810,6502837,6526969,6405826
65,0,0,0,6728405,6703682,6582163,6626917,6556254,6608680,6603502,6581160,6663365,6553441,6651143,6593814,6505385,6619076,6588856,6519319,6557739,6515237,6539061,6417924
66,31,0,0,6717646,6692709,6571309,6616019,6545312,6597096,6592904,6569161,6652267,6542571,6639149,6582654,6493913,6607069,6576500,6507233,6546336,6503796,6527601,6406628
67,0,0,0,6729091,6704742,6583177,6628593,6557662,6609313,6604927,6581312,6665365,6554433,6651733,6595093,6506489,6620028,6588929,6520034,6559012,6515701,6539696,6417985
68,31,0,0,6716885,6692619,6570268,6615615,6544657,6596854,6592884,6568940,6653099,6541923,6638453,6582528,6494203,6607279,6576092,6507383,6545592,6502221,6526856,6405563
