rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6715410,6690361,6570117,6611680,6544513,6595128,6593048,6568491,6648488,6541850,6639373,6580677,6492658,6605889,6577396,6507151,6543922,6503803,6525925,6404381
1,0,0,0,6728508,6702504,6582951,6624377,6557326,6608269,6605556,6582053,6662357,6554492,6653509,6593965,6506469,6618914,6590382,6520613,6559169,6517080,6539272,6417361
2,31,0,0,6716792,6690543,6571053,6613197,6544674,6595616,6592409,6569467,6649934,6541424,6640655,6582132,6494621,6606300,6577071,6507274,6545876,6503358,6526230,6404334
3,0,0,0,6728681,6702847,6583086,6625087,6556898,6607911,6605101,6581626,6663072,6553429,6653097,6594219,6506576,6618578,6589203,6520317,6557972,6516369,6538546,6417222
4,31,0,0,6717325,6691825,6570812,6614017,6545264,6596682,6593264,6569946,6651056,6541972,6640628,6582778,6494717,6606197,6577959,6508534,6545433,6505104,6526579,6405348
5,0,0,0,6728575,6703298,6583291,6626581,6557072,6607817,6605834,6581449,6663405,6553859,6653538,6594264,6506545,6617866,6589565,6520754,6557833,6516790,6539309,6417087
6,31,0,0,6715789,6690780,6570776,6613931,6544707,6595457,6593744,6569262,6650686,6541372,6639381,6581440,6494000,6605242,6577186,6507486,6544631,6503994,6526854,6404092
7,0,0,0,6728316,6703698,6583390,6627021,6557112,6608756,6605659,6581967,6663431,6554771,6652966,6594169,6507131,6618790,6590904,6520756,6558019,6517130,6540342,6417149
8,31,0,0,6716593,6690678,6570423,6614385,6544744,6596188,6593510,6568929,6650039,6541775,6639824,6580851,6494089,6605795,6577675,6507831,6544007,6503355,6526674,6404549
9,0,0,0,6728591,6702040,6582411,6625693,6556532,6607956,6605246,6580845,6662143,6553595,6651887,6592967,6506198,6617557,6589830,6520262,6556595,6515923,6538810,6416554
10,31,0,0,6716096,6690051,6570840,6613128,6544781,6596104,6593224,6569615,6649591,6541057,6639408,6580625,6494118,6606471,6577113,6507699,6543826,6503652,6525955,6404318
11,0,0,0,6728735,6703520,6582621,6625690,6557389,6608871,6606084,6581778,6662519,6553946,6652673,6593708,6506454,6619293,6589279,6520420,6558382,6516792,6539303,6416978
12,31,0,0,6715970,6691023,6569951,6613759,6544564,6596495,6593330,6569510,6649878,6540740,6639785,6580940,6493219,6606110,6576723,6506690,6545303,6503589,6526092,6404518
13,0,0,0,6728876,6703986,6582789,6626281,6557385,6609661,6606690,6581807,6662590,6553507,6652978,6593523,6506752,6618526,6589296,6520698,6558165,6515946,6539369,6417001
14,31,0,0,6716098,6691719,6570869,6614445,6545523,6597926,6594423,6569488,6650436,6541362,6640208,6581098,6493700,6606829,6577195,6508129,6545030,6504073,6525951,6404936
15,0,0,0,6728673,6703925,6582780,6626255,6557616,6610215,6606738,6582294,6663185,6553823,6653601,6593871,6506392,6619022,6589591,6520778,6557481,6516773,6538397,6417833
