rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6717660,6691867,6571904,6613935,6544899,6596530,6592873,6569161,6649906,6541494,6640011,6578524,6495141,6607263,6577885,6508296,6544832,6502412,6526099,6407023
1,0,0,0,6730069,6703716,6584304,6626738,6556930,6610017,6604906,6581814,6663004,6554561,6652641,6590974,6507712,6619956,6591945,6522303,6557449,6515422,6539040,6419515
2,31,0,0,6718497,6692423,6573028,6615680,6545831,6598674,6592834,6569544,6651048,6543435,6640661,6579929,6496271,6607914,6580327,6509577,6546001,6504020,6526718,6407749
3,0,0,0,6729607,6703579,6584227,6627134,6557020,6609695,6604190,6580871,6662563,6554870,6651812,6591410,6507222,6619128,6591116,6520698,6558982,6514524,6538609,6419486
4,31,0,0,6717290,6692149,6571561,6614506,6544745,6596687,6592027,6568897,6650920,6542423,6639132,6578779,6495000,6606513,6577750,6508429,6546232,6502002,6526464,6407560
5,0,0,0,6729844,6705001,6584056,6627008,6557644,6609727,6604694,6581457,6663442,6555268,6652893,6592146,6507819,6619716,6591254,6522358,6559519,6515920,6539303,6419902
6,31,0,0,6718142,6692922,6572297,6615548,6545896,6597930,6592837,6570510,6651285,6542662,6639877,6579362,6495596,6607583,6578571,6509027,6546452,6503145,6526104,6407416
7,0,0,0,6731347,6705352,6585141,6628474,6558603,6610464,6605954,6582748,6664769,6555563,6653483,6592682,6508667,6620862,6592087,6523283,6560089,6516428,6539534,6420206
8,31,0,0,6718208,6692558,6572191,6615839,6545746,6597299,6593388,6569884,6651551,6542876,6640125,6579827,6495860,6608616,6579151,6509997,6546450,6503025,6526903,6406667
9,0,0,0,6730703,6705389,6584759,6628521,6557983,6610269,6605662,6582744,6664562,6555839,6653827,6592988,6508308,6620765,6592112,6522963,6560051,6516384,6539948,6419926
10,31,0,0,6718103,6692616,6572427,6616106,6545582,6598031,6594080,6569840,6651272,6543631,6640918,6580271,6495438,6607958,6579312,6509742,6546147,6503348,6526676,6407548
11,0,0,0,6731092,6703932,6584170,6627469,6557702,6609151,6605821,6581523,6663123,6555563,6653452,6592688,6507492,6620355,6591838,6522638,6559704,6515943,6539446,6419573
12,31,0,0,6719001,6693149,6572547,6615240,6545112,6597443,6593985,6569673,6650937,6543238,6640906,6580714,6495787,6608126,6578338,6509783,6547339,6503494,6527668,6407511
13,0,0,0,6729973,6704378,6584396,6627354,6557102,6609372,6605129,6581601,6663323,6555104,6653526,6592747,6507582,6619195,6590554,6522646,6559850,6515430,6539680,6419242
14,31,0,0,6718439,6690659,6572537,6615579,6544467,6597172,6593457,6569110,6650931,6541950,6639550,6579679,6495187,6606916,6578146,6509687,6546903,6503205,6527102,6406833
15,0,0,0,6730764,6703296,6584099,6628176,6557107,6609329,6605256,6580933,6662578,6554873,6652099,6592200,6506895,6619233,6590641,6522322,6559563,6515363,6539983,6418661
16,31,0,0,6719688,6691771,6573250,6616231,6546020,6598139,6594525,6570312,6650735,6542922,6640798,6580509,6495666,6608153,6578944,6510347,6547459,6504025,6527866,6407223
17,0,0,0,6731286,6703449,6584773,6628331,6557618,6609770,6606603,6582335,6663444,6555650,6653795,6592887,6507630,6620602,6590805,6522453,6560008,6516230,6539987,6419637
18,31,0,0,6718651,6690632,6572241,6615254,6545874,6597981,6593946,6569581,6650985,6542679,6640127,6580690,6495757,6607858,6578698,6509659,6547605,6503295,6527582,6406928
19,0,0,0,6730789,6702403,6584236,6627857,6558001,6609903,6606273,6582164,6663348,6555692,6653380,6593119,6507773,6620667,6591466,6522487,6559913,6515912,6540027,6420278
20,31,0,0,6719301,6691626,6572902,6615704,6545908,6597460,6593642,6569415,6650630,6543482,6641291,6580900,6495351,6608316,6579236,6509648,6546775,6503240,6527701,6408343
21,0,0,0,6731640,6704362,6584896,6627525,6558119,6610153,6606121,6582521,6663567,6556349,6653884,6593708,6507727,6620224,6591680,6522616,6560100,6515857,6540187,6420635
22,31,0,0,6719248,6692074,6572127,6615301,6546044,6597736,6594482,6569684,6650561,6542964,6640283,6580881,6495373,6607647,6578952,6509303,6547116,6503100,6526593,6407729
23,0,0,0,6730465,6702999,6584118,6626713,6556924,6609529,6606428,6581770,6662589,6555108,6652854,6593007,6506643,6619350,6590829,6521182,6559219,6515472,6538984,6419953
24,31,0,0,6719003,6692007,6572750,6615051,6545738,6597819,6594772,6569300,6650645,6542943,6641569,6580673,6495243,6607723,6578772,6508853,6547513,6503549,6526992,6407958
25,0,0,0,6731295,6704487,6584562,6627636,6557975,6610501,6606846,6581751,6662696,6555324,6653861,6593502,6508376,6619419,6591827,6521814,6560865,6516246,6539278,6420581
26,31,0,0,6718361,6691792,6571875,6614851,6545495,6597570,6593971,6568984,6650226,6542513,6640570,6580698,6495370,6606646,6577856,6508370,6547006,6502525,6526711,6407298
27,0,0,0,6730257,6703965,6584289,6627210,6557249,6609931,6606259,6581688,6663214,6554901,6653828,6592660,6507510,6620404,6590426,6521510,6560264,6515457,6539911,6419748
28,31,0,0,6719010,6692790,6572808,6615092,6546345,6598490,6594755,6570107,6651127,6543398,6641547,6580676,6495891,6608931,6578487,6509257,6547606,6503773,6527626,6408558
29,0,0,0,6729894,6703743,6584181,6625931,6557818,6609855,6606101,6581756,6662309,6554535,6653059,6591709,6507382,6620867,6589504,6521329,6559597,6515579,6538971,6419618
30,31,0,0,6717937,6691605,6572442,6614664,6545863,6597201,6594742,6569809,6650257,6542474,6640313,6579693,6495689,6608391,6577879,6508629,6547212,6503689,6526754,6407170
31,0,0,0,6730673,6703925,6584814,6627517,6557752,6610071,6606872,6582669,6662959,6556012,6653417,6593335,6508317,6620737,6590837,6522196,6560471,6516467,6539883,6420225
32,31,0,0,6717173,6690310,6571810,6614818,6545277,6596496,6593673,6569326,6649975,6542468,6639878,6579863,6494740,6607802,6577494,6508077,6546457,6503334,6526082,6406751
33,0,0,0,6729723,6703640,6583628,6627097,6558257,6609295,6606103,6582437,6662326,6554795,6653352,6592818,6507329,6620754,6591596,6522127,6560446,6516267,6539482,6419897
34,31,0,0,6717893,6690628,6571596,6614301,6545567,6596408,6593379,6570230,6649957,6542656,6639790,6579685,6494630,6607348,6578018,6508376,6546637,6502381,6526315,6407639
35,0,0,0,6730189,6702470,6583306,6626786,6557789,6608235,6606190,6581813,6662070,6554210,6652554,6592564,6506756,6619392,6590368,6521690,6558964,6515161,6539299,6420105
36,31,0,0,6717609,6689789,6571011,6613945,6545405,6595660,6593411,6569370,6649442,6541644,6639646,6579909,6494728,6606801,6577696,6508190,6545537,6502678,6525609,6407096
37,0,0,0,6729823,6703195,6583771,6627025,6558016,6608657,6605630,6582175,6662685,6555117,6652712,6592840,6507281,6619748,6590868,6521134,6559171,6515459,6539570,6419968
38,31,0,0,6718077,6692351,6572098,6615889,6546255,6597229,6594099,6570176,6651165,6542676,6641007,6581411,6495623,6607877,6578745,6509350,6546398,6503470,6527972,6408458
39,0,0,0,6730342,6704164,6583857,6628702,6558677,6610377,6606795,6582503,6663781,6555663,6654089,6593664,6508231,6620309,6591409,6522114,6559929,6516734,6540465,6421159
40,31,0,0,6717926,6691606,6571498,6615432,6546329,6597704,6593659,6569602,6650419,6541843,6640553,6580997,6495434,6606918,6579175,6508897,6546343,6503232,6526887,6408459
41,0,0,0,6729761,6703700,6583274,6626797,6557604,6609126,6605522,6581600,6662442,6553806,6653027,6592198,6506679,6619137,6591143,6521560,6558907,6515547,6539395,6420375
42,31,0,0,6718234,6692280,6571864,6615750,6545243,6597511,6593671,6569928,6650713,6542210,6640904,6580634,6494986,6606524,6578763,6509646,6545817,6503244,6527482,6407990
43,0,0,0,6730278,6704022,6583755,6627476,6557124,6609191,6606498,6581345,6663122,6554616,6652759,6592404,6506846,6619035,6591642,6521913,6558147,6514901,6539734,6419885
44,31,0,0,6718386,6691675,6571687,6615901,6544707,6597370,6594041,6569394,6650943,6542043,6640475,6580533,6495339,6606975,6578604,6508544,6546586,6502965,6526890,6407543
45,0,0,0,6731056,6705140,6584928,6628894,6557736,6610335,6607439,6582956,6663247,6555666,6653566,6593664,6507880,6620259,6591738,6521668,6560168,6516485,6540375,6421061
46,31,0,0,6717212,6691606,6571485,6615549,6544790,6596888,6593688,6569810,6649993,6541933,6640054,6580257,6494739,6606710,6578096,6507471,6546229,6502779,6526629,6407018
47,0,0,0,6729199,6703342,6582784,6627499,6557128,6608745,6606369,6581870,6662050,6554765,6652150,6592208,6506797,6618559,6589653,6519295,6558839,6515098,6539441,6419222
48,31,0,0,6718620,6692494,6572742,6615842,6546148,6598073,6594915,6570950,6650982,6543836,6640335,6581218,6495574,6607916,6579062,6509031,6547005,6503570,6528233,6408336
49,0,0,0,6729491,6704122,6583854,6627562,6556263,6609296,6605961,6582214,6662568,6555169,6652345,6592292,6507414,6619522,6590511,6520849,6558841,6515037,6540014,6419818
50,31,0,0,6718039,6692582,6571823,6615514,6544765,6597176,6594107,6569870,6650542,6541594,6640109,6580038,6495833,6607126,6577971,6508638,6545307,6502917,6526846,6406655
51,0,0,0,6729326,6703796,6583556,6626704,6556390,6609183,6606151,6581847,6662797,6554462,6651722,6592131,6506934,6618759,6590495,6521009,6558287,6515280,6539279,6418534
52,31,0,0,6718011,6692328,6571760,6615408,6544179,6597296,6593537,6570051,6650667,6543517,6639952,6580461,6495318,6607471,6578033,6509318,6546670,6502954,6527028,6406780
53,0,0,0,6731063,6704378,6584745,6628547,6557247,6610153,6606297,6583297,6663956,6555971,6653703,6593634,6508498,6620229,6591701,6522501,6560061,6516235,6540427,6420453
54,31,0,0,6717987,6691091,6571796,6615233,6544710,6597121,6594137,6569935,6649929,6542696,6639753,6580217,6495135,6606309,6577839,6509361,6546035,6502476,6526847,6407693
