rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6715053,6690301,6570388,6614275,6545247,6595502,6594669,6568461,6650330,6542737,6640075,6582279,6493908,6607996,6577259,6507531,6546454,6504051,6526196,6406376
1,0,0,0,6728290,6704462,6583571,6628563,6557956,6609051,6607805,6582471,6663814,6555798,6652953,6595418,6506978,6621443,6590321,6521484,6560004,6517835,6539388,6419602
2,31,0,0,6716243,6692682,6572391,6616189,6546363,6597013,6594992,6569622,6650496,6543082,6640528,6582825,6494563,6609431,6577695,6508575,6547059,6504755,6525894,6407532
3,0,0,0,6728188,6704364,6584134,6628402,6557947,6609129,6606784,6582209,6663758,6555813,6652791,6595677,6506261,6622674,6589990,6522040,6560301,6517674,6539629,6419397
4,31,0,0,6715656,6691976,6571544,6615791,6545901,6596641,6594116,6569920,6651076,6543591,6639939,6582369,6493417,6609377,6576947,6508275,6546537,6504195,6526740,6405361
5,0,0,0,6728080,6704746,6583285,6628026,6558137,6608513,6607621,6582204,6663839,6555767,6652068,6594594,6506603,6622048,6589283,6521866,6560077,6516835,6539169,6417532
6,31,0,0,6716212,6692402,6571344,6615492,6545689,6596002,6595120,6569986,6651729,6543245,6639806,6581699,6494089,6609244,6576823,6509133,6546572,6504296,6527123,6405697
7,0,0,0,6729292,6705008,6584221,6629048,6558398,6608423,6607675,6583292,6664298,6556376,6653273,6595270,6507202,6621551,6590575,6522854,6559653,6517920,6540591,6419132
8,31,0,0,6716593,6692145,6571404,6616869,6545587,6595487,6595183,6569435,6650812,6543353,6640313,6581589,6494454,6607402,6577149,6509688,6546419,6504688,6527114,6406496
9,0,0,0,6728592,6703847,6583694,6628633,6557636,6607585,6607691,6582119,6663171,6555567,6652941,6593991,6506171,6620483,6590161,6522821,6558520,6517291,6539961,6419296
