rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
44,31,1,1,6717568,6691424,6570607,6612786,6544956,6595527,6593434,6568232,6651029,6541198,6637268,6580185,6493410,6605753,6579125,6508937,6545921,6505513,6525948,6405158
45,0,1,1,6729516,6702984,6582637,6625020,6557590,6608038,6605452,6580380,6663510,6554051,6649856,6592153,6505455,6618463,6591641,6521341,6558695,6517955,6538433,6417371
46,31,1,1,6717615,6690325,6570871,6613323,6546092,6595954,6593855,6568944,6651611,6542041,6637808,6580416,6493742,6606341,6580551,6508828,6546409,6504992,6526174,6405460
47,0,1,1,6730324,6702694,6582502,6625554,6558026,6607981,6606139,6581462,6663832,6554224,6650671,6592904,6505798,6618810,6592534,6521583,6559650,6518023,6538513,6417492
48,31,1,1,6717403,6689589,6569455,6612422,6544781,6594744,6592710,6568001,6650498,6540689,6637001,6579467,6492241,6605068,6578753,6507910,6545604,6504297,6524958,6404530
49,0,1,1,6728528,6702224,6582092,6624705,6556765,6607264,6604944,6580509,6663297,6553466,6650067,6593060,6505549,6618428,6591510,6520507,6558568,6516606,6537958,6417759
50,31,1,1,6716431,6690458,6569889,6612474,6544383,6595600,6593153,6568391,6650344,6540654,6637606,6580396,6493556,6606300,6578811,6508219,6545496,6504299,6524842,6405500
51,0,1,1,6728871,6702771,6582679,6624904,6556807,6609039,6605718,6581259,6663169,6552979,6650140,6592944,6505788,6618977,6591668,6520552,6558747,6516848,6537594,6417477
52,31,1,1,6716034,6690113,6569677,6612584,6544542,6596600,6592730,6568848,6650395,6540396,6637045,6580388,6493451,6606454,6578627,6507669,6545831,6504502,6524606,6404950
53,0,1,1,6727930,6701843,6581971,6624547,6556795,6608835,6605740,6581017,6662534,6552714,6649300,6593048,6505623,6618506,6591338,6520612,6558137,6516836,6537800,6416611
54,31,1,1,6715961,6690519,6570291,6612999,6544860,6596545,6593699,6569153,6650494,6540537,6637852,6581233,6493508,6605835,6579251,6508627,6546070,6504331,6525823,6405261
55,0,1,1,6727955,6703651,6582339,6624854,6557112,6608618,6605823,6580768,6663155,6553293,6649861,6593489,6505830,6617522,6591986,6521692,6558858,6517032,6538786,6416877
56,31,1,1,6715811,6691054,6570094,6612405,6545076,6596487,6593381,6568965,6651245,6540688,6636879,6581038,6493017,6605124,6579434,6508202,6545548,6504101,6525858,6403996
57,0,1,1,6727935,6703009,6582786,6624832,6557421,6608637,6605666,6581546,6663940,6553444,6649687,6593593,6505458,6618164,6592199,6521459,6559276,6517407,6538261,6417305
58,31,1,1,6716348,6691273,6571486,6613195,6546024,6596980,6593675,6569491,6652000,6541049,6637524,6581135,6493215,6606721,6580190,6509413,6546623,6505484,6525986,6405294
59,0,1,1,6729251,6702901,6582691,6625807,6557792,6608758,6605590,6581509,6663541,6553534,6649769,6593044,6505102,6618795,6591573,6521336,6559468,6517652,6537758,6417015
60,31,1,1,6717409,6690836,6570980,6613302,6545748,6595942,6593056,6569311,6651021,6539896,6637264,6580231,6492651,6606655,6578271,6508775,6546205,6504876,6525296,6403801
61,0,1,1,6728843,6703395,6581985,6625941,6557675,6608464,6605232,6580919,6663346,6552459,6649848,6593108,6504549,6618644,6591529,6521456,6558807,6517787,6538043,6416553
62,31,1,1,6717105,6690924,6571109,6614277,6546341,6596534,6593524,6569745,6651779,6541024,6637637,6581421,6493584,6606404,6578955,6508879,6547310,6505609,6525479,6404688
63,0,1,1,6728972,6703197,6582672,6626628,6557693,6608517,6605941,6582004,6663989,6553169,6649971,6593360,6505467,6618495,6592787,6521428,6560591,6517809,6537592,6417270
64,31,1,1,6717034,6691982,6571206,6614278,6545767,6596491,6593990,6569748,6651323,6541147,6637845,6580770,6493607,6606680,6579666,6509193,6547872,6505401,6525687,6405417
65,0,1,1,6729268,6703601,6582982,6625717,6557305,6608975,6606324,6581881,6662958,6553438,6650089,6593407,6505782,6619147,6591733,6521806,6559719,6517665,6538291,6417215
66,31,1,1,6717018,6690847,6570628,6612823,6544963,6596533,6593125,6568876,6650108,6540234,6636338,6580874,6492893,6606730,6579308,6507839,6546900,6504689,6524881,6404738
67,0,1,1,6729325,6703692,6582630,6625550,6557086,6609200,6605270,6581013,6663424,6553075,6650102,6593675,6505264,6619004,6592606,6521268,6560261,6518036,6537956,6416995
68,31,1,1,6717027,6691651,6571302,6613260,6546046,6597418,6593426,6568925,6651102,6540078,6637475,6581569,6492954,6606969,6579462,6509016,6547122,6505315,6525542,6404949
69,0,1,1,6730525,6704614,6584008,6626441,6558969,6610786,6606994,6582067,6664220,6553102,6651359,6594082,6506404,6620555,6593057,6522525,6560954,6518451,6539007,6418547
70,31,1,1,6717679,6690697,6570557,6612745,6545890,6597015,6593350,6568725,6650979,6540349,6637545,6580521,6492519,6606838,6579024,6508474,6546823,6504599,6525334,6405060
71,0,1,1,6729345,6703617,6583061,6626060,6557975,6610633,6605727,6581858,6663944,6553650,6651327,6594278,6505656,6620557,6592158,6522118,6559854,6518148,6538661,6417835
72,31,1,1,6717119,6691228,6570299,6614175,6545951,6597918,6593429,6569170,6651119,6540949,6638462,6581189,6493420,6607769,6579267,6509354,6547464,6505762,6525559,6405191
73,0,1,1,6729471,6704265,6583122,6626961,6558173,6610078,6606699,6581808,6664464,6553958,6651140,6593588,6506785,6620001,6592167,6522562,6561084,6518610,6538435,6417449
74,31,1,1,6717560,6691731,6571769,6614569,6546463,6597505,6594296,6569834,6652183,6541097,6638689,6581358,6494149,6607636,6579472,6510000,6547866,6505810,6525647,6404590
75,0,1,1,6729015,6703919,6583119,6626306,6557560,6609835,6605802,6581633,6663654,6553575,6651423,6593616,6505984,6619329,6591452,6521892,6560036,6518012,6538435,6417165
76,31,1,1,6717081,6691394,6570429,6614222,6544809,6597174,6593910,6569394,6650977,6540580,6638716,6580988,6493625,6607035,6578918,6508495,6547458,6505012,6525054,6404291
77,0,1,1,6729076,6702667,6582800,6626408,6557317,6609633,6606245,6581715,6663560,6553100,6650672,6593630,6505421,6619205,6592598,6521002,6559837,6517256,6537133,6417084
78,31,1,1,6717179,6691447,6570971,6614034,6545724,6597914,6594212,6569003,6651259,6541696,6638325,6581201,6492728,6607287,6579319,6507901,6547062,6505055,6525514,6404749
79,0,1,1,6729832,6704267,6583663,6626714,6558086,6610985,6607098,6581674,6664402,6554566,6651911,6594266,6505963,6619452,6591378,6521316,6560408,6518143,6539715,6417767
80,31,1,1,6716598,6692209,6570489,6614292,6545346,6597661,6593831,6569283,6651172,6541286,6638108,6581333,6493672,6606610,6579248,6507877,6546562,6505234,6526006,6405466
81,0,1,1,6728542,6704009,6581544,6624907,6557110,6609259,6605527,6580091,6662685,6552557,6650310,6592948,6505232,6618506,6591211,6520587,6558878,6517537,6538411,6416923
82,31,1,1,6717352,6693168,6571617,6613954,6546704,6597750,6595020,6569295,6651736,6541535,6638516,6581669,6494053,6606433,6579591,6508357,6547613,6506589,6526527,6405574
83,0,1,1,6730037,6705334,6583474,6626515,6559072,6610300,6606808,6582200,6664892,6553940,6651259,6595083,6506510,6618979,6592646,6522244,6561295,6518773,6539866,6417780
84,31,1,1,6718132,6692857,6571033,6614754,6545853,6598030,6594403,6569496,6651954,6541673,6639111,6581890,6494069,6606143,6579785,6509835,6548131,6505924,6526597,6405684
85,0,1,1,6729711,6704777,6582588,6626492,6558378,6609486,6607154,6581811,6663688,6553964,6651897,6593817,6506315,6618553,6591586,6522068,6560760,6518564,6539074,6418494
86,31,1,1,6717173,6692336,6570817,6614015,6546494,6596660,6594735,6569629,6650486,6541243,6638317,6581243,6494309,6606259,6579398,6509213,6547417,6505666,6526225,6405633
87,0,1,1,6729719,6705033,6582439,6625660,6558413,6609031,6606936,6581107,6663089,6553145,6650657,6593588,6506314,6619274,6591937,6521737,6559753,6517588,6538811,6418103
88,31,1,1,6718188,6692754,6570833,6613516,6545987,6597241,6594648,6569072,6650764,6541575,6638449,6581497,6493613,6607012,6578992,6508553,6546906,6504839,6526691,6406275
89,0,1,1,6729448,6704483,6582583,6625478,6558030,6608933,6606764,6580363,6662897,6553326,6650356,6593796,6504799,6619307,6591293,6521562,6559360,6517463,6538649,6417486
90,31,1,1,6717279,6692756,6570990,6614084,6546171,6596990,6594416,6568242,6650317,6540753,6638092,6581570,6493136,6606980,6579844,6508818,6546290,6505064,6525996,6405033
91,0,1,1,6730371,6705954,6584064,6627281,6559228,6610343,6607639,6581675,6663485,6554694,6651638,6594702,6506291,6620356,6593682,6522247,6560937,6518608,6539556,6418713
92,31,1,1,6718014,6692629,6571611,6614304,6546500,6597405,6595128,6569070,6651159,6541527,6638342,6581855,6493972,6606787,6580113,6508877,6547632,6505638,6526031,6405556
93,0,1,1,6730258,6704693,6583843,6627401,6558332,6610091,6607286,6581447,6664424,6554418,6651657,6594785,6505825,6619745,6593135,6521516,6560942,6518808,6538653,6417497
94,31,1,1,6717949,6691905,6572464,6615079,6546579,6598553,6595853,6569614,6651989,6541682,6639353,6582075,6494389,6607783,6580523,6509792,6548033,6506431,6526156,6405031
95,0,1,1,6729880,6704211,6584069,6626668,6558178,6609940,6606908,6581201,6663964,6554051,6651376,6594297,6506498,6619920,6593116,6522144,6560551,6518327,6538308,6416856
96,31,1,1,6716531,6691713,6570851,6614081,6545660,6597866,6594604,6568490,6651536,6540858,6638064,6581600,6493417,6606458,6579831,6509362,6547250,6504589,6525004,6404035
97,0,1,1,6729407,6704544,6583086,6627231,6558167,6609933,6607094,6581825,6663808,6553823,6651148,6593976,6506351,6618345,6592939,6522100,6559920,6518000,6538041,6417249
98,31,1,1,6715984,6691374,6570351,6613914,6545403,6596087,6593563,6568707,6650195,6539859,6637512,6580796,6492750,6605595,6579331,6508378,6546192,6504427,6523996,6403815
99,0,1,1,6728633,6703803,6582291,6625909,6557833,6608836,6606466,6581311,6663090,6552859,6650432,6593044,6505111,6618321,6591307,6522052,6559504,6517385,6537343,6416829
100,31,1,1,6716628,6691851,6570500,6613389,6545967,6595969,6594107,6568310,6650398,6540518,6636893,6580591,6493093,6605415,6578530,6508563,6546347,6504743,6524060,6404248
101,0,1,1,6729531,6704095,6583456,6627196,6558636,6608996,6606505,6581727,6664175,6554250,6651202,6594054,6506441,6618118,6591322,6522410,6559497,6517860,6537253,6417952
102,31,1,1,6717238,6691323,6571349,6614382,6546089,6596507,6594302,6568692,6650925,6541305,6638261,6581414,6493828,6605313,6578532,6509260,6547224,6505594,6524522,6404854
103,0,1,1,6729483,6704225,6583340,6626924,6557780,6608516,6606244,6581079,6663316,6553610,6651583,6593973,6505784,6618288,6591056,6521888,6560033,6517549,6537165,6417317
104,31,1,1,6717398,6691724,6571428,6615308,6546458,6596273,6593941,6568658,6651185,6540882,6638763,6581520,6493404,6605497,6578677,6509061,6547286,6504979,6524306,6404928
105,0,1,1,6729648,6704296,6583532,6627203,6558552,6608113,6606214,6581630,6664076,6553804,6651764,6594200,6506118,6618129,6591634,6521766,6560051,6517757,6537338,6417368
106,31,1,1,6718022,6691914,6571396,6615375,6546628,6596653,6594823,6569837,6652114,6541762,6638801,6581723,6494274,6606198,6579355,6509385,6547237,6505528,6525213,6405640
107,0,1,1,6730179,6704211,6583847,6627488,6559133,6609161,6607243,6581696,6664636,6553629,6652052,6593749,6506206,6618523,6591959,6522449,6559141,6518215,6537257,6417814
108,31,1,1,6717531,6691612,6570973,6614531,6546811,6596046,6593920,6569260,6651726,6540686,6639188,6580983,6493032,6605798,6578665,6509577,6545738,6505164,6524040,6405592
109,0,1,1,6730977,6704503,6583547,6627386,6559555,6609718,6606956,6582213,6664676,6554889,6652847,6594479,6505883,6618864,6592208,6523053,6560583,6518874,6537366,6419347
110,31,1,1,6718359,6691897,6571160,6614971,6546872,6596911,6593898,6569412,6651519,6541544,6639435,6581136,6493468,6605217,6579030,6509464,6547822,6505465,6524123,6405833
111,0,1,1,6730595,6704633,6583932,6627232,6559148,6609694,6606337,6582132,6664347,6554292,6651915,6593627,6506538,6618665,6592144,6523007,6561385,6518532,6537539,6418493
112,31,1,1,6717199,6691903,6571814,6614496,6546309,6596366,6593488,6568918,6651393,6541269,6638515,6580877,6493507,6605370,6578246,6509386,6547421,6504917,6524150,6405270
113,0,1,1,6730063,6704749,6584147,6627320,6559174,6609720,6606712,6581528,6664082,6554607,6651693,6594137,6506326,6617537,6590942,6522806,6560444,6518573,6537923,6417962
114,31,1,1,6718266,6692685,6571825,6615105,6547196,6597696,6594313,6569428,6651599,6542365,6638825,6581722,6494031,6605916,6579104,6508992,6547569,6505932,6525301,6405623
115,0,1,1,6730625,6704954,6583770,6627328,6558603,6609829,6606913,6581274,6664243,6554651,6651882,6594334,6506634,6617857,6591439,6522383,6560418,6518380,6538225,6418537
116,31,1,1,6718288,6692190,6571834,6614699,6546841,6597459,6594291,6568860,6652206,6542379,6639002,6581826,6494242,6606091,6578251,6509687,6547667,6505643,6525838,6406295
117,0,1,1,6731975,6705144,6584754,6627668,6559577,6610362,6607566,6583040,6665693,6555183,6652288,6595073,6507635,6619403,6591925,6523313,6562011,6519060,6538797,6419827
118,31,1,1,6719129,6692201,6570777,6615362,6547144,6597202,6594386,6569946,6652754,6540731,6638748,6581905,6493657,6605692,6578634,6509530,6547685,6505574,6525274,6405996
119,0,1,1,6731101,6704273,6583364,6627060,6559365,6609333,6607031,6581883,6665347,6554080,6652237,6594216,6505974,6618712,6591642,6522340,6560649,6518050,6538139,6418111
120,31,1,1,6719337,6693554,6572083,6615436,6547727,6597532,6594940,6570374,6653518,6541765,6640311,6582017,6493921,6606305,6580665,6509788,6548198,6505777,6525645,6406844
121,0,1,1,6730639,6704627,6583729,6627184,6558909,6609403,6607370,6581834,6665617,6553736,6652502,6594369,6506866,6617912,6592511,6522544,6560881,6518062,6537417,6418589
122,31,1,1,6717740,6691198,6570062,6614052,6546170,6596080,6593722,6568527,6651823,6540201,6638709,6580755,6492645,6603929,6578673,6508516,6546506,6504844,6523540,6405037
123,0,1,1,6730422,6704212,6583716,6627310,6558945,6609451,6607254,6582344,6665343,6554273,6652310,6593922,6505266,6616990,6591981,6522468,6560715,6518302,6537669,6419020
124,31,1,1,6718453,6692701,6571876,6615620,6547081,6597207,6594978,6569923,6652741,6541421,6638919,6581340,6493002,6605910,6579469,6509524,6547320,6506384,6525401,6406509
125,0,1,1,6730489,6704014,6583285,6627016,6559408,6608476,6606777,6581442,6664758,6553843,6650952,6593052,6505056,6617302,6592181,6521586,6559895,6517823,6537261,6418202
126,31,1,1,6718294,6692444,6570635,6615111,6547486,6597094,6594945,6569951,6652253,6541397,6638220,6580948,6492995,6605144,6579626,6509133,6547289,6505119,6524970,6405524
127,0,1,1,6730954,6704572,6583109,6627059,6558931,6609276,6607205,6582351,6664250,6553857,6651171,6593671,6505610,6617393,6592053,6521813,6560958,6517830,6537781,6417972
128,31,1,1,6717739,6692610,6570273,6614312,6546175,6596883,6594451,6569706,6651341,6540549,6638177,6580683,6493084,6605108,6578805,6508840,6547577,6504888,6524931,6405734
129,0,1,1,6729752,6704193,6582428,6626337,6558270,6608866,6606284,6581997,6663651,6552257,6650967,6593257,6505930,6617321,6591249,6521895,6560517,6517763,6537573,6417786
130,31,1,1,6717064,6691632,6570347,6613878,6545349,6595924,6593692,6568815,6651436,6539619,6637580,6580798,6493152,6605168,6578855,6509092,6546598,6504879,6524572,6405031
131,0,1,1,6729621,6703618,6582512,6626646,6558387,6608225,6606338,6581549,6664173,6552013,6650817,6594370,6505545,6618084,6590971,6522282,6560496,6517880,6537980,6417966
132,31,1,1,6717132,6690941,6570103,6614222,6546252,6594980,6593893,6569295,6651301,6538767,6637074,6581444,6493483,6605080,6579494,6509772,6547325,6504574,6525011,6405019
133,0,1,1,6730579,6704590,6583545,6627087,6559029,6608649,6607122,6582546,6664615,6553099,6651161,6594420,6506716,6618256,6592372,6523237,6560924,6517918,6538412,6418277
134,31,1,1,6718015,6691475,6570958,6614476,6546676,6595860,6594091,6569605,6651868,6540115,6637835,6581571,6493523,6605849,6579017,6510718,6547487,6505373,6525424,6404864
135,0,1,1,6730049,6703447,6582416,6626898,6558154,6608308,6605397,6581638,6664621,6552883,6650228,6593970,6505598,6618481,6591806,6522479,6559823,6517223,6538082,6417183
136,31,1,1,6717218,6691214,6570104,6614453,6545811,6595146,6593549,6568908,6651553,6539892,6637906,6581140,6493315,6605974,6578810,6509052,6546385,6504583,6525136,6404806
137,0,1,1,6730682,6704880,6583630,6627684,6560068,6609120,6607461,6582127,6665200,6553599,6651078,6595324,6506479,6619617,6592078,6522856,6560889,6518186,6538781,6418246
138,31,1,1,6717758,6692089,6571227,6614969,6546859,6596136,6593945,6568629,6652082,6540579,6637555,6582044,6493783,6605204,6578975,6509169,6547146,6504752,6524303,6404700
139,0,1,1,6728825,6704316,6583454,6626997,6558981,6608996,6606306,6581631,6664540,6553530,6650752,6594492,6507076,6618310,6591286,6521987,6560450,6517766,6537742,6418210
140,31,1,1,6717360,6692755,6571169,6615243,6547180,6596798,6593068,6569989,6652267,6540955,6638191,6581953,6494705,6607239,6579263,6509410,6547509,6505451,6524370,6406396
141,0,1,1,6729305,6705160,6583550,6627267,6559271,6609049,6605184,6581602,6664391,6553960,6650736,6593889,6506565,6618920,6591358,6521619,6559888,6517236,6536789,6418260
142,31,1,1,6716869,6692596,6570935,6614430,6546797,6596530,6593501,6569692,6652076,6541431,6637712,6581552,6493883,6606377,6579484,6508573,6546714,6504964,6523978,6405840
143,0,1,1,6729723,6704921,6583176,6627426,6558902,6609070,6606378,6582108,6665101,6554520,6650848,6594795,6506247,6618795,6592756,6521816,6560159,6517188,6537540,6418369
144,31,1,1,6717412,6691787,6570389,6614858,6545692,6595983,6593044,6569329,6652224,6541843,6637559,6581866,6493724,6605331,6578896,6508470,6546175,6504560,6524370,6405041
145,0,1,1,6730166,6705832,6583791,6628292,6558713,6608988,6605946,6583002,6665222,6555614,6651030,6594837,6506596,6618686,6592441,6521907,6560310,6518428,6538028,6417866
146,31,1,1,6716472,6692134,6570800,6615192,6545283,6595744,6593118,6569447,6651625,6541404,6637618,6580769,6493426,6605021,6579118,6507854,6547039,6505015,6524590,6404719
147,0,1,1,6728549,6704916,6583067,6627852,6558363,6608298,6605975,6581200,6664750,6554115,6650976,6594160,6505776,6617698,6592728,6521216,6560500,6518077,6537476,6417214
148,31,1,1,6715830,6692331,6570745,6615137,6546792,6595820,6593138,6569023,6652343,6541760,6637946,6581461,6493949,6605851,6579470,6508418,6547357,6504506,6525333,6405130
149,0,1,1,6729494,6705068,6583639,6627430,6558864,6609232,6606626,6582008,6665777,6554812,6651502,6594772,6507159,6618095,6592612,6522525,6561244,6517975,6539382,6418603
150,31,1,1,6717275,6692845,6571291,6615293,6546683,6596548,6594373,6569237,6652915,6542003,6638376,6581601,6495272,6605741,6580152,6509661,6548543,6505971,6525636,6406329
151,0,1,1,6730426,6704912,6583443,6627606,6559195,6609171,6607271,6581374,6665398,6554406,6651169,6594250,6507390,6618227,6592756,6522833,6561387,6518781,6538189,6418301
