rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6715555,6690988,6572382,6612550,6544233,6597326,6591998,6567504,6650569,6542322,6638171,6579471,6494359,6607691,6577408,6507153,6547089,6505830,6524579,6404883
1,0,1,1,6728209,6703881,6585035,6626664,6556335,6610614,6604045,6580364,6664231,6555846,6651813,6593538,6507595,6620785,6590788,6521930,6559614,6518629,6537790,6417481
2,31,1,1,6716257,6691385,6573282,6614248,6544196,6597882,6591955,6567789,6651963,6544091,6639337,6581090,6495371,6608957,6578849,6509065,6546862,6506036,6525072,6404756
3,0,1,1,6729740,6703558,6585629,6626200,6557236,6610940,6605505,6580790,6664735,6557567,6652588,6594063,6508529,6622638,6592015,6522709,6560061,6519353,6539115,6419069
4,31,1,1,6715347,6690796,6572073,6613475,6543212,6597015,6591590,6567061,6650719,6543574,6638726,6579626,6494890,6608891,6577780,6508351,6546116,6505100,6525350,6405237
5,0,1,1,6728610,6704245,6584801,6627230,6556807,6609846,6604345,6580292,6663695,6556429,6652079,6592899,6507696,6622296,6590623,6521581,6560001,6518954,6538629,6418573
6,31,1,1,6716022,6691980,6572066,6615425,6544662,6597784,6591812,6567499,6651062,6543622,6639752,6580559,6495945,6609743,6578238,6508986,6547785,6506334,6525752,6406963
7,0,1,1,6729639,6704534,6585399,6628314,6557537,6610860,6604956,6581569,6664759,6556484,6652997,6594250,6508641,6622348,6592169,6522764,6562030,6520619,6540318,6420200
8,31,1,1,6716774,6692219,6572976,6615448,6544747,6598377,6592009,6568664,6651685,6543122,6640038,6581167,6495719,6608780,6578929,6508911,6549101,6506670,6527070,6406273
9,0,1,1,6728267,6704933,6584667,6628158,6556624,6610126,6604252,6579775,6664477,6555540,6652968,6593171,6506878,6620991,6591684,6521360,6561372,6519197,6538936,6418638
10,31,1,1,6715779,6692452,6572291,6615565,6544662,6597777,6591566,6567236,6651944,6543417,6639467,6580422,6494761,6607624,6579135,6508466,6548014,6506053,6526393,6406178
11,0,1,1,6728860,6704842,6584241,6628255,6557468,6610692,6604314,6579976,6664157,6555547,6652560,6593442,6507151,6620616,6592607,6521589,6561325,6519037,6539454,6418781
12,31,1,1,6716153,6692683,6571953,6615818,6544617,6597803,6591584,6567357,6651581,6543281,6639651,6580081,6494945,6609181,6579216,6508459,6548450,6506244,6525871,6405204
13,0,1,1,6728469,6704819,6583804,6627855,6557351,6610500,6604014,6580435,6663796,6555599,6652511,6592682,6506929,6621067,6590781,6521453,6561376,6518613,6539273,6417672
14,31,1,1,6717461,6692768,6572184,6615571,6545674,6598391,6592515,6568546,6651806,6543442,6640176,6581242,6495109,6609281,6578990,6509379,6549578,6506957,6527644,6406462
