rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6715311,6692548,6571141,6613246,6546479,6595083,6593210,6568194,6650832,6540472,6638263,6580812,6492549,6605399,6579445,6506818,6547400,6504024,6526354,6406053
1,0,0,0,6728430,6704938,6583474,6626030,6558366,6607847,6605266,6581017,6663868,6552829,6650911,6592641,6505955,6618440,6591932,6520402,6560336,6515867,6538355,6418360
2,31,0,0,6716119,6692682,6571425,6613861,6545955,6595958,6592609,6568186,6651591,6540087,6638636,6580828,6493683,6606631,6579228,6507575,6547283,6503393,6525342,6406465
3,0,0,0,6728044,6705725,6583705,6627521,6558994,6608181,6605170,6581222,6664096,6553002,6652046,6594211,6506715,6619567,6591821,6520669,6560936,6517020,6538203,6419301
4,31,0,0,6716034,6693241,6571223,6615011,6546974,6596087,6593323,6569157,6652075,6541194,6639179,6581148,6494902,6607366,6579843,6507224,6548327,6504306,6525722,6407501
5,0,0,0,6727740,6704712,6582944,6626446,6558154,6608458,6605652,6581595,6664091,6553283,6651680,6593317,6506971,6618942,6591857,6519847,6561313,6517276,6538549,6419486
6,31,0,0,6715921,6692667,6571446,6614454,6546955,6596344,6593556,6569461,6651791,6541054,6638447,6581305,6494598,6606539,6579562,6507960,6547947,6504363,6527028,6407656
7,0,0,0,6729245,6705191,6583674,6626796,6559631,6608714,6606350,6581821,6663853,6554392,6651963,6595018,6507564,6619506,6592951,6521489,6560820,6517894,6540743,6420614
8,31,0,0,6716984,6692270,6571151,6614142,6547120,6596522,6594221,6569635,6651054,6541577,6639154,6582606,6494701,6606320,6580578,6508072,6547788,6504242,6527182,6407174
9,0,0,0,6728314,6704655,6582731,6626676,6558664,6608629,6605965,6580932,6663351,6553943,6651173,6594271,6505075,6618716,6592529,6520333,6560839,6516111,6539322,6419215
10,31,0,0,6716485,6691809,6571723,6614235,6547117,6597298,6593443,6568823,6651004,6541994,6639263,6581443,6493592,6606455,6579707,6507820,6547953,6504410,6526644,6407154
11,0,0,0,6729476,6704738,6583354,6626914,6558973,6609574,6606309,6580914,6663607,6554333,6652382,6594322,6506122,6620521,6592492,6521230,6561052,6517092,6540267,6419765
12,31,0,0,6716433,6691914,6570849,6614530,6546037,6596589,6593357,6567695,6650440,6541724,6639310,6581411,6492865,6607393,6579734,6507590,6547632,6503763,6526659,6406303
13,0,0,0,6728721,6704699,6582912,6627064,6557674,6608935,6606163,6580278,6662601,6554774,6651445,6593848,6505953,6619580,6591956,6520794,6559797,6516605,6539143,6418399
14,31,0,0,6716958,6692191,6571220,6614951,6546140,6596315,6593691,6568102,6650185,6542627,6639119,6581478,6493447,6607599,6579892,6508194,6547101,6504161,6527123,6405797
15,0,0,0,6729596,6704556,6583059,6627084,6558531,6608482,6606057,6581173,6663582,6554476,6651562,6593795,6505505,6619556,6592480,6520861,6560362,6516897,6538969,6418947
16,31,0,0,6716909,6692820,6571008,6615434,6546587,6596008,6593959,6568197,6650995,6541240,6638842,6581437,6493301,6607179,6579889,6507596,6546942,6503577,6525881,6406738
17,0,0,0,6729105,6704811,6583005,6627723,6557870,6608060,6605611,6579535,6663201,6552727,6651102,6593597,6505401,6618787,6591759,6520151,6559496,6516425,6538585,6418601
18,31,0,0,6717214,6692219,6571236,6615375,6545849,6596252,6594147,6567993,6651347,6540690,6638889,6581448,6493244,6606636,6579825,6507880,6546667,6503921,6525621,6406268
19,0,0,0,6729657,6704603,6583374,6627734,6557599,6608482,6606529,6580623,6663679,6553384,6652280,6593706,6506018,6619501,6592928,6520740,6559841,6516937,6537922,6418651
20,31,0,0,6715705,6692072,6569843,6613655,6545264,6595221,6593446,6567693,6650948,6540149,6638577,6580356,6493599,6606080,6579028,6507065,6545943,6503460,6525304,6404630
21,0,0,0,6728747,6705022,6582703,6626933,6557517,6608220,6606378,6580824,6663518,6553633,6652223,6594062,6506407,6618884,6592876,6520416,6559325,6516787,6538990,6417943
22,31,0,0,6717405,6693253,6570960,6614832,6545782,6596200,6594351,6568327,6651141,6541247,6640688,6581783,6494865,6606482,6580157,6508341,6547808,6504857,6526256,6406422
23,0,0,0,6729444,6704491,6583123,6626128,6557438,6608727,6606496,6579912,6663670,6552904,6652627,6593963,6506103,6619194,6592547,6520916,6560048,6516526,6538121,6417988
24,31,0,0,6716964,6692048,6571562,6615064,6545270,6596824,6594341,6567728,6650889,6540614,6639610,6581643,6493997,6606901,6581288,6508548,6547221,6503846,6525355,6405737
25,0,0,0,6729184,6704635,6583998,6626655,6557650,6609415,6606345,6580814,6663436,6553151,6652460,6594242,6506272,6619406,6592434,6520992,6559718,6517200,6538708,6418270
26,31,0,0,6716956,6692949,6571169,6614499,6546129,6597203,6594258,6568947,6651097,6540427,6640103,6582206,6493987,6607278,6580102,6507617,6547447,6504626,6526130,6406237
27,0,0,0,6728420,6704028,6582684,6626699,6556935,6609175,6606447,6580933,6663068,6553165,6652488,6594302,6505755,6618638,6592143,6519384,6559413,6517058,6538938,6418648
28,31,0,0,6718025,6692807,6572208,6615044,6545848,6597803,6595277,6569268,6651567,6541556,6640903,6583031,6494973,6606476,6580962,6508089,6547731,6505676,6527703,6407906
29,0,0,0,6729572,6704580,6583478,6627040,6557855,6610001,6607035,6581305,6663368,6553826,6653081,6594011,6506958,6619094,6593275,6520532,6560167,6517638,6539632,6419387
30,31,0,0,6716733,6691771,6570115,6613955,6545110,6596706,6593776,6568170,6649872,6541279,6638770,6580579,6493485,6606177,6580189,6506661,6546069,6503656,6525645,6405751
31,0,0,0,6730146,6704904,6583891,6627971,6558150,6610253,6607214,6581364,6663698,6554758,6653088,6595059,6507191,6619203,6593793,6521346,6559832,6517567,6540103,6419155
32,31,0,0,6717873,6692518,6571410,6615662,6546823,6598098,6594586,6569686,6651597,6542238,6640444,6582608,6494925,6608182,6581363,6508976,6547274,6504358,6527688,6407668
