rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6714856,6691370,6571926,6613755,6547150,6595332,6592947,6569110,6650361,6542156,6640004,6579633,6495075,6607201,6578863,6507732,6548842,6503344,6525744,6406788
1,0,1,1,6727569,6704390,6584629,6627653,6559544,6608065,6606919,6581893,6664073,6555285,6653906,6593563,6507812,6621078,6591436,6521818,6561915,6516279,6538429,6419903
2,31,1,1,6714436,6692211,6571238,6614987,6545382,6594917,6593724,6567821,6650644,6540614,6639764,6579758,6494574,6607296,6578774,6508849,6548075,6502626,6524342,6406876
3,0,1,1,6727031,6705859,6583856,6628222,6558785,6608187,6606890,6580948,6664026,6554653,6653398,6593287,6508011,6621163,6592150,6522563,6562285,6516672,6538609,6420249
4,31,1,1,6714278,6692486,6571492,6615191,6545956,6595553,6593839,6567922,6650929,6541103,6640031,6579877,6495193,6609082,6578696,6508388,6548694,6503670,6524884,6406691
5,0,1,1,6727814,6705437,6584020,6628508,6559054,6608085,6606343,6580868,6663958,6554126,6653294,6593115,6507522,6621784,6591329,6521872,6561662,6516542,6538184,6420060
6,31,1,1,6714792,6692194,6571409,6615103,6546266,6595406,6593663,6568592,6650504,6540599,6640492,6580334,6494586,6608564,6577434,6508485,6547538,6503036,6524879,6406941
7,0,1,1,6727292,6704914,6583636,6628848,6558985,6607993,6606454,6580673,6663130,6553419,6652997,6593019,6507819,6620844,6591350,6521699,6560276,6515648,6538249,6419835
8,31,1,1,6716027,6693196,6572322,6617124,6547191,6596644,6594686,6569637,6651133,6541533,6641148,6581025,6496081,6608921,6578133,6508988,6547969,6503629,6525829,6408179
9,0,1,1,6727932,6705524,6583747,6628502,6559431,6609168,6606672,6581652,6663918,6554052,6653880,6593303,6509165,6621332,6591364,6522139,6560569,6516828,6538674,6420515
10,31,1,1,6715068,6693551,6571031,6615897,6547292,6596852,6593637,6569322,6651209,6541539,6640861,6581610,6496166,6608966,6579156,6509127,6547636,6504144,6525648,6407325
11,0,1,1,6728331,6705885,6584180,6627686,6559354,6609353,6606437,6581245,6664232,6554525,6654257,6593874,6509068,6621669,6591860,6522130,6560841,6516957,6538393,6420572
12,31,1,1,6714782,6692369,6571068,6614757,6546788,6596276,6592939,6568348,6650575,6540846,6640216,6580577,6495927,6608729,6577891,6508089,6547494,6503584,6524389,6407573
13,0,1,1,6727782,6704575,6583652,6627841,6558435,6609681,6606163,6580530,6663182,6553798,6653393,6593520,6507728,6621120,6591248,6521257,6560864,6516607,6537635,6420420
14,31,1,1,6714874,6692004,6571466,6615631,6546155,6597315,6593803,6567994,6650416,6541295,6640834,6580489,6496392,6609100,6578138,6508030,6548139,6503710,6524639,6407218
15,0,1,1,6727386,6704611,6583335,6627674,6558874,6609094,6606296,6580869,6663028,6553756,6653726,6593599,6508690,6621581,6590623,6521289,6560596,6516053,6537128,6419971
16,31,1,1,6715283,6692155,6570427,6614484,6546547,6596751,6593373,6568314,6650669,6541786,6640689,6580907,6496220,6609251,6577477,6508158,6546685,6503232,6524597,6407514
17,0,1,1,6726294,6704128,6583450,6627162,6558655,6609056,6606469,6580793,6662906,6554529,6653504,6593591,6508464,6621611,6589960,6520421,6560321,6515945,6537232,6419918
18,31,1,1,6713993,6692070,6571277,6614904,6546630,6596697,6593451,6568336,6650194,6541149,6640300,6580569,6495216,6608897,6577208,6507386,6547102,6502646,6524916,6407571
19,0,1,1,6728008,6704629,6583204,6628686,6559155,6609121,6606233,6580720,6663131,6553802,6653116,6593392,6507826,6621148,6590065,6520921,6560427,6515999,6538590,6420913
20,31,1,1,6715691,6691554,6570474,6615786,6546328,6596396,6593712,6568462,6650157,6541368,6640506,6581078,6494851,6608159,6576753,6507675,6547129,6503359,6524986,6407536
21,0,1,1,6727561,6704594,6582662,6627292,6557781,6608104,6606509,6580697,6662582,6553739,6652458,6593492,6506357,6620320,6589288,6520180,6559648,6516655,6537332,6419036
22,31,1,1,6715362,6692820,6571163,6615200,6545434,6596292,6594041,6568084,6650059,6541453,6640596,6580905,6494248,6608457,6577859,6507353,6546581,6503483,6524355,6407255
23,0,1,1,6728155,6705118,6583741,6628452,6558389,6609397,6607068,6580627,6663573,6554263,6653224,6593814,6507314,6620778,6590933,6521249,6559891,6516788,6537440,6419834
24,31,1,1,6714388,6691650,6570597,6615010,6545603,6596446,6594038,6567522,6650244,6541191,6639529,6580623,6494482,6607300,6577436,6506920,6546352,6502936,6524059,6406653
25,0,1,1,6727996,6705649,6584128,6628597,6559554,6609556,6606150,6581114,6664055,6555961,6653965,6594558,6507813,6621219,6591924,6521246,6560603,6517301,6538085,6420205
26,31,1,1,6715531,6692692,6570919,6615466,6546211,6595360,6594557,6568441,6650595,6542269,6640892,6581413,6495459,6608645,6578523,6507783,6546843,6503698,6524670,6407870
27,0,1,1,6727533,6705045,6584127,6628223,6558457,6607906,6606953,6580698,6663200,6554769,6654115,6593991,6507474,6620838,6591024,6519878,6560102,6516258,6537565,6419891
28,31,1,1,6715643,6692860,6572043,6615999,6546103,6595353,6594619,6568360,6650768,6541689,6641340,6581527,6495016,6608033,6578397,6507215,6546982,6503455,6525390,6407344
29,0,1,1,6727395,6704205,6583881,6627768,6557539,6607877,6605271,6579622,6662741,6553767,6653884,6593853,6506375,6619314,6590210,6519683,6559405,6515324,6537358,6420079
30,31,1,1,6714988,6691814,6570808,6615346,6545084,6595134,6593340,6567184,6649606,6541087,6640444,6580610,6493643,6607547,6576705,6505931,6545689,6502112,6523903,6406425
31,0,1,1,6727756,6704630,6583478,6627757,6557959,6608284,6605940,6580506,6662946,6554280,6653481,6593807,6506461,6620777,6589827,6519282,6559248,6516541,6537086,6419549
32,31,1,1,6715877,6692623,6571795,6615551,6545563,6596374,6594050,6568276,6651110,6542104,6641074,6581581,6494578,6608415,6577999,6507222,6546615,6504169,6524719,6407209
33,0,1,1,6726856,6703247,6582705,6627374,6557026,6607840,6605223,6579826,6662966,6553075,6652751,6592968,6505597,6620372,6590040,6519735,6559210,6516438,6537088,6418636
34,31,1,1,6714474,6691195,6571097,6614986,6545510,6595457,6593352,6567561,6650760,6541351,6639716,6580482,6494007,6608119,6577134,6507270,6546046,6503468,6524266,6406267
35,0,1,1,6728049,6705133,6584132,6628371,6558824,6608849,6606770,6580555,6663906,6555509,6653203,6594501,6506974,6621753,6591213,6521261,6560883,6517010,6538059,6419879
36,31,1,1,6715514,6692195,6571906,6615818,6545966,6596359,6593930,6567659,6650882,6542315,6639996,6581565,6494349,6609046,6577987,6507577,6548101,6504083,6524970,6406689
37,0,1,1,6728264,6704677,6583821,6628566,6558717,6608680,6606005,6580502,6663440,6555469,6653374,6594520,6507336,6621629,6590545,6520685,6560749,6517325,6537544,6420084
38,31,1,1,6715271,6691738,6570743,6615121,6545886,6595913,6593204,6568011,6650983,6542584,6641019,6581347,6493983,6608813,6577550,6506335,6547193,6503614,6524547,6407194
39,0,1,1,6727886,6704688,6582791,6627272,6558028,6609276,6606437,6580433,6664579,6554647,6652948,6594820,6506573,6620721,6590459,6520359,6560583,6516825,6538148,6420631
40,31,1,1,6716356,6693293,6571570,6616315,6546506,6597688,6594314,6569388,6651711,6542840,6641320,6582806,6495394,6608503,6578356,6508227,6548707,6505248,6525717,6409185
41,0,1,1,6729176,6705866,6583646,6629081,6559260,6609135,6606438,6581483,6664113,6555251,6654226,6594645,6507666,6622198,6590805,6521136,6560637,6517434,6538722,6420779
42,31,1,1,6716115,6692551,6570542,6616022,6546604,6596159,6593698,6568644,6651333,6542196,6640435,6581180,6494139,6608999,6578323,6507021,6547031,6503961,6524956,6407795
43,0,1,1,6727960,6704666,6582416,6628103,6558360,6608906,6605826,6580427,6663808,6554495,6653812,6593697,6506950,6621015,6590275,6520136,6560379,6516342,6537882,6420318
44,31,1,1,6714814,6692659,6570134,6615613,6546434,6596550,6592943,6567829,6651655,6541763,6640249,6581086,6494803,6607724,6577410,6507414,6546869,6503970,6525393,6407774
45,0,1,1,6726922,6704911,6582089,6628337,6558584,6609102,6605901,6580347,6663900,6554723,6653732,6593796,6507322,6619927,6590677,6520930,6560420,6516534,6537703,6420140
46,31,1,1,6714605,6692066,6570658,6616675,6546477,6596632,6592742,6567771,6651535,6542620,6640914,6581440,6494300,6608078,6577232,6507747,6547925,6503940,6524667,6407213
