rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6715021,6692194,6570642,6612068,6543402,6595198,6591781,6567207,6649456,6540323,6639893,6578489,6492694,6606647,6576585,6505732,6543655,6503194,6524885,6406816
1,0,1,1,6728076,6704567,6583275,6626073,6555375,6608170,6605068,6580495,6663555,6553169,6652766,6592074,6506492,6620809,6590358,6519565,6557968,6515869,6538303,6419938
2,31,1,1,6716770,6692543,6571344,6614737,6544368,6596890,6593995,6568941,6652583,6541774,6641543,6581304,6496199,6609165,6578426,6508218,6545955,6504464,6526730,6408742
3,0,1,1,6728972,6704305,6583647,6626762,6556718,6609056,6605703,6581349,6664694,6554253,6653319,6592979,6507789,6619982,6589847,6520349,6558386,6516761,6538499,6419918
4,31,1,1,6716475,6692600,6571783,6614942,6544427,6596374,6593115,6569593,6651935,6542024,6640587,6580510,6494916,6607907,6577225,6508576,6545896,6504288,6525949,6406942
5,0,1,1,6728739,6704616,6583571,6626807,6556244,6607749,6605245,6581493,6664235,6553394,6653077,6592743,6507461,6620411,6590111,6520487,6557916,6516454,6538500,6419190
6,31,1,1,6717209,6692527,6572138,6615048,6544687,6596380,6593567,6570010,6652611,6541362,6641023,6581391,6495380,6608241,6577602,6508969,6545794,6504818,6526201,6407641
7,0,1,1,6729979,6704696,6584012,6627184,6556801,6608603,6605319,6582115,6664704,6554908,6653817,6593801,6507608,6620932,6590586,6521533,6559824,6517469,6538984,6420238
8,31,1,1,6716977,6691871,6571858,6614443,6545313,6596508,6593074,6569616,6651895,6542236,6640996,6580832,6494326,6608746,6577305,6508468,6546561,6504821,6525726,6408114
9,0,1,1,6729329,6704520,6583935,6627518,6557716,6609239,6605971,6581955,6664760,6555221,6653136,6593903,6507185,6621345,6590213,6521447,6559153,6517595,6538810,6420397
10,31,1,1,6717001,6692149,6571222,6615328,6545371,6596860,6593375,6568981,6652311,6542587,6640403,6581145,6494719,6608368,6577321,6508288,6547228,6504156,6526502,6407396
11,0,1,1,6729693,6705094,6584163,6627745,6557802,6609494,6605768,6581391,6664763,6555393,6653398,6593484,6506868,6620662,6590080,6521045,6560236,6517225,6539585,6420029
12,31,1,1,6717509,6692974,6572802,6615284,6545577,6597454,6593800,6569965,6652029,6543110,6640646,6581712,6495492,6608499,6577009,6508663,6546567,6504846,6527593,6408087
13,0,1,1,6728977,6704019,6583654,6626522,6556618,6608585,6605154,6580981,6663437,6553452,6653138,6593312,6506376,6620582,6588771,6520254,6558662,6516629,6538675,6419361
14,31,1,1,6717031,6691409,6571254,6615047,6545274,6596411,6592318,6568603,6651366,6541393,6640609,6581002,6494550,6607529,6577275,6507898,6545644,6504404,6526176,6406552
15,0,1,1,6729776,6704226,6583347,6628076,6557825,6609003,6605485,6581181,6664438,6554480,6653841,6593707,6507562,6620642,6589880,6521239,6559246,6516884,6539310,6419651
16,31,1,1,6717366,6691729,6571740,6616757,6545715,6597461,6593767,6569213,6652589,6542109,6641420,6581857,6495468,6608934,6577799,6508179,6547284,6504788,6527329,6407748
17,0,1,1,6729753,6703707,6584237,6628162,6558096,6610396,6606531,6581196,6665339,6554321,6655277,6594684,6507680,6621865,6590582,6521211,6560123,6517641,6540302,6420519
18,31,1,1,6718108,6692218,6572092,6615447,6545593,6597174,6593791,6569539,6652625,6542340,6641565,6582616,6495408,6608341,6577441,6508364,6547119,6504172,6527420,6408392
19,0,1,1,6730170,6704702,6584133,6627892,6557843,6609559,6606323,6582183,6664878,6554711,6654212,6595134,6507743,6621557,6590835,6521723,6560376,6516962,6540124,6421325
20,31,1,1,6717801,6692768,6571417,6615766,6545266,6597143,6594000,6569454,6652364,6542454,6640796,6582079,6494832,6608142,6577927,6508702,6547536,6504761,6526907,6408220
21,0,1,1,6730506,6705239,6583174,6628513,6557449,6609501,6606240,6582616,6664671,6555239,6654650,6594432,6506922,6620649,6591668,6521697,6560102,6517519,6539864,6420953
22,31,1,1,6717005,6691988,6570541,6615532,6544695,6596109,6592052,6569371,6651200,6541701,6640857,6581261,6494708,6607963,6577181,6508079,6546557,6504611,6526039,6408443
23,0,1,1,6728954,6704599,6583141,6628067,6557409,6608809,6605700,6582251,6664409,6554177,6654317,6594336,6506344,6621114,6590354,6521344,6560464,6517320,6539430,6421183
24,31,1,1,6716153,6691667,6570370,6615440,6545039,6595582,6593362,6568905,6650854,6540685,6640985,6581094,6493140,6607872,6577051,6507239,6545940,6504418,6525867,6406807
25,0,1,1,6729649,6704793,6583447,6628642,6558356,6609002,6606420,6582800,6663685,6554479,6654068,6594299,6506514,6621787,6590684,6521390,6560514,6518352,6539246,6420240
