rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,1,6716624,6691920,6572370,6611680,6545651,6596841,6593974,6568928,6650636,6542197,6639408,6581698,6493241,6606528,6577283,6505858,6547722,6504170,6525477,6407359
1,0,0,1,6729084,6704607,6583591,6625080,6557980,6608827,6606971,6581372,6663843,6554637,6652511,6594153,6506279,6620133,6590215,6519619,6560974,6516967,6538699,6420034
2,31,0,1,6716408,6692089,6571326,6614008,6545326,6596421,6593767,6568900,6650686,6541691,6639815,6581728,6493639,6608578,6578044,6506753,6547616,6503481,6525459,6406912
3,0,0,1,6729841,6704964,6584613,6627530,6558736,6609904,6607876,6582778,6664398,6555154,6653622,6595015,6507316,6622115,6591505,6520430,6561981,6516929,6539973,6420689
4,31,0,1,6717581,6693019,6571520,6614824,6546136,6597007,6595147,6569628,6650889,6541469,6640282,6581481,6493987,6608370,6578140,6506906,6547946,6503423,6526642,6407531
5,0,0,1,6729068,6705073,6583111,6626897,6557143,6609293,6606595,6581156,6663049,6553429,6652388,6593848,6506268,6618623,6591198,6519887,6560660,6515594,6538656,6419690
6,31,0,1,6717292,6693465,6571717,6615167,6545020,6597030,6595137,6569297,6651063,6540886,6639945,6582133,6494068,6606674,6579068,6507614,6548223,6503944,6526531,6407551
7,0,0,1,6729462,6705856,6583769,6627193,6557362,6608746,6607095,6581554,6663157,6553341,6652909,6594010,6505566,6620238,6590551,6520190,6560286,6517115,6539518,6420556
8,31,0,1,6717883,6693708,6571905,6615893,6545947,6597081,6595278,6569463,6650905,6541532,6639903,6581761,6494696,6607490,6579067,6507864,6548451,6504740,6527060,6409246
9,0,0,1,6730512,6705261,6584504,6627836,6558484,6609750,6608201,6582453,6663623,6554466,6654098,6595239,6508092,6620702,6592521,6521249,6561652,6517544,6540244,6421208
10,31,0,1,6717955,6692707,6571820,6615236,6546224,6597199,6595512,6570450,6650962,6541219,6640771,6582695,6495515,6607996,6579376,6508587,6548226,6505328,6527144,6409185
11,0,0,1,6729330,6704622,6583407,6627674,6557214,6608531,6606876,6581813,6663063,6553515,6653702,6594755,6507261,6618953,6591065,6521139,6559775,6517470,6540327,6420941
12,31,0,1,6716669,6691767,6570809,6614912,6545286,6596509,6594071,6568650,6649953,6541073,6640604,6581266,6494094,6606759,6577784,6507565,6547276,6504199,6527305,6408150
13,0,0,1,6729688,6705009,6583106,6627609,6559019,6610263,6607546,6582344,6662639,6554306,6653719,6595208,6506704,6620320,6592231,6521109,6560679,6517811,6540789,6421238
14,31,0,1,6716628,6692169,6570911,6614648,6546377,6597135,6595329,6568889,6649994,6541699,6640805,6582110,6494055,6607719,6578486,6508173,6547313,6504699,6527695,6407875
15,0,0,1,6728949,6704617,6584371,6627811,6559028,6609846,6607961,6582323,6662845,6554925,6653973,6595200,6507299,6620532,6591913,6522085,6561930,6517841,6540828,6420515
16,31,0,1,6716437,6691940,6570921,6614759,6546383,6596657,6594164,6569335,6649628,6541060,6640453,6581381,6494340,6607532,6578847,6507752,6547940,6504074,6527307,6407483
17,0,0,1,6728316,6704684,6582760,6627304,6558503,6609297,6606950,6581781,6662448,6553979,6653296,6594507,6506097,6619915,6591894,6520478,6560773,6516571,6539932,6419592
18,31,0,1,6715874,6692180,6570222,6615184,6545484,6596266,6594094,6569137,6649700,6540911,6640338,6581273,6494015,6607209,6578488,6506934,6547772,6503844,6525921,6407207
19,0,0,1,6728299,6704801,6582578,6627937,6557390,6608702,6607363,6582024,6662062,6553521,6653172,6594150,6506596,6620220,6591362,6520084,6560348,6516216,6539485,6419143
20,31,0,1,6716160,6692805,6570810,6616251,6545783,6597561,6595377,6569717,6650058,6541083,6640964,6581893,6494500,6607374,6578615,6507577,6546730,6503784,6526769,6407436
21,0,0,1,6728000,6705101,6582833,6628709,6557975,6609993,6607506,6581976,6662232,6553593,6653767,6594934,6506927,6619800,6591741,6520565,6560032,6516688,6539849,6419822
22,31,0,1,6715039,6692229,6570268,6615542,6544928,6596799,6594822,6568991,6648638,6540753,6640552,6581580,6493891,6607114,6578512,6507581,6546663,6503797,6527012,6407082
23,0,0,1,6727487,6704281,6582275,6627339,6557438,6609058,6607530,6581802,6661520,6553474,6653238,6594327,6506233,6619624,6591165,6520535,6559648,6516206,6539369,6419833
24,31,0,1,6713832,6691046,6570077,6614034,6544024,6595180,6593588,6568310,6648135,6539928,6639148,6580763,6492192,6605767,6577100,6506764,6545502,6501845,6525502,6406334
25,0,0,1,6727750,6704364,6583155,6627603,6557045,6608457,6607080,6581241,6662157,6553927,6653180,6594209,6505533,6619118,6591042,6520585,6560185,6515790,6539397,6419563
26,31,0,1,6715336,6692039,6570489,6614082,6544637,6595554,6594020,6568452,6649245,6541187,6639953,6581085,6493361,6606566,6578126,6506459,6546513,6503079,6525493,6406993
27,0,0,1,6728289,6705244,6583523,6627429,6558195,6608211,6607046,6582581,6662569,6554863,6653824,6594853,6506436,6620656,6592083,6520623,6560117,6516792,6539909,6420148
28,31,0,1,6716316,6692072,6571065,6614959,6545565,6595317,6595094,6570037,6649815,6541624,6640507,6581664,6494070,6607772,6579418,6507214,6546605,6503444,6526649,6407532
29,0,0,1,6727836,6704630,6583447,6627465,6557035,6607882,6607434,6581814,6662092,6554404,6652850,6593977,6506562,6619199,6590793,6520140,6560083,6516552,6539251,6419512
30,31,0,1,6716065,6692473,6570925,6615364,6545578,6595876,6594969,6569665,6650442,6542536,6640481,6581616,6494524,6606647,6578502,6508023,6547744,6504227,6526653,6407213
31,0,0,1,6728881,6704561,6583562,6627420,6557208,6608434,6607423,6581589,6663428,6554634,6652960,6594092,6507128,6618926,6590726,6520689,6560694,6516337,6539533,6419671
32,31,0,1,6716204,6691793,6570710,6613894,6544263,6595502,6594917,6569275,6650622,6541329,6640117,6581306,6494079,6605969,6577289,6506970,6546787,6502758,6525883,6406377
33,0,0,1,6728267,6705046,6583263,6626536,6557679,6608203,6608100,6581814,6663397,6554560,6653105,6594227,6506998,6618508,6590660,6520687,6560246,6515984,6538959,6418895
34,31,0,1,6716075,6692339,6569817,6614313,6544759,6595326,6594891,6569647,6650102,6541801,6639940,6581191,6493544,6605714,6578147,6507576,6546430,6503072,6526532,6406538
35,0,0,1,6729294,6704826,6583171,6627662,6557328,6608961,6608084,6582433,6663211,6555372,6654438,6593722,6506586,6618491,6591569,6521137,6560654,6516779,6539809,6420127
36,31,0,1,6716160,6691350,6570006,6614874,6545171,6596263,6594278,6569879,6650351,6541896,6640396,6580662,6494304,6605288,6577783,6507314,6547568,6503753,6526511,6406602
