rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
13,0,0,0,6728310,6703401,6583568,6625526,6555762,6611208,6604959,6580229,6663466,6554830,6650450,6593664,6506250,6619051,6588408,6520248,6555808,6515489,6538524,6419438
14,31,0,0,6716349,6692019,6571803,6613799,6544514,6599081,6592985,6568492,6650924,6542179,6638155,6581424,6494825,6607150,6576341,6507463,6543245,6503764,6525404,6407198
15,0,0,0,6728273,6704243,6583194,6625174,6555767,6611093,6604110,6579760,6662695,6553058,6650262,6593251,6505639,6619074,6588557,6519028,6556169,6515971,6537689,6418309
16,31,0,0,6716497,6691873,6571921,6612673,6543609,6598805,6591603,6567977,6650346,6541033,6637114,6581196,6492773,6606523,6576448,6506178,6544059,6502516,6525360,6406501
17,0,0,0,6728599,6704153,6584493,6625563,6556713,6611768,6605044,6580028,6662638,6553671,6650381,6593741,6505429,6619564,6588816,6519684,6557003,6516200,6538585,6418626
18,31,0,0,6716210,6691206,6571744,6613339,6544146,6599052,6591686,6567388,6650550,6540527,6637028,6579884,6493141,6606804,6575885,6506021,6544457,6503349,6525130,6405875
19,0,0,0,6727844,6702382,6582971,6624275,6555661,6610368,6604138,6579612,6662399,6552767,6649438,6591899,6504979,6618616,6587884,6518482,6556678,6515548,6537302,6418190
20,31,0,0,6716131,6690531,6571330,6613054,6544141,6598927,6591924,6568050,6650285,6541416,6636806,6580258,6493323,6606944,6575628,6506346,6544229,6503666,6525020,6406002
21,0,0,0,6728413,6701816,6583265,6624864,6555949,6610977,6604045,6580212,6662402,6553525,6649052,6592493,6505170,6619564,6587793,6519233,6556847,6515201,6537490,6418049
22,31,0,0,6716844,6689678,6571892,6612574,6544322,6598550,6592009,6567947,6650150,6540920,6636316,6580102,6492943,6607106,6575379,6506387,6544657,6502975,6525610,6405804
23,0,0,0,6729732,6702420,6584092,6625785,6556161,6610947,6603458,6580113,6663264,6553460,6650045,6593207,6505860,6619397,6588341,6519211,6557961,6516196,6538101,6418921
24,31,0,0,6717298,6690222,6571706,6613763,6543571,6599120,6591592,6567951,6650274,6540841,6637024,6580668,6493273,6607353,6576440,6506194,6544467,6503143,6525299,6406633
25,0,0,0,6728879,6703326,6584492,6625934,6556277,6611534,6604435,6581009,6662293,6553501,6650184,6593177,6505908,6620611,6589086,6519654,6557506,6516071,6538070,6418936
26,31,0,0,6716247,6691601,6571836,6613701,6544058,6598994,6592035,6567827,6649591,6540414,6636654,6580144,6493162,6607572,6576575,6506302,6544175,6503190,6524873,6405876
27,0,0,0,6728876,6703492,6584292,6625715,6556240,6611489,6604682,6580291,6662191,6553275,6649632,6593274,6505139,6620006,6590042,6519517,6557162,6516095,6538375,6418712
28,31,0,0,6715965,6691152,6571415,6613057,6543510,6598720,6591724,6567668,6649407,6540702,6637004,6580466,6493417,6607183,6576905,6505776,6543290,6502894,6524942,6405774
29,0,0,0,6728107,6703847,6584011,6625943,6556950,6611739,6605698,6581473,6662984,6553586,6650593,6594281,6506604,6620195,6590060,6519828,6557527,6516611,6538825,6419345
30,31,0,0,6716160,6691520,6571220,6613604,6543879,6599060,6592447,6568486,6650114,6540626,6637487,6581334,6493989,6606977,6577414,6506939,6544613,6502995,6526713,6406100
31,0,0,0,6728721,6704304,6583934,6626092,6556183,6612067,6605226,6581207,6662837,6554110,6650423,6594031,6506716,6619166,6590926,6519727,6557346,6515757,6539612,6418813
32,31,0,0,6716508,6692139,6570601,6613639,6543588,6599540,6592321,6568807,6650332,6541225,6637690,6581626,6494435,6606141,6576943,6506321,6543590,6503549,6526753,6406407
33,0,0,0,6727441,6703402,6582710,6625493,6555691,6611662,6604866,6580996,6662259,6553099,6650796,6593787,6506049,6619054,6589697,6519117,6557469,6516227,6538677,6418294
34,31,0,0,6716091,6691587,6570844,6613730,6543362,6599383,6592152,6568137,6649963,6540975,6638342,6580918,6492929,6605955,6577532,6505988,6544678,6503362,6526396,6405543
35,0,0,0,6728199,6703800,6583134,6625798,6555137,6612031,6605198,6580810,6663419,6553682,6651035,6593726,6505633,6618313,6590049,6519679,6558045,6516041,6539386,6418153
36,31,0,0,6715255,6692120,6571273,6613468,6544024,6600008,6592761,6568763,6650624,6541495,6638679,6581572,6493385,6606384,6577835,6507110,6544934,6504093,6526740,6406974
37,0,0,0,6727377,6703564,6583041,6625371,6556192,6611361,6604657,6580292,6662694,6553602,6651152,6593648,6505929,6619073,6590531,6519562,6556935,6516683,6538950,6418615
38,31,0,0,6715578,6691275,6571136,6614147,6543981,6599043,6592096,6567927,6650471,6541131,6638638,6581317,6493895,6606289,6577871,6506438,6544254,6503884,6525608,6405790
39,0,0,0,6728704,6703920,6584505,6627085,6556900,6612981,6605571,6581285,6664188,6555238,6652198,6594726,6506447,6619075,6591561,6520527,6558007,6517171,6538774,6419372
40,31,0,0,6715282,6690884,6571070,6613091,6543613,6598905,6592296,6567905,6650960,6541624,6637815,6580558,6493249,6605721,6577579,6506438,6544271,6503805,6525170,6405832
41,0,0,0,6728618,6704031,6582741,6625759,6555800,6611768,6605454,6581049,6664124,6554482,6651338,6594202,6506281,6619261,6590481,6519957,6558389,6516906,6538730,6418777
42,31,0,0,6716897,6692561,6571169,6613995,6544289,6599799,6593623,6568840,6651771,6541680,6639302,6581718,6494901,6607498,6578409,6507738,6546230,6504526,6526414,6407151
43,0,0,0,6727961,6705120,6582730,6625824,6556061,6611507,6605020,6580516,6663252,6553624,6650781,6593908,6506577,6619436,6590312,6520127,6558119,6516577,6538432,6418656
44,31,0,0,6715787,6693189,6570769,6613433,6543574,6599274,6592748,6567984,6650455,6540520,6638511,6581123,6493744,6607126,6577551,6506630,6544969,6503684,6526135,6406650
45,0,0,0,6728243,6705909,6583306,6625917,6555849,6612113,6604956,6580348,6663705,6553042,6651836,6594069,6506586,6619746,6590417,6519849,6557639,6516557,6539348,6419671
46,31,0,0,6715872,6693460,6571493,6613843,6544355,6599154,6593273,6567981,6650411,6541016,6638911,6581606,6493767,6607482,6577388,6506971,6544599,6504140,6525985,6407111
47,0,0,0,6727089,6705188,6583987,6626913,6556913,6611635,6605284,6581062,6663471,6554483,6651997,6594191,6506077,6619040,6590111,6520192,6557443,6517064,6538941,6419464
48,31,0,0,6714987,6692668,6571280,6614160,6544371,6599115,6592328,6567974,6650510,6541697,6639008,6581219,6493104,6605841,6577040,6506869,6544460,6503894,6525787,6406320
49,0,0,0,6727397,6704278,6583024,6626205,6555912,6611339,6604721,6580166,6662967,6553471,6650931,6593579,6505514,6618755,6590536,6519552,6557404,6516272,6538824,6419519
50,31,0,0,6715747,6692593,6572013,6614119,6545084,6599910,6592913,6568849,6650874,6541132,6639006,6582124,6493844,6606269,6578733,6507425,6545368,6504035,6526323,6407583
51,0,0,0,6728221,6705261,6584258,6626600,6556875,6612734,6605492,6580803,6663338,6553893,6651773,6594614,6507154,6619703,6590923,6520790,6558258,6517538,6539084,6420205
52,31,0,0,6715433,6692556,6571886,6613847,6545073,6600563,6593275,6567916,6650523,6541115,6638427,6581586,6494800,6606241,6577984,6507299,6544555,6504314,6526175,6407628
53,0,0,0,6727353,6704398,6583237,6625830,6556444,6612484,6604839,6580709,6662900,6553138,6651030,6593711,6506647,6618724,6589511,6519711,6557052,6516291,6538325,6418967
54,31,0,0,6715339,6692543,6570881,6613579,6543721,6599907,6592017,6568409,6650076,6541077,6638245,6581019,6493588,6606814,6577322,6506398,6544259,6504331,6525939,6406689
55,0,0,0,6726646,6703516,6582731,6625566,6555726,6611293,6604120,6580377,6662190,6553404,6650160,6593607,6505290,6618990,6589447,6518317,6556809,6516153,6537925,6419010
56,31,0,0,6714787,6691456,6570835,6613957,6543803,6599852,6591986,6568537,6649918,6541436,6637842,6581502,6493504,6606473,6577930,6506757,6544045,6504467,6526121,6407255
57,0,0,0,6727764,6703366,6583045,6625854,6555690,6612233,6604396,6580352,6662497,6553266,6650952,6593638,6506490,6618807,6589939,6519652,6556874,6515999,6538789,6419587
58,31,0,0,6716000,6691693,6571206,6613337,6543280,6599804,6592725,6568167,6649958,6541060,6637816,6581396,6494157,6606693,6578004,6506845,6544647,6503810,6526310,6406628
59,0,0,0,6727669,6703422,6582739,6625630,6555481,6611856,6604512,6579854,6661892,6554053,6650178,6593549,6506570,6618311,6589893,6518917,6557878,6515978,6538945,6418500
60,31,0,0,6715184,6690777,6570771,6613211,6542871,6599602,6592498,6568450,6650009,6541160,6637010,6581374,6494417,6605954,6576688,6506502,6543904,6502476,6526040,6405967
61,0,0,0,6726871,6702492,6582508,6625133,6554829,6611995,6604320,6580054,6662485,6553177,6649547,6592995,6506106,6618230,6589019,6519386,6556600,6515767,6538851,6418824
62,31,0,0,6715289,6691093,6571231,6613499,6544006,6600380,6592816,6568439,6651549,6541597,6638348,6581503,6494680,6605771,6577586,6507579,6545111,6504194,6526541,6407403
63,0,0,0,6726773,6702225,6582917,6625054,6554725,6611692,6604570,6579934,6663119,6553085,6650777,6593302,6506250,6617014,6589586,6518992,6557204,6515939,6538418,6419218
64,31,0,0,6715126,6690227,6570531,6613290,6543262,6599081,6591468,6567464,6650312,6541018,6638181,6581036,6494006,6605277,6577037,6506776,6543499,6503255,6525130,6406882
65,0,0,0,6726664,6702538,6583077,6625242,6555299,6611719,6604686,6579792,6662729,6553106,6650578,6593400,6506649,6617453,6589301,6519579,6557009,6515569,6537324,6419141
66,31,0,0,6715876,6691001,6571701,6614109,6544176,6599994,6593391,6568581,6650656,6541723,6638717,6581552,6495051,6606677,6577260,6507488,6545115,6503733,6525411,6407596
67,0,0,0,6728197,6703691,6583304,6626001,6555574,6611254,6605203,6580319,6662436,6553916,6651510,6593857,6506586,6618911,6589546,6519945,6557855,6515620,6538722,6420109
68,31,0,0,6715892,6692105,6571011,6614189,6544488,6599850,6592913,6568454,6650132,6541422,6638711,6581311,6494431,6606259,6577894,6507179,6544610,6503759,6526703,6407900
69,0,0,0,6728169,6703971,6582519,6625866,6555861,6612117,6604681,6580095,6662649,6554198,6651320,6593796,6506625,6619017,6590273,6519807,6557171,6516051,6538653,6419902
70,31,0,0,6715292,6691328,6570200,6613172,6543418,6599321,6592255,6567756,6650016,6542002,6638573,6581567,6494004,6605953,6577593,6506214,6544498,6502538,6525559,6406762
71,0,0,0,6728178,6702910,6582415,6624953,6555657,6611807,6605122,6580331,6663131,6554437,6651731,6594442,6506624,6619090,6590357,6519392,6557478,6516446,6538966,6419980
72,31,0,0,6715299,6690943,6570219,6612791,6543661,6599753,6592321,6567916,6650152,6541663,6638485,6581887,6494327,6605956,6577385,6506573,6544161,6503352,6525945,6407681
73,0,0,0,6726273,6702478,6581506,6624503,6554903,6611644,6603956,6579518,6661500,6553392,6651048,6593490,6505494,6617445,6589587,6519120,6556582,6515639,6538101,6419382
74,31,0,0,6714917,6690798,6569761,6612474,6543643,6599259,6591626,6567537,6649172,6541113,6638512,6581154,6493806,6606042,6577538,6505785,6543327,6502743,6525704,6407526
75,0,0,0,6727273,6703216,6582107,6624835,6555563,6611641,6604485,6580369,6662252,6553789,6651950,6593656,6505892,6618784,6590288,6518935,6557087,6515931,6539115,6421298
76,31,0,0,6715260,6691042,6570670,6612915,6544034,6599381,6591714,6568401,6649943,6541417,6638315,6580961,6493375,6605833,6577812,6506204,6544302,6502925,6525499,6408319
77,0,0,0,6727043,6703274,6582031,6624977,6555848,6611306,6603809,6579985,6662207,6553027,6650878,6593466,6505512,6618755,6589158,6518940,6557124,6515104,6537839,6420559
78,31,0,0,6714938,6690620,6569627,6613003,6543059,6598573,6591652,6567892,6649734,6540334,6638094,6580949,6493276,6606389,6576775,6505848,6543921,6501955,6524555,6407305
79,0,0,0,6726960,6702867,6582483,6624732,6555431,6610885,6603565,6579719,6662258,6552596,6651222,6593634,6505943,6617954,6589585,6518841,6556832,6515093,6537288,6419533
80,31,0,0,6715610,6690739,6570222,6613228,6543265,6598676,6591481,6567958,6650102,6540726,6638183,6581228,6493884,6605670,6577046,6506019,6543286,6502052,6524905,6407637
81,0,0,0,6726913,6703572,6582338,6625626,6555302,6610633,6604007,6580054,6662829,6552396,6651245,6593629,6506331,6619122,6590187,6518881,6555937,6515309,6537675,6419651
82,31,0,0,6715858,6692401,6570806,6613806,6542865,6598985,6592092,6568563,6650813,6540375,6638516,6581678,6494400,6606952,6577190,6506509,6544066,6503312,6525796,6407939
83,0,0,0,6727784,6704272,6581927,6625498,6555432,6611534,6604554,6580308,6662670,6552640,6650898,6592985,6506025,6618798,6589228,6518563,6556685,6515779,6538360,6419120
84,31,0,0,6714978,6691102,6569936,6612963,6543221,6599184,6591785,6567542,6650091,6540569,6638011,6580621,6493466,6606824,6576293,6505797,6543942,6502169,6525071,6406403
85,0,0,0,6727561,6703428,6582586,6624913,6555570,6611870,6603759,6579883,6662984,6553581,6650523,6593159,6506332,6618788,6589600,6519023,6557602,6515872,6537899,6419594
86,31,0,0,6713757,6690333,6569250,6612013,6542378,6598304,6590155,6566502,6649620,6539800,6636828,6580051,6492943,6604803,6576209,6505774,6543792,6501675,6525303,6406669
87,0,0,0,6726882,6703320,6582174,6625239,6555877,6611448,6604398,6579797,6662861,6554018,6651108,6593131,6505999,6618182,6590132,6519330,6557643,6515233,6538915,6419588
88,31,0,0,6715553,6690615,6569598,6613182,6542936,6599303,6591921,6567357,6650047,6540756,6637940,6580742,6493314,6605820,6577238,6506806,6544368,6503221,6525923,6406867
89,0,0,0,6727946,6703159,6581355,6625618,6555426,6611874,6604280,6579430,6662593,6553986,6650553,6593244,6506101,6618309,6589359,6519669,6557183,6515544,6538494,6419563
90,31,0,0,6714697,6690837,6569761,6612982,6543261,6599155,6591057,6567446,6649522,6540941,6637702,6580380,6493380,6605516,6576224,6506055,6543760,6502555,6525413,6406897
91,0,0,0,6727812,6703368,6582313,6625691,6556806,6612139,6603904,6579927,6662938,6553774,6650909,6593534,6506241,6618272,6589897,6519391,6556938,6516357,6538592,6419821
92,31,0,0,6715054,6690854,6570369,6613611,6544440,6599754,6591644,6567251,6650311,6540995,6637591,6580949,6494130,6605051,6577729,6506094,6544003,6502808,6526035,6407034
93,0,0,0,6727136,6703469,6581855,6625643,6556088,6611691,6604417,6579885,6663369,6553078,6651188,6593573,6505938,6618363,6589535,6519107,6556806,6515988,6538935,6419960
94,31,0,0,6714508,6691314,6569579,6613377,6544059,6598786,6591478,6567485,6650728,6541206,6638927,6581114,6493361,6605818,6575906,6506882,6545042,6504125,6526385,6408385
95,0,0,0,6726934,6703166,6582524,6625179,6556278,6611819,6604688,6579502,6663416,6553445,6651236,6593593,6505689,6618825,6589299,6519172,6557082,6516180,6539273,6419968
96,31,0,0,6715375,6690838,6570064,6612400,6544079,6600103,6592558,6567196,6650799,6540682,6638079,6580898,6494035,6605776,6577285,6506454,6544350,6503394,6526029,6407248
97,0,0,0,6727016,6702975,6582066,6624702,6555812,6611848,6605081,6579736,6662985,6552834,6650943,6593117,6506275,6617748,6590074,6519230,6557325,6516073,6538638,6419930
98,31,0,0,6714815,6691930,6570215,6612952,6544067,6599546,6592660,6567463,6651377,6540785,6638690,6580945,6494420,6605435,6578096,6507209,6545231,6503568,6525871,6407854
99,0,0,0,6727033,6703221,6582214,6624449,6555689,6611245,6604166,6579844,6663164,6552696,6650815,6592870,6506106,6617168,6589610,6518753,6557072,6516373,6537932,6420054
100,31,0,0,6715209,6691490,6570475,6612816,6543105,6598776,6591979,6567111,6650059,6539992,6638516,6580437,6493486,6605097,6576936,6506054,6543414,6503397,6525167,6407569
101,0,0,0,6727348,6703255,6582318,6624522,6555016,6610469,6603616,6579690,6662493,6552617,6651359,6592852,6506375,6617005,6589809,6518540,6556190,6516180,6538112,6419470
102,31,0,0,6715173,6691099,6571248,6612410,6543106,6598748,6591579,6567344,6650105,6540465,6638317,6580706,6494060,6604545,6577500,6505816,6543725,6503703,6525401,6407454
103,0,0,0,6726886,6702735,6582553,6624813,6555852,6610761,6604062,6580055,6662532,6552366,6650956,6593320,6506076,6617021,6589973,6519077,6557514,6516047,6537609,6420456
104,31,0,0,6714305,6689817,6570254,6612220,6543618,6597997,6591509,6566979,6649795,6539224,6637784,6580223,6494016,6604504,6576657,6505658,6544097,6503468,6524637,6407323
105,0,0,0,6727337,6702613,6582649,6624189,6556120,6610758,6603971,6579369,6662814,6552706,6651045,6593332,6506443,6618273,6589012,6519459,6556986,6515744,6537500,6419716
106,31,0,0,6715973,6691236,6571311,6612461,6544964,6599316,6592612,6568094,6650930,6540671,6639161,6581478,6495008,6605746,6577972,6507229,6544580,6503410,6525792,6407224
107,0,0,0,6726998,6702045,6581864,6622933,6555911,6610171,6604106,6579337,6662941,6552771,6650871,6592838,6505854,6617986,6588979,6518543,6556931,6515251,6537707,6418462
108,31,0,0,6715406,6690928,6570689,6611442,6543943,6598782,6592515,6567554,6650551,6541020,6638486,6580295,6493756,6605458,6577184,6506031,6543870,6503839,6525554,6406540
109,0,0,0,6726956,6702736,6582651,6624102,6555734,6611389,6604932,6579616,6662736,6553601,6651550,6592640,6505566,6618872,6589303,6519148,6556403,6515637,6538839,6418732
110,31,0,0,6714720,6690407,6569638,6612164,6543140,6598618,6591678,6566409,6650389,6540799,6638562,6579847,6492560,6605664,6576325,6505800,6543125,6502132,6525536,6405752
111,0,0,0,6727475,6703534,6582172,6625209,6555916,6611446,6603954,6580150,6663644,6554567,6652369,6591938,6505550,6619106,6589756,6519223,6557693,6516591,6538927,6419838
112,31,0,0,6713606,6690302,6569194,6611704,6542869,6597592,6590477,6566613,6649378,6540104,6637533,6579244,6491856,6605225,6575277,6505119,6543842,6502357,6524475,6406543
113,0,0,0,6726454,6703035,6582399,6624151,6555131,6610393,6603679,6579224,6662583,6552965,6650337,6592997,6505002,6617884,6588164,6518361,6556723,6515864,6537571,6419098
114,31,0,0,6714025,6690468,6570689,6611921,6543003,6597982,6591441,6566273,6650471,6540771,6637637,6580230,6492632,6605054,6576116,6505500,6544126,6502198,6524706,6406451
115,0,0,0,6727166,6703621,6582636,6623841,6555543,6610767,6604085,6579055,6662921,6553627,6650352,6592438,6505336,6617965,6589586,6518641,6557324,6515862,6537595,6419530
116,31,0,0,6713999,6692424,6570555,6611738,6543238,6598601,6591382,6567544,6650227,6540483,6637649,6580300,6493139,6605652,6576253,6505979,6544139,6502973,6524484,6407290
117,0,0,0,6726854,6705170,6583907,6624269,6556675,6612538,6605455,6580638,6663249,6554416,6651617,6594578,6506991,6619010,6590750,6519657,6558230,6516900,6538668,6420830
118,31,0,0,6714122,6691637,6570575,6610874,6543636,6598624,6592055,6567142,6649663,6541193,6637334,6581237,6493920,6604898,6576664,6505617,6544450,6502766,6525765,6407166
119,0,0,0,6725571,6703770,6582235,6622354,6555672,6610182,6603885,6579548,6661504,6553425,6649769,6593405,6505601,6617335,6588866,6518133,6557775,6514838,6538530,6418830
120,31,0,0,6714444,6691370,6570650,6611159,6543784,6598041,6592225,6567139,6649308,6540455,6637513,6580780,6493564,6605735,6576769,6506137,6545190,6502750,6525761,6406369
121,0,0,0,6727746,6704563,6583106,6624761,6556850,6611303,6604545,6580414,6662493,6553849,6650358,6593942,6506191,6618473,6589672,6519880,6558049,6516109,6538968,6418616
122,31,0,0,6714898,6691662,6571144,6612534,6544289,6598744,6592408,6567926,6649182,6541360,6637944,6580901,6493925,6606203,6575651,6506233,6544785,6503167,6525812,6406266
123,0,0,0,6727747,6703710,6583355,6625078,6556805,6611536,6605222,6580241,6662319,6553911,6651350,6594575,6506631,6618465,6589031,6520140,6558691,6516330,6539223,6419364
124,31,0,0,6716396,6692786,6572271,6613286,6545107,6599777,6593353,6568619,6651322,6542083,6638938,6582316,6495150,6605737,6577357,6507717,6545815,6503750,6526841,6408570
125,0,0,0,6728114,6704935,6583886,6625095,6556697,6611804,6604977,6580113,6662903,6553753,6651180,6594340,6506868,6618516,6590040,6520305,6558608,6515382,6538983,6420673
126,31,0,0,6715637,6691942,6571643,6612719,6543652,6598669,6592437,6567331,6650292,6540656,6638210,6581610,6493955,6605876,6577081,6507237,6545148,6503052,6526164,6407080
127,0,0,0,6727841,6704683,6583192,6625245,6556014,6611018,6604803,6580181,6662329,6553557,6651606,6593822,6505747,6617778,6589556,6519596,6558516,6515770,6538939,6418875
128,31,0,0,6715231,6691729,6570591,6613724,6544990,6598317,6592701,6567476,6649762,6539412,6638547,6581483,6493589,6605911,6577130,6506683,6545746,6502522,6524975,6406588
129,0,0,0,6728526,6704870,6583053,6626760,6557754,6611097,6605418,6581247,6663331,6553020,6651565,6594549,6506145,6618927,6590275,6519965,6559064,6516267,6538269,6419819
130,31,0,0,6714887,6692195,6571191,6613874,6544007,6598633,6592787,6567910,6650167,6539569,6638030,6581406,6493520,6605683,6576850,6506467,6544947,6502778,6524939,6406650
131,0,0,0,6728151,6704961,6583649,6626681,6555813,6611662,6605725,6581369,6663281,6553248,6651969,6594998,6506442,6618117,6590141,6520410,6558562,6516176,6539014,6420776
132,31,0,0,6714951,6692728,6571013,6613816,6543212,6599448,6592959,6568121,6650592,6540139,6638308,6581545,6493235,6604686,6577148,6507340,6545078,6503047,6526334,6407806
133,0,0,0,6727871,6704947,6582894,6626171,6555701,6611531,6605184,6580730,6662669,6552539,6651090,6594367,6506202,6617515,6589954,6520719,6558335,6515848,6539180,6419873
134,31,0,0,6714862,6692569,6570747,6613492,6543130,6598510,6592233,6567832,6650041,6540220,6638185,6581331,6493051,6605128,6576851,6507038,6545320,6502520,6526551,6406077
135,0,0,0,6727450,6705586,6582812,6625924,6556112,6611361,6604417,6580007,6662585,6552918,6650666,6593628,6504844,6617386,6589051,6519935,6558389,6515410,6539018,6418908
136,31,0,0,6715096,6691903,6570015,6613051,6543568,6598296,6591222,6567731,6649119,6539386,6637687,6580562,6492623,6604795,6575713,6506791,6545113,6502322,6525382,6406263
137,0,0,0,6727404,6704490,6582217,6625269,6556023,6611007,6604595,6580067,6662109,6552423,6650306,6593294,6505574,6617561,6588672,6520099,6557979,6515340,6538169,6418517
138,31,0,0,6715534,6692638,6570477,6612737,6543979,6598448,6592336,6567520,6649765,6539619,6637207,6580993,6492476,6605340,6575588,6507099,6545305,6502786,6524960,6406608
139,0,0,0,6727958,6703905,6582472,6625386,6555564,6610571,6604545,6579875,6662371,6552571,6650197,6593591,6505495,6617174,6587659,6519735,6558233,6514870,6538048,6419224
140,31,0,0,6715211,6691185,6570873,6613443,6543694,6598263,6592577,6567755,6649588,6540747,6638324,6580929,6493356,6604463,6575539,6506463,6545234,6502882,6525183,6406109
141,0,0,0,6727906,6704236,6582566,6626159,6556641,6611677,6604288,6580412,6662738,6552805,6651091,6594267,6505998,6617238,6590356,6520462,6558796,6515855,6538751,6418847
142,31,0,0,6714740,6691899,6570419,6613023,6543644,6599092,6591358,6567111,6648994,6539928,6637684,6580858,6493190,6605456,6577388,6506963,6545770,6502570,6525760,6405681
143,0,0,0,6727004,6703601,6582187,6625192,6555662,6610976,6603830,6579723,6661950,6552389,6649931,6592933,6505599,6617872,6589715,6519793,6558503,6514800,6537931,6417481
144,31,0,0,6714477,6691522,6570491,6613148,6543086,6598463,6591738,6567325,6649467,6540325,6637461,6580296,6492685,6605816,6576819,6506721,6545588,6502416,6524787,6405659
145,0,0,0,6727082,6704497,6583052,6625882,6555889,6611267,6604292,6580078,6662623,6553393,6651070,6592477,6505406,6617918,6590536,6519710,6558666,6515154,6538374,6419120
146,31,0,0,6714183,6691948,6570352,6612856,6543370,6598481,6591387,6566997,6649775,6540286,6637243,6579585,6493176,6604623,6576965,6506277,6545136,6502266,6524693,6405302
147,0,0,0,6727738,6704260,6582345,6625738,6555325,6611239,6603842,6580167,6662292,6552730,6650158,6592489,6506366,6617856,6589484,6518926,6558320,6515373,6537778,6418565
148,31,0,0,6715137,6691934,6569832,6613541,6543723,6598358,6591353,6567757,6649896,6541153,6638050,6580487,6494048,6605003,6576995,6506300,6545257,6502593,6524701,6406733
149,0,0,0,6727958,6703921,6583568,6626333,6556848,6611237,6604997,6581158,6663146,6553996,6651259,6593828,6506892,6618049,6590871,6518991,6558484,6516502,6538149,6419449
150,31,0,0,6715906,6692600,6571869,6614276,6545337,6599852,6592809,6569529,6650738,6541479,6638351,6581598,6495521,6606354,6577830,6506922,6546025,6503688,6525360,6407458
151,0,0,0,6726414,6703398,6582595,6625472,6555736,6611087,6603996,6580234,6662211,6553548,6650404,6592673,6506795,6617808,6588961,6519479,6557647,6515849,6537335,6419076
