rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
21,0,1,1,6728914,6703552,6584651,6627843,6556807,6610256,6606757,6581325,6663435,6553589,6651773,6595403,6506327,6620466,6590952,6522153,6558523,6516787,6540709,6419240
22,31,1,1,6716009,6690474,6572689,6614843,6544093,6596964,6594120,6568546,6651433,6541411,6638401,6581674,6493841,6608263,6578285,6508494,6545830,6503912,6527882,6406307
23,0,1,1,6728510,6702743,6584761,6627428,6556728,6609819,6606610,6581774,6664311,6555322,6651044,6594546,6506584,6621487,6591334,6521792,6559407,6517088,6540595,6419685
24,31,1,1,6716345,6689683,6572582,6614322,6544654,6597003,6593804,6568977,6651508,6541549,6638016,6581363,6492797,6608238,6577443,6508946,6545576,6503859,6527186,6406819
25,0,1,1,6729407,6702085,6584745,6627320,6556866,6609620,6606506,6581234,6664863,6555603,6651216,6594607,6506517,6621356,6590080,6521711,6559805,6516308,6540966,6419993
26,31,1,1,6716899,6690280,6572344,6615966,6544406,6597029,6593983,6569015,6651937,6542552,6638932,6582137,6494143,6608953,6577772,6508553,6546696,6504272,6528035,6407446
27,0,1,1,6729152,6703132,6585026,6628601,6557245,6609445,6607473,6581980,6664649,6555902,6651595,6595049,6506948,6621988,6591404,6522378,6559570,6516839,6540336,6420548
28,31,1,1,6716360,6690588,6572022,6615704,6544686,6597105,6593994,6568287,6651185,6542366,6637936,6581910,6493847,6608819,6577583,6508750,6545486,6503889,6526466,6406913
29,0,1,1,6727764,6702473,6583486,6627043,6555354,6608845,6606135,6580649,6663515,6554611,6650227,6593767,6505233,6621645,6589553,6521580,6557929,6516350,6539449,6419040
30,31,1,1,6715992,6691150,6571594,6615649,6543548,6596619,6594026,6568674,6651596,6542357,6638469,6581846,6493401,6608984,6577443,6509457,6545721,6503829,6527605,6407427
31,0,1,1,6729317,6703661,6584226,6628806,6556763,6609785,6606767,6581602,6664423,6555644,6652198,6595765,6506226,6621898,6590951,6522719,6559731,6517105,6541465,6420378
32,31,1,1,6716004,6691007,6571875,6616202,6543949,6597618,6594005,6569288,6651415,6542986,6639021,6582885,6493765,6609187,6578146,6509596,6546493,6504541,6527801,6407295
33,0,1,1,6729119,6702960,6583960,6628184,6556751,6610115,6605740,6582171,6664127,6555564,6650979,6595122,6506108,6621933,6590827,6522743,6559370,6516536,6540778,6419070
34,31,1,1,6716722,6690615,6571362,6615683,6544872,6597672,6592706,6569699,6652097,6542267,6638103,6582703,6494196,6609237,6578027,6509216,6546473,6504144,6527571,6406541
35,0,1,1,6729591,6703464,6583989,6628611,6557238,6609811,6605621,6581949,6664715,6555461,6651626,6595583,6506894,6620416,6591207,6521967,6559323,6517235,6541031,6419139
36,31,1,1,6716206,6690814,6571818,6616557,6544653,6596992,6593081,6569217,6651635,6542822,6638918,6582911,6493991,6608136,6578273,6508884,6546516,6504392,6527778,6406541
37,0,1,1,6729904,6703749,6585005,6629296,6557841,6610677,6606567,6582054,6665017,6556651,6651618,6595888,6507603,6621182,6591768,6522304,6560291,6518142,6541157,6419923
38,31,1,1,6717825,6691741,6572628,6617044,6545882,6599049,6593736,6569578,6652334,6543724,6638595,6582535,6495084,6608817,6579014,6509626,6548004,6504772,6527937,6407542
39,0,1,1,6730103,6703885,6584383,6629225,6558067,6611279,6606557,6582360,6665406,6556067,6651595,6595377,6508193,6622291,6591510,6522674,6561536,6517711,6541005,6420203
40,31,1,1,6716911,6691042,6572226,6616409,6544951,6597963,6594447,6569606,6653017,6543898,6638601,6582210,6495392,6608889,6578782,6509318,6547730,6504837,6528126,6406788
41,0,1,1,6728093,6702584,6583655,6628415,6556790,6610149,6605642,6581195,6664139,6555693,6650844,6594408,6506960,6621032,6590581,6521959,6559146,6517274,6540161,6418663
42,31,1,1,6715541,6689945,6571621,6615881,6544855,6597903,6593236,6568845,6651448,6543018,6637766,6581651,6494366,6607957,6578294,6508998,6546430,6504236,6526887,6405292
43,0,1,1,6728786,6702829,6583228,6628769,6558367,6611231,6606511,6581933,6665358,6555930,6651539,6594483,6508228,6621801,6591267,6522978,6560197,6518221,6540470,6419216
44,31,1,1,6717469,6690808,6571507,6617385,6545917,6598542,6594082,6569924,6652498,6543353,6638995,6582303,6495910,6609165,6579033,6509897,6547248,6505240,6528185,6406974
45,0,1,1,6728892,6701817,6582473,6627870,6557115,6609916,6605422,6581292,6663952,6554492,6650690,6593466,6507400,6620171,6590841,6521882,6557843,6516973,6539901,6418208
46,31,1,1,6716806,6690296,6571150,6615704,6544962,6597663,6593421,6569189,6651619,6541831,6637596,6580568,6494611,6607969,6578425,6508190,6544840,6504079,6527028,6405026
47,0,1,1,6729772,6704082,6584683,6628964,6557775,6611204,6606586,6582182,6665698,6555438,6650931,6593170,6508083,6621808,6592272,6521942,6558622,6517648,6541132,6419136
48,31,1,1,6716446,6691640,6572001,6616336,6545489,6597830,6593716,6569831,6652293,6542327,6638336,6580550,6495139,6608882,6578661,6508675,6545983,6504600,6527859,6406336
49,0,1,1,6729504,6703758,6583854,6629131,6558358,6610362,6606613,6582389,6664661,6556191,6651459,6594224,6507584,6621601,6591872,6522360,6559541,6517653,6540479,6419347
50,31,1,1,6717205,6690802,6571739,6616536,6545126,6597908,6593793,6569337,6651860,6543194,6639091,6581153,6494601,6608602,6579207,6508535,6546279,6504887,6527126,6406801
51,0,1,1,6730267,6703590,6585200,6629025,6558095,6611306,6606814,6582615,6664759,6556657,6652809,6594998,6508364,6621256,6592520,6522197,6559584,6517999,6541213,6420929
52,31,1,1,6716787,6689835,6572030,6615803,6544798,6597615,6593072,6569145,6651587,6543311,6638215,6581002,6494350,6607750,6578565,6508700,6545962,6503894,6527569,6406686
53,0,1,1,6730003,6702793,6584245,6628064,6557412,6610038,6605706,6581807,6664682,6555738,6651748,6594207,6507757,6620759,6591664,6521521,6559735,6517241,6540891,6419861
54,31,1,1,6718192,6691683,6572411,6616411,6545720,6598515,6593577,6570528,6652896,6542525,6639909,6582242,6495601,6608971,6579837,6509456,6546794,6504928,6528510,6407970
55,0,1,1,6730601,6703956,6584737,6629180,6558275,6611429,6606607,6582752,6665516,6555668,6653616,6594513,6507882,6621314,6592101,6523018,6560071,6517357,6541329,6420813
56,31,1,1,6717975,6691252,6571604,6616247,6545814,6597654,6594230,6569619,6652641,6542175,6639834,6581572,6494851,6607969,6579458,6509413,6546746,6504436,6528447,6407886
57,0,1,1,6729523,6704157,6583104,6628696,6558355,6610757,6607213,6581926,6665560,6554631,6652807,6594350,6507471,6621350,6592446,6521540,6559528,6517309,6541491,6420212
58,31,1,1,6717095,6690688,6571318,6616037,6545400,6598524,6593899,6569089,6653524,6542088,6639099,6581464,6494840,6608044,6578813,6508851,6545896,6504466,6528326,6406672
59,0,1,1,6728904,6702420,6583399,6628083,6557591,6610367,6605900,6580636,6665869,6555155,6652159,6593591,6506908,6619962,6590970,6521978,6558952,6517111,6539821,6418764
60,31,1,1,6717016,6690554,6571323,6616149,6546038,6598150,6593461,6568963,6653480,6542439,6638997,6581866,6494876,6608161,6579125,6509031,6546562,6504155,6527473,6406928
61,0,1,1,6729733,6702786,6583554,6628849,6558518,6611012,6606511,6582387,6665658,6555590,6652041,6594225,6507199,6620394,6592179,6522144,6559772,6517234,6540200,6419625
62,31,1,1,6716446,6689805,6571125,6615908,6545120,6597683,6593970,6569182,6652606,6541985,6638824,6580754,6493899,6607602,6577714,6508529,6546236,6503596,6526921,6406884
63,0,1,1,6728025,6701962,6582368,6627442,6556836,6609914,6605464,6581290,6664935,6554400,6651335,6593110,6506722,6620348,6590502,6521948,6558627,6516671,6539901,6419684
64,31,1,1,6716274,6690424,6570216,6615342,6545317,6597238,6593543,6568637,6651727,6542608,6639075,6581289,6494991,6608267,6577685,6509221,6545701,6504440,6527307,6406835
65,0,1,1,6728666,6702794,6583318,6627243,6558499,6609820,6606606,6581238,6664474,6554978,6652393,6594259,6507546,6621147,6591927,6522531,6558987,6517417,6540914,6419803
66,31,1,1,6715617,6690279,6570120,6614167,6546104,6597111,6594133,6568463,6651371,6541930,6639024,6581144,6494578,6608102,6578247,6509267,6546000,6504677,6527401,6406618
67,0,1,1,6728100,6702167,6582121,6626427,6558028,6609490,6606310,6580813,6664043,6554603,6652000,6593791,6506288,6620020,6590385,6521194,6559206,6517021,6539449,6419134
68,31,1,1,6716200,6689821,6570096,6615244,6545584,6596648,6593734,6568441,6651492,6542439,6638943,6582419,6494311,6607763,6578375,6508448,6546358,6504265,6527647,6407397
69,0,1,1,6728625,6702362,6583329,6628535,6558209,6609856,6607180,6581662,6665079,6555844,6652230,6594553,6507415,6620497,6591683,6522529,6559234,6517872,6541314,6420268
70,31,1,1,6715867,6689305,6570664,6615634,6544774,6597236,6593708,6568894,6652133,6542182,6638773,6581195,6494579,6606114,6578313,6508813,6546144,6504092,6528113,6406869
71,0,1,1,6727936,6701673,6582293,6627055,6556707,6608939,6605775,6580999,6663995,6554227,6651117,6593651,6507041,6618577,6591126,6521824,6558944,6516595,6540288,6419266
72,31,1,1,6715180,6688366,6569971,6613842,6544270,6596656,6592681,6567953,6650751,6541569,6637238,6580087,6493718,6605079,6577688,6508181,6544627,6503551,6527118,6406154
73,0,1,1,6728277,6701715,6582649,6626913,6557814,6610107,6605964,6581600,6664243,6554443,6651808,6594117,6507809,6619576,6590451,6521941,6558660,6517804,6540858,6419928
74,31,1,1,6715919,6689954,6570592,6614503,6545775,6597679,6593546,6569700,6651724,6542564,6639541,6581763,6495343,6608157,6579001,6509528,6546242,6504889,6527557,6407950
75,0,1,1,6727996,6702380,6582596,6627432,6558397,6610092,6605611,6581453,6664527,6555112,6652454,6594411,6507096,6620889,6591223,6522574,6559498,6517744,6539954,6420254
76,31,1,1,6715972,6690360,6570012,6614594,6545395,6596918,6593143,6568632,6651056,6542165,6639165,6580976,6494786,6607368,6577317,6509005,6546076,6504297,6527120,6406473
77,0,1,1,6728920,6703015,6582164,6626817,6557634,6609768,6605231,6581777,6663877,6555380,6652666,6593332,6507881,6620147,6589668,6521870,6559850,6516948,6539987,6419620
78,31,1,1,6716630,6690227,6569997,6614884,6546055,6597096,6593212,6569071,6651483,6543024,6639627,6580697,6494770,6607729,6576916,6508951,6547201,6504172,6527812,6406934
79,0,1,1,6729994,6703244,6583585,6627855,6558437,6610049,6606521,6582616,6664562,6555024,6653153,6594363,6507780,6620638,6591065,6522115,6560990,6518075,6541531,6420543
80,31,1,1,6716862,6689615,6570885,6615014,6545818,6596781,6592543,6569428,6651422,6541744,6640269,6581336,6494822,6607265,6578726,6508755,6546569,6504848,6528056,6406821
81,0,1,1,6728323,6701896,6583085,6627283,6557666,6609442,6605293,6582276,6664062,6554728,6652878,6593927,6507953,6620006,6591161,6521676,6559687,6517436,6540778,6419328
82,31,1,1,6715924,6690172,6570384,6614364,6545354,6596778,6592406,6569628,6650922,6541300,6640073,6581051,6495650,6607689,6579180,6508594,6546425,6504898,6527391,6407265
83,0,1,1,6728656,6702705,6582785,6627417,6557634,6609378,6605033,6582631,6663970,6554382,6653078,6594367,6507541,6620519,6592322,6521794,6559985,6517513,6541162,6419834
84,31,1,1,6716632,6690584,6571058,6615447,6545605,6597287,6593422,6570271,6651506,6542030,6640288,6582320,6495380,6607839,6578793,6508640,6546630,6505119,6528477,6407230
85,0,1,1,6728760,6702721,6582753,6627356,6558157,6609108,6605432,6582250,6664104,6554853,6652617,6594521,6507550,6620139,6591169,6521635,6559193,6517867,6541530,6419497
86,31,1,1,6716376,6690511,6570887,6614560,6545470,6596426,6593702,6569694,6651396,6541940,6639581,6581434,6494689,6607783,6578506,6508726,6547258,6504664,6528739,6406941
87,0,1,1,6728018,6703499,6582311,6626506,6557863,6608793,6605320,6581120,6663719,6555019,6651557,6593722,6507210,6620394,6590524,6521279,6559462,6517401,6541200,6419136
88,31,1,1,6716236,6691091,6570905,6614958,6545037,6596862,6593501,6569077,6651627,6542723,6640043,6581861,6495441,6608381,6579286,6509098,6547091,6505513,6528730,6407057
89,0,1,1,6728728,6704254,6583930,6627409,6558292,6609186,6605918,6582123,6664328,6555557,6652626,6594631,6508308,6620794,6591486,6521628,6560352,6518411,6541663,6419930
90,31,1,1,6716233,6691003,6571041,6614687,6545450,6596777,6593259,6569517,6651415,6542497,6639436,6582237,6495322,6608271,6578994,6509118,6547466,6505296,6528971,6407237
91,0,1,1,6729153,6704027,6583731,6627682,6558119,6610031,6605720,6582569,6664805,6556053,6652717,6594734,6507820,6621567,6591448,6522867,6560480,6518540,6542225,6420272
92,31,1,1,6716025,6690767,6570626,6613859,6544606,6596272,6591808,6568687,6651044,6542220,6638975,6580702,6494195,6607085,6577587,6508622,6545901,6504418,6527859,6406519
93,0,1,1,6728659,6703821,6583207,6627617,6557123,6609800,6605369,6582390,6664466,6555186,6652613,6593888,6507060,6620438,6591021,6522139,6560080,6517865,6541703,6419538
94,31,1,1,6716414,6691358,6571455,6614710,6544512,6596962,6592410,6569759,6651117,6542462,6639707,6580827,6494499,6607658,6578262,6509192,6546557,6504888,6528425,6407074
95,0,1,1,6728224,6702646,6582998,6626554,6556728,6609228,6605013,6581553,6663598,6555213,6652003,6592763,6506824,6619444,6590683,6521018,6559784,6517283,6540840,6418976
96,31,1,1,6714811,6689815,6570622,6614328,6544611,6596218,6592823,6569036,6650889,6542498,6639194,6580755,6494012,6607394,6578359,6508230,6546810,6504376,6528227,6406402
97,0,1,1,6728228,6703224,6583331,6627457,6556928,6609093,6605243,6582012,6664244,6555529,6652174,6593129,6506947,6620168,6591425,6521468,6559813,6517021,6540963,6418948
98,31,1,1,6716269,6691237,6571889,6615719,6545811,6597273,6593358,6570254,6652271,6544076,6639882,6581056,6494488,6608468,6580145,6509019,6548040,6505201,6528826,6407568
99,0,1,1,6727797,6702260,6581967,6626664,6557092,6608225,6603962,6581107,6663125,6555607,6650631,6592325,6505863,6619161,6591051,6520497,6560154,6516237,6540396,6418039
100,31,1,1,6715810,6690179,6569853,6614671,6545387,6595871,6591917,6568457,6650673,6542859,6638173,6579988,6493365,6607223,6578715,6507973,6547400,6503304,6527443,6405864
101,0,1,1,6728103,6703132,6583099,6627724,6558231,6609542,6605271,6582226,6664664,6556598,6651505,6593461,6506764,6620972,6591771,6521573,6560613,6517775,6541334,6419837
102,31,1,1,6715190,6691036,6570557,6614562,6545321,6596930,6592151,6569297,6651597,6542454,6637963,6579769,6494100,6607772,6578444,6507782,6546826,6503970,6527407,6406148
103,0,1,1,6727809,6702081,6582881,6627164,6556771,6609314,6605245,6581413,6663918,6555171,6650881,6591669,6506569,6619486,6590985,6521047,6559454,6516678,6540688,6418075
104,31,1,1,6716172,6690556,6571268,6614031,6545128,6597013,6592835,6569779,6651541,6542829,6638338,6580093,6494336,6607962,6578757,6508806,6546559,6504806,6528197,6405191
105,0,1,1,6727880,6702521,6582971,6626330,6556698,6609392,6605180,6581989,6663790,6555591,6651223,6593193,6506519,6620165,6590802,6521677,6558791,6517325,6540899,6417791
106,31,1,1,6716459,6690918,6571695,6614661,6545162,6597256,6593002,6570303,6652188,6543604,6639126,6581642,6494580,6608093,6578077,6509187,6547124,6504669,6528004,6406573
107,0,1,1,6728364,6702701,6583527,6626114,6557071,6609369,6604994,6581394,6663904,6555635,6651745,6593152,6505893,6619818,6590097,6521680,6559421,6517221,6540347,6417637
108,31,1,1,6715200,6690026,6571164,6613503,6544033,6596145,6593354,6568671,6651543,6542371,6638623,6580659,6493751,6606502,6576857,6509017,6546510,6504526,6527446,6405329
109,0,1,1,6727488,6703052,6583708,6626479,6556275,6608652,6605350,6581620,6664011,6555242,6651036,6593165,6506294,6619545,6590925,6521344,6560455,6517226,6540454,6418505
110,31,1,1,6715182,6690745,6570916,6613795,6544525,6596227,6592711,6568802,6650912,6542673,6637913,6580181,6493936,6607061,6577577,6508175,6546902,6503549,6527936,6404991
111,0,1,1,6727821,6703610,6583932,6626144,6557230,6608884,6605399,6581964,6664146,6555211,6651325,6593610,6506327,6619966,6591027,6521840,6559935,6517852,6540550,6418288
112,31,1,1,6714758,6690498,6570818,6613345,6544527,6596428,6592637,6569073,6651398,6542466,6638335,6580868,6493388,6607178,6577891,6508668,6545959,6505106,6527695,6405432
113,0,1,1,6728102,6702760,6582979,6624871,6557445,6608723,6605487,6580654,6664018,6555383,6651278,6593063,6505744,6619594,6590425,6521494,6558614,6517521,6540236,6417692
114,31,1,1,6716521,6691076,6571555,6614611,6546712,6597088,6593013,6569513,6652310,6543672,6639193,6581596,6494023,6607335,6578096,6509370,6546363,6505186,6528372,6406341
115,0,1,1,6728441,6702656,6583785,6627428,6558767,6610054,6605567,6581443,6665495,6556066,6652015,6594317,6506935,6619575,6591575,6521914,6559502,6517957,6541419,6418808
116,31,1,1,6715800,6690293,6571183,6613748,6545275,6597325,6593182,6569235,6651783,6542315,6638950,6581469,6493981,6607807,6577753,6508602,6546777,6505301,6527971,6406097
117,0,1,1,6729094,6702616,6583871,6626339,6557538,6610047,6606318,6581570,6664544,6556148,6652393,6594064,6507783,6620655,6591229,6522040,6560143,6518377,6540630,6419283
118,31,1,1,6715986,6690259,6571419,6613797,6544443,6596478,6592727,6568673,6651044,6542801,6638679,6580695,6494136,6606826,6578813,6508178,6546238,6505039,6527343,6405874
119,0,1,1,6728681,6702173,6583638,6626220,6556624,6608858,6605381,6581040,6663809,6555547,6652142,6593581,6507161,6618905,6591412,6521630,6558883,6517421,6540188,6418228
120,31,1,1,6715752,6689655,6571482,6613644,6544175,6596666,6592371,6568397,6650582,6542299,6638712,6580493,6494249,6607442,6578900,6508374,6545861,6503941,6527636,6405664
121,0,1,1,6728477,6701960,6583278,6625474,6556565,6609507,6605660,6581155,6662826,6554830,6651111,6593924,6507071,6620597,6590964,6521221,6559444,6517325,6540409,6418047
122,31,1,1,6715105,6688705,6570142,6613125,6542905,6596304,6593034,6568407,6650250,6541752,6637572,6580121,6493564,6607045,6577868,6507520,6545049,6503828,6526948,6404619
123,0,1,1,6728122,6703178,6584053,6626369,6557294,6610050,6606700,6581869,6664442,6555689,6650953,6594147,6506763,6620864,6591266,6521613,6558854,6517844,6540699,6418210
124,31,1,1,6715938,6690730,6571849,6614144,6545328,6597519,6593718,6569944,6651786,6543096,6638017,6581449,6494990,6608192,6579383,6508962,6546068,6505459,6528260,6406378
125,0,1,1,6728529,6703622,6583312,6626591,6557051,6609881,6606295,6582787,6664442,6555582,6651232,6594067,6507928,6620976,6592353,6522255,6560083,6517811,6541378,6418803
126,31,1,1,6715684,6690610,6570672,6613693,6544779,6597092,6592845,6569959,6651334,6542443,6638114,6580963,6494482,6607859,6578557,6508729,6546944,6504316,6527606,6405923
127,0,1,1,6727504,6701969,6583000,6625398,6556727,6609718,6604853,6582304,6663606,6555318,6651393,6593588,6506862,6619487,6591253,6521082,6559109,6517289,6540123,6418232
128,31,1,1,6715251,6689704,6571098,6613762,6544395,6596513,6592348,6569287,6650286,6542516,6637576,6580556,6493942,6605806,6577649,6507945,6545677,6503712,6526811,6405288
129,0,1,1,6727858,6702354,6582760,6625524,6557120,6609077,6605501,6581645,6663179,6554873,6650037,6593300,6505732,6619559,6590383,6520615,6558829,6517331,6539194,6417149
130,31,1,1,6714762,6690357,6571033,6614638,6545085,6597091,6592634,6569190,6650764,6542830,6637206,6581141,6493842,6605990,6578389,6508185,6545606,6504171,6526283,6405154
131,0,1,1,6727356,6702637,6583678,6626677,6557288,6609342,6605080,6582229,6664254,6555216,6651211,6593098,6506543,6619133,6590671,6521419,6559721,6517953,6539378,6417734
132,31,1,1,6715994,6690769,6571789,6615057,6545331,6597041,6593459,6569678,6651196,6542575,6638984,6580846,6494983,6606557,6578726,6508787,6547215,6505599,6526485,6406011
133,0,1,1,6728866,6703144,6584092,6627896,6557471,6609884,6605648,6582215,6663885,6555562,6652349,6594173,6507210,6620411,6591781,6521905,6560246,6517911,6539141,6418308
134,31,1,1,6715420,6689868,6569932,6614589,6544303,6596548,6592429,6568637,6650776,6542219,6637710,6580600,6493814,6607233,6577741,6508694,6545842,6504777,6525620,6404926
135,0,1,1,6728154,6701993,6581885,6626611,6556315,6607995,6604548,6580599,6662842,6554638,6650075,6592611,6505045,6618987,6590687,6520641,6558203,6517003,6538397,6417352
136,31,1,1,6716721,6690635,6570542,6615263,6545507,6596765,6592795,6569404,6651072,6543238,6638055,6580691,6493790,6606652,6579080,6508745,6546052,6504787,6527225,6406315
137,0,1,1,6728385,6702646,6581943,6627153,6557045,6608884,6604831,6581088,6663584,6555369,6650553,6593202,6505770,6619313,6591867,6521280,6559026,6517829,6539882,6417742
138,31,1,1,6715013,6690126,6569768,6614214,6544556,6595800,6592065,6569013,6651111,6542451,6637253,6580790,6492977,6606008,6578584,6508529,6545564,6505044,6526874,6404804
139,0,1,1,6728016,6702609,6582422,6627375,6557836,6609148,6605397,6581739,6663498,6555328,6650725,6593920,6506290,6620543,6591703,6521899,6559296,6517679,6540146,6417896
140,31,1,1,6715741,6690584,6569918,6614676,6544994,6595964,6591931,6568441,6650663,6542245,6637887,6581112,6493307,6607816,6577902,6508414,6545432,6504496,6526649,6404618
141,0,1,1,6728310,6702870,6583120,6627567,6557472,6608608,6604486,6581133,6663253,6555507,6651045,6593781,6506718,6620780,6591268,6521788,6559835,6517502,6539937,6417380
142,31,1,1,6715849,6690566,6571245,6615354,6545142,6595396,6591784,6568311,6650788,6542638,6637909,6580949,6493937,6608105,6578571,6508878,6546779,6504727,6526936,6405040
143,0,1,1,6728978,6703752,6583500,6628530,6557645,6608940,6604343,6582041,6664424,6555902,6651000,6594666,6507328,6620192,6592136,6522446,6560181,6518098,6540696,6418372
144,31,1,1,6716166,6691119,6571309,6616346,6546055,6597095,6591896,6569430,6652496,6543178,6638012,6581991,6494752,6607436,6579403,6509134,6546911,6504843,6527792,6405480
145,0,1,1,6728598,6703109,6583516,6628414,6558498,6609434,6604799,6582086,6664806,6556066,6651403,6594464,6507142,6619600,6591926,6522063,6560318,6517624,6539787,6418317
146,31,1,1,6716164,6690523,6571351,6615361,6545737,6596666,6592428,6569876,6651681,6542614,6638347,6580774,6494516,6606940,6579330,6509134,6545996,6504516,6527046,6405362
147,0,1,1,6729096,6703348,6583825,6628194,6558055,6609432,6604864,6582116,6664808,6555878,6651630,6593943,6506894,6619854,6592844,6522565,6559631,6518323,6540317,6418567
148,31,1,1,6715916,6690672,6571115,6615360,6545215,6595910,6592392,6569754,6651679,6542306,6638473,6581265,6494096,6606919,6578984,6508380,6546876,6505481,6527745,6405978
149,0,1,1,6728344,6703338,6582811,6628008,6557842,6608239,6605142,6582361,6664367,6555636,6651236,6594125,6506038,6619521,6592012,6521366,6560076,6518293,6540763,6418474
150,31,1,1,6716476,6690423,6570307,6615408,6545308,6595653,6593216,6569710,6651894,6542631,6638579,6581600,6494352,6607406,6578954,6508916,6547396,6505093,6527817,6405484
151,0,1,1,6728863,6702361,6582959,6628076,6557467,6608253,6605464,6582273,6663739,6555530,6651392,6593967,6507195,6620025,6591912,6521276,6559579,6517745,6540376,6418160
