rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
44,31,1,1,6715993,6692051,6571171,6615263,6545178,6596430,6593466,6569129,6651475,6542063,6639843,6581210,6493337,6605536,6576523,6507425,6545530,6504095,6526446,6405500
45,0,1,1,6728296,6704212,6582914,6627024,6557619,6608911,6605598,6580681,6663545,6554075,6652735,6593283,6505805,6617245,6588955,6520498,6558517,6516329,6538998,6418004
46,31,1,1,6715367,6691496,6569620,6614739,6544775,6596012,6592341,6568007,6650024,6541472,6638534,6580252,6492623,6604545,6576116,6507161,6545731,6502927,6525505,6404835
47,0,1,1,6727475,6702858,6581678,6626061,6555960,6608094,6604250,6579905,6661809,6552953,6650691,6592630,6504106,6615942,6588268,6520017,6558558,6515498,6537465,6416845
48,31,1,1,6716497,6691220,6570277,6614984,6544794,6596041,6592337,6568317,6649611,6540418,6638861,6580775,6492298,6604394,6577100,6507427,6546511,6503290,6525474,6405369
49,0,1,1,6728375,6703784,6582117,6627445,6556939,6608511,6605016,6581541,6662443,6553689,6652203,6593916,6505322,6617562,6589521,6520757,6559475,6516721,6538811,6417519
50,31,1,1,6715491,6691410,6570012,6614602,6544526,6595864,6591671,6568971,6649843,6540730,6639756,6581563,6492613,6605151,6576437,6507225,6547040,6503859,6525814,6404970
51,0,1,1,6727865,6703733,6582076,6626889,6556744,6608226,6604521,6581508,6662844,6553963,6652522,6593679,6504572,6617880,6589623,6520177,6559924,6515729,6539510,6417220
52,31,1,1,6715596,6691211,6570042,6615059,6544186,6595327,6591965,6569324,6649951,6541656,6639586,6581198,6492212,6604488,6577054,6507173,6546562,6503428,6526384,6404057
53,0,1,1,6728248,6703527,6582088,6627446,6556059,6607526,6603651,6581254,6662258,6554153,6652517,6593468,6504902,6616906,6589637,6519550,6559640,6515618,6538820,6416436
54,31,1,1,6716505,6692100,6570259,6615578,6544874,6596143,6592209,6569640,6650348,6542614,6640194,6581390,6493497,6604774,6576719,6507195,6547218,6503710,6526700,6404401
55,0,1,1,6728221,6703904,6581489,6627223,6556192,6607578,6603829,6581620,6663111,6554572,6652919,6593529,6505504,6617086,6589530,6519353,6558673,6515248,6539240,6416948
56,31,1,1,6715203,6691168,6568644,6614111,6543834,6594775,6592133,6568617,6649533,6540946,6639799,6580412,6492913,6603968,6575925,6506378,6545209,6502619,6525260,6403994
57,0,1,1,6728786,6703838,6581586,6626550,6556263,6607138,6604699,6581341,6662492,6553926,6652129,6593574,6505243,6616445,6588856,6519846,6558647,6515636,6538593,6416666
58,31,1,1,6716558,6691137,6569543,6614225,6544979,6595785,6592911,6569548,6650639,6541368,6639427,6581229,6493584,6604802,6575969,6506973,6545448,6503891,6526162,6404028
59,0,1,1,6728291,6702681,6581472,6626392,6557370,6607689,6604605,6581507,6663541,6554259,6652097,6593606,6505952,6617896,6588693,6519296,6558136,6515850,6538201,6415879
60,31,1,1,6715706,6690837,6569481,6613968,6544686,6596014,6592559,6569333,6650269,6540904,6639110,6580829,6492929,6605149,6575506,6506513,6545844,6503352,6525301,6403527
61,0,1,1,6728407,6703985,6581736,6626183,6556573,6608383,6604740,6581549,6662938,6553893,6651964,6593402,6504715,6617442,6588879,6519866,6558756,6516757,6538930,6416041
62,31,1,1,6715994,6691260,6570634,6614523,6544593,6596411,6592697,6569407,6650921,6541847,6638919,6581051,6492712,6605389,6576100,6507040,6546427,6503810,6526501,6403798
63,0,1,1,6727697,6702874,6581939,6626117,6555997,6608535,6604675,6581151,6662318,6554263,6651186,6593740,6505476,6617157,6588453,6519265,6558480,6516640,6538672,6416051
64,31,1,1,6716827,6690349,6570226,6614308,6544646,6596460,6592837,6568846,6650581,6542252,6639621,6581791,6493260,6605048,6576247,6507031,6546249,6504234,6527134,6404285
65,0,1,1,6729044,6702289,6582074,6626308,6556410,6608198,6605025,6581470,6663341,6554973,6652923,6594114,6505514,6617443,6588748,6520389,6558590,6517182,6539845,6416380
66,31,1,1,6716454,6689996,6569613,6614128,6544215,6595707,6592393,6568451,6651323,6541975,6640014,6580891,6493539,6604769,6576762,6507212,6545444,6504008,6526418,6403788
67,0,1,1,6728174,6702830,6581622,6626559,6555798,6607910,6604532,6580548,6663363,6554357,6652503,6592797,6504858,6617225,6588657,6519270,6558720,6515995,6538811,6415900
68,31,1,1,6715869,6690767,6569796,6614527,6544018,6595145,6592258,6568197,6650698,6541708,6638737,6580315,6492235,6604534,6577306,6506379,6545677,6503841,6526122,6403018
69,0,1,1,6727932,6703550,6582121,6626691,6556209,6607843,6604814,6580769,6662862,6554639,6652064,6593618,6504722,6617880,6589782,6520532,6559286,6516876,6539515,6415757
70,31,1,1,6714802,6690653,6569198,6614518,6543419,6594752,6591475,6568272,6649624,6541496,6638531,6579955,6491614,6604442,6576743,6506933,6545164,6503164,6526332,6403148
71,0,1,1,6727674,6703259,6582078,6626764,6556020,6607750,6604623,6580702,6662658,6554257,6651651,6592823,6503859,6616785,6589426,6520204,6558590,6516539,6538997,6415955
72,31,1,1,6716239,6690571,6569647,6614207,6543679,6595265,6592377,6568323,6650386,6542259,6638604,6580169,6491954,6603997,6576618,6506968,6545190,6503123,6525719,6403373
73,0,1,1,6729199,6703440,6582404,6628263,6557066,6608653,6605146,6581539,6664083,6555479,6652694,6593812,6505237,6617779,6590730,6521580,6559642,6517486,6540297,6417735
74,31,1,1,6714908,6689459,6568801,6613289,6543542,6594996,6591163,6567424,6650080,6541874,6638678,6579910,6491631,6604295,6575868,6506425,6544422,6502975,6525484,6403784
75,0,1,1,6728726,6703218,6582441,6627146,6555834,6608224,6605045,6581138,6663663,6556026,6653099,6594199,6505384,6618255,6590789,6520111,6558824,6516452,6539315,6417331
76,31,1,1,6715366,6689902,6568708,6614034,6542687,6594866,6591389,6568264,6649897,6542222,6638821,6580933,6492241,6605503,6576928,6506657,6545056,6503165,6525782,6404347
77,0,1,1,6727925,6702435,6582015,6627154,6556629,6608258,6604968,6581148,6662589,6556109,6652836,6594162,6505235,6618498,6590308,6520465,6558690,6517191,6539241,6417776
78,31,1,1,6716028,6690745,6569784,6613769,6544440,6596483,6592738,6569203,6650810,6543869,6639745,6581507,6492946,6606015,6577453,6507628,6545919,6504280,6526860,6405513
79,0,1,1,6728625,6703017,6582040,6626473,6556446,6608557,6605033,6581495,6662995,6555169,6652303,6593200,6505516,6618309,6589846,6519890,6558735,6516936,6539443,6417660
80,31,1,1,6716776,6690857,6570066,6614504,6544155,6595692,6592599,6568553,6650103,6542612,6639160,6580265,6493005,6605417,6576819,6506917,6545869,6503738,6525828,6404814
81,0,1,1,6728753,6703449,6582742,6626787,6556025,6608230,6605506,6581483,6662950,6555480,6652220,6593235,6505391,6617921,6588960,6520379,6559420,6516472,6539198,6417331
82,31,1,1,6716716,6691347,6569706,6614217,6544297,6595885,6592948,6568999,6649858,6543342,6639423,6580574,6492899,6605999,6576261,6507669,6546082,6503802,6526425,6404707
83,0,1,1,6727547,6702832,6580188,6626089,6555832,6606797,6603719,6579990,6661563,6554736,6651663,6591769,6504168,6617043,6588376,6518771,6557415,6515703,6538131,6415572
84,31,1,1,6714944,6690643,6568776,6613479,6544322,6594054,6591453,6566879,6649057,6541943,6638791,6579348,6491370,6604608,6575022,6505879,6544553,6503109,6525695,6403286
85,0,1,1,6728086,6704537,6581426,6626493,6557792,6607660,6605326,6581156,6662711,6555451,6652719,6592536,6504624,6618540,6589890,6519469,6558731,6516213,6539486,6417081
86,31,1,1,6715861,6692538,6569258,6613692,6545482,6595404,6593156,6568542,6650587,6543334,6640007,6580136,6492275,6606086,6577233,6507354,6545267,6503832,6526302,6404706
87,0,1,1,6728165,6704248,6581911,6626893,6557577,6608021,6605650,6581029,6663550,6555960,6653305,6592952,6504995,6618179,6590310,6520481,6558873,6516665,6539708,6417924
88,31,1,1,6716001,6692388,6569510,6614763,6545211,6595849,6592298,6568680,6651171,6543322,6640139,6580077,6493072,6606150,6577457,6507364,6545285,6503654,6526715,6405274
89,0,1,1,6729042,6704656,6581706,6627629,6557523,6608380,6605475,6581477,6664175,6555841,6652746,6592021,6505004,6618272,6589123,6519650,6559034,6516144,6539180,6417857
90,31,1,1,6716962,6691895,6569494,6615450,6545168,6596099,6593565,6569070,6651770,6543541,6640087,6579903,6493225,6606636,6576963,6506976,6546125,6503301,6526153,6405350
91,0,1,1,6729674,6704145,6581470,6627559,6557062,6608843,6605601,6581098,6664319,6555788,6652759,6593062,6505378,6618364,6590675,6520089,6559653,6516171,6538730,6417432
92,31,1,1,6716864,6691896,6569305,6614732,6544983,6596082,6593323,6568012,6651465,6543084,6639176,6579843,6492780,6604645,6577668,6506668,6546329,6503746,6525329,6404288
93,0,1,1,6729187,6704025,6582124,6627223,6556528,6608785,6605500,6580952,6663710,6555883,6652672,6592645,6505025,6618306,6590539,6519801,6558597,6516111,6539133,6416750
94,31,1,1,6716639,6691275,6569668,6614626,6544481,6596050,6593445,6568273,6650780,6542900,6639284,6580199,6492894,6605593,6578248,6506741,6545152,6503210,6525834,6404122
95,0,1,1,6728949,6703553,6581707,6627060,6557493,6608341,6605812,6580581,6663536,6555258,6652783,6593232,6505246,6618366,6591035,6520314,6558565,6516664,6539180,6417001
96,31,1,1,6716868,6691744,6569997,6615053,6544739,6596351,6592957,6568359,6651070,6542863,6640117,6580172,6492647,6605785,6578145,6508046,6545185,6503945,6526993,6404495
97,0,1,1,6729180,6704009,6582179,6627205,6557163,6608920,6605482,6581070,6663528,6555028,6653473,6592877,6505133,6618127,6590788,6520648,6558436,6516808,6539628,6417415
98,31,1,1,6715989,6690026,6568812,6613713,6544093,6594974,6592019,6567493,6649675,6541311,6639130,6579042,6491358,6604206,6577534,6506851,6544700,6502802,6525411,6403658
99,0,1,1,6728936,6703178,6581462,6626785,6557309,6608113,6604650,6580520,6663452,6553950,6652804,6592692,6505040,6618071,6589805,6520255,6558536,6516011,6539095,6417139
100,31,1,1,6716471,6691085,6568763,6615045,6544577,6595488,6592170,6568474,6650638,6541913,6639794,6580505,6492746,6605645,6578022,6507442,6545338,6503532,6526416,6404847
101,0,1,1,6729014,6703076,6581582,6627706,6557303,6607792,6605133,6581050,6663463,6554162,6652441,6593420,6504917,6618591,6590340,6520342,6558811,6516682,6538973,6417425
102,31,1,1,6716728,6691076,6569627,6614966,6545226,6594730,6592477,6568894,6650633,6541886,6639796,6580420,6493498,6605659,6577615,6507491,6544864,6503580,6526390,6405230
103,0,1,1,6729445,6703887,6582112,6627636,6557504,6607604,6604674,6581766,6663853,6554937,6652597,6593817,6506395,6618279,6590885,6520266,6558231,6516425,6539282,6417526
104,31,1,1,6716594,6691868,6570278,6614955,6545532,6594768,6593018,6569219,6651032,6542070,6639862,6580863,6493540,6605031,6578131,6507147,6545322,6503470,6526626,6404958
105,0,1,1,6728998,6703693,6581996,6627107,6557296,6607179,6605228,6581522,6663185,6554430,6651701,6593439,6505235,6617749,6589771,6519621,6559237,6516771,6539489,6417093
106,31,1,1,6717422,6692481,6570643,6615982,6546092,6596404,6593893,6570099,6651463,6543312,6639749,6581366,6494238,6606191,6578751,6508041,6547366,6505112,6527772,6405470
107,0,1,1,6729308,6703989,6583166,6628103,6557878,6608508,6605425,6582481,6663720,6556299,6652791,6593687,6506442,6618472,6590416,6520520,6559205,6517424,6540361,6417784
108,31,1,1,6716365,6690726,6570301,6615030,6544893,6595479,6592684,6569389,6650258,6542575,6639842,6580870,6493986,6605944,6577560,6507317,6545898,6503791,6525748,6404028
109,0,1,1,6728744,6702572,6581669,6626478,6555835,6607363,6604305,6581030,6662273,6554703,6652453,6592907,6506304,6617661,6589617,6519469,6558310,6516040,6538173,6416306
110,31,1,1,6717280,6691176,6570014,6615322,6544110,6595110,6592070,6568870,6650454,6542476,6639827,6581222,6493463,6605148,6577327,6507507,6545549,6503678,6525797,6403735
111,0,1,1,6729240,6703299,6581916,6626945,6556140,6607371,6604543,6580813,6663216,6555256,6652701,6593854,6505989,6616941,6589909,6520237,6558360,6516462,6538712,6415732
112,31,1,1,6717137,6691549,6570574,6614870,6544742,6595165,6592809,6568822,6651120,6543117,6639711,6581441,6493862,6605295,6577744,6507446,6545600,6504140,6526160,6404056
113,0,1,1,6729021,6703798,6582072,6627109,6557118,6607596,6606076,6581155,6664077,6554837,6652983,6594012,6506221,6618443,6589417,6520481,6559194,6516837,6539256,6416377
114,31,1,1,6716739,6691580,6570736,6614587,6544871,6596011,6593285,6568462,6651856,6542215,6639715,6581609,6493415,6606172,6577354,6507711,6546104,6504282,6527185,6404414
115,0,1,1,6729912,6703947,6582674,6627492,6556841,6608362,6605882,6580715,6664379,6556060,6652659,6593935,6505620,6618468,6589813,6520116,6558568,6516932,6539534,6416717
116,31,1,1,6716979,6690839,6570181,6614596,6544774,6595417,6593005,6568864,6651823,6543429,6639269,6580933,6492930,6606134,6576412,6507040,6546125,6503273,6527158,6404349
117,0,1,1,6728957,6703180,6582254,6626089,6557168,6608059,6605238,6580911,6664352,6555116,6651855,6593237,6505516,6618225,6589283,6519764,6559346,6516109,6539841,6415725
118,31,1,1,6717238,6692254,6570289,6614697,6544929,6596368,6593116,6569127,6651566,6542738,6639966,6581709,6493952,6606304,6577731,6507465,6546665,6503674,6527258,6404348
119,0,1,1,6728705,6703382,6581369,6626841,6556899,6608000,6605829,6581471,6664069,6554400,6652054,6593761,6505496,6618225,6590479,6519536,6559095,6516450,6539400,6416525
120,31,1,1,6716040,6691370,6569561,6614688,6544736,6594688,6593275,6568859,6651051,6541758,6638910,6580786,6492834,6605321,6576953,6506770,6545436,6502177,6525837,6403463
121,0,1,1,6728799,6703652,6582379,6626761,6557542,6607398,6606150,6581538,6663930,6555084,6652382,6593705,6505127,6618190,6590466,6520286,6559031,6516210,6539792,6417568
122,31,1,1,6715917,6691548,6569284,6612809,6544231,6594499,6592395,6568050,6650967,6541481,6638407,6580920,6492402,6604733,6576964,6507126,6546108,6502999,6526280,6404060
123,0,1,1,6728163,6703936,6581767,6625349,6556311,6607122,6604967,6580810,6663186,6553679,6651490,6593605,6505007,6617923,6589769,6519878,6559403,6515938,6538690,6417131
124,31,1,1,6715839,6690929,6569491,6612879,6544745,6594789,6592738,6568492,6650149,6541133,6637656,6580655,6492191,6605134,6576882,6506973,6545896,6503097,6525723,6404510
125,0,1,1,6728699,6704545,6582300,6626332,6558120,6607737,6606025,6581053,6663875,6554370,6652135,6593965,6505585,6618605,6591423,6520890,6559032,6516611,6539224,6417796
126,31,1,1,6714577,6691134,6569792,6613056,6545060,6594615,6592953,6568195,6650363,6540194,6638255,6580365,6492421,6604510,6577401,6506332,6544602,6502673,6525965,6404872
127,0,1,1,6727821,6703442,6581473,6625754,6557481,6607555,6604337,6580585,6663495,6553433,6651933,6593199,6504845,6616422,6589962,6519503,6558242,6516205,6539349,6417803
128,31,1,1,6715725,6691341,6569331,6612814,6545403,6595073,6591498,6568200,6650139,6540955,6638638,6579863,6492305,6603826,6577399,6507072,6544725,6502822,6526787,6405612
129,0,1,1,6727965,6704047,6581512,6624711,6557700,6608252,6604738,6581002,6663365,6553912,6652157,6592243,6505189,6617209,6590191,6520332,6558218,6515837,6540069,6418262
130,31,1,1,6715583,6692091,6569716,6612603,6544681,6595740,6592243,6568365,6650951,6541729,6639374,6580005,6492867,6604733,6577584,6507777,6545650,6503704,6526470,6405215
131,0,1,1,6728715,6704620,6581871,6625623,6556834,6608325,6604629,6581681,6664038,6554100,6652247,6593383,6505974,6617480,6590657,6521084,6559504,6516324,6539275,6418153
132,31,1,1,6716276,6691911,6569334,6613344,6545500,6596513,6592439,6568999,6651046,6541923,6638952,6581043,6493405,6605259,6578401,6508325,6546315,6503402,6526143,6405858
133,0,1,1,6727830,6702803,6580546,6624666,6557013,6607347,6603882,6579820,6662966,6553831,6651028,6592748,6504286,6616569,6589881,6519700,6558214,6515316,6538261,6417745
134,31,1,1,6716127,6691130,6569323,6613446,6545146,6595089,6592607,6568135,6650731,6541556,6638108,6580544,6492848,6605074,6577913,6507172,6545599,6502997,6526511,6406053
135,0,1,1,6728573,6703540,6581404,6625936,6557099,6608203,6604360,6580432,6663570,6553948,6651212,6593285,6505068,6618117,6589867,6520502,6558550,6515981,6538985,6417918
136,31,1,1,6716421,6691377,6570009,6613645,6545482,6596927,6592505,6568590,6651449,6542482,6638996,6580610,6492726,6605250,6577820,6508428,6545804,6503512,6526724,6405593
137,0,1,1,6728617,6703028,6580956,6626150,6556960,6609469,6604625,6581107,6663623,6554437,6651494,6592758,6505143,6617609,6590067,6520739,6558890,6516525,6539824,6418082
138,31,1,1,6717134,6691395,6569707,6614668,6545558,6597246,6592767,6569070,6651756,6542983,6639113,6580670,6493457,6606043,6578101,6508463,6546330,6503359,6527126,6405659
139,0,1,1,6728702,6703063,6581323,6626074,6557256,6608390,6604631,6581083,6663723,6554055,6651152,6591988,6505128,6617461,6590369,6520363,6558491,6515922,6539381,6417220
140,31,1,1,6715391,6690380,6568609,6613506,6545029,6596019,6592034,6568068,6650622,6540897,6638344,6578935,6492670,6604722,6577241,6507083,6545374,6502800,6526078,6404446
141,0,1,1,6728655,6702893,6581846,6626182,6558206,6608295,6604797,6580378,6662985,6554279,6652136,6591844,6505346,6618032,6590857,6520097,6558778,6515400,6539675,6416873
142,31,1,1,6716892,6690790,6569342,6613348,6545296,6595498,6592648,6567959,6650563,6541176,6639031,6578862,6492502,6605050,6577327,6506906,6545837,6503250,6526134,6404701
143,0,1,1,6729048,6703729,6581724,6625835,6557402,6608619,6605539,6581301,6662790,6554189,6652152,6592608,6505669,6617591,6590858,6520743,6559131,6516546,6539393,6417267
144,31,1,1,6716591,6691048,6569844,6613358,6545329,6596105,6592673,6568616,6650418,6541805,6639526,6580143,6492761,6604940,6577390,6507665,6545344,6503328,6526261,6404334
145,0,1,1,6728799,6702677,6581371,6625186,6556182,6607824,6604485,6580046,6662823,6553634,6651310,6592241,6504872,6616959,6589685,6519827,6558018,6515981,6538185,6416619
146,31,1,1,6717110,6690882,6569606,6613015,6545428,6595675,6592075,6568158,6650122,6541321,6638468,6580959,6492200,6605134,6576944,6507271,6544962,6503832,6525924,6404989
147,0,1,1,6728351,6703520,6582260,6625642,6557770,6608840,6604949,6581370,6662905,6553816,6651735,6593370,6505409,6618163,6590291,6519689,6558093,6516356,6538568,6417349
148,31,1,1,6715906,6690591,6569542,6612878,6544271,6595431,6592113,6567819,6650233,6540673,6638346,6580551,6492664,6604505,6576884,6506644,6545084,6502017,6525156,6403519
149,0,1,1,6729552,6703377,6582466,6626114,6557658,6608653,6606263,6580710,6663355,6554850,6652335,6593189,6506033,6618048,6590901,6520355,6558813,6516432,6538814,6417109
150,31,1,1,6716178,6690409,6569083,6613346,6544494,6595702,6592548,6567677,6649951,6541896,6638062,6579938,6492653,6604663,6577655,6506739,6545793,6503084,6525439,6404025
151,0,1,1,6728905,6702721,6581394,6625622,6556820,6608638,6605135,6580563,6662534,6554531,6651248,6593199,6505472,6617321,6590582,6519700,6558288,6516417,6538847,6415963
