rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,1,6716530,6693781,6573554,6613289,6545006,6600115,6593847,6568933,6650640,6542886,6638230,6580564,6494411,6608115,6578137,6507117,6546167,6506122,6526284,6406694
1,0,0,1,6729011,6705730,6585505,6625870,6556864,6613079,6605520,6580571,6663269,6555683,6651237,6593047,6506474,6621070,6591465,6520791,6559074,6518477,6538928,6418978
2,31,0,1,6715637,6693621,6573260,6614098,6544894,6600476,6593330,6568036,6650081,6542877,6638334,6580427,6493797,6607446,6579450,6507322,6545842,6505713,6526085,6405979
3,0,0,1,6728539,6706264,6585959,6627221,6556807,6613770,6606477,6581715,6663873,6555274,6651604,6593825,6507121,6621226,6592080,6520335,6559412,6519614,6538771,6418677
4,31,0,1,6715713,6693511,6573394,6613633,6544207,6600466,6593910,6568148,6650370,6542131,6638458,6580542,6494514,6607741,6578387,6506993,6545793,6505185,6525415,6405477
5,0,0,1,6727954,6706399,6585152,6626832,6556396,6613017,6606513,6580798,6662200,6555368,6652105,6593092,6507516,6620381,6591574,6520167,6559531,6518707,6538258,6417738
6,31,0,1,6716301,6694431,6573685,6615021,6544735,6601541,6594570,6569279,6650224,6542781,6639216,6581166,6495065,6608494,6579402,6507982,6547148,6506469,6526849,6405760
7,0,0,1,6729190,6707230,6586658,6627755,6557843,6614085,6607587,6581802,6663983,6555598,6652024,6594357,6507748,6620891,6592718,6521935,6561012,6520033,6540252,6418513
8,31,0,1,6716945,6695045,6573929,6614861,6545965,6601675,6595233,6569272,6650776,6542344,6638722,6581736,6495485,6607161,6579561,6508104,6547780,6506847,6527571,6406427
9,0,0,1,6729062,6706976,6585436,6627392,6557136,6613149,6607056,6580253,6662980,6554267,6651381,6593783,6506866,6620315,6591944,6519814,6560288,6519011,6539920,6418622
10,31,0,1,6716667,6694166,6572389,6614701,6544847,6600513,6593933,6567586,6650806,6541386,6637906,6580970,6493910,6607483,6578795,6506676,6547120,6505446,6526807,6405843
11,0,0,1,6729022,6706743,6584574,6628135,6557165,6613728,6606647,6579835,6664171,6554541,6651128,6594290,6507157,6620190,6592096,6519970,6561365,6518431,6540166,6419303
12,31,0,1,6716712,6694429,6572436,6616067,6544797,6600870,6594223,6568382,6651509,6541921,6637834,6581647,6494474,6607025,6578532,6506731,6547836,6505153,6527679,6407007
13,0,0,1,6729205,6705548,6584961,6628820,6557594,6613184,6606159,6581381,6663473,6554753,6651534,6594142,6507076,6620468,6590792,6519885,6561272,6518997,6540896,6419002
14,31,0,1,6716959,6693234,6573056,6616415,6545293,6601328,6593258,6567692,6650519,6542213,6638189,6581157,6495012,6607676,6578930,6506961,6547935,6505868,6527597,6406297
15,0,0,1,6729648,6706217,6584991,6628369,6557497,6613177,6605963,6579977,6663333,6555341,6651266,6593684,6507360,6620605,6591509,6519851,6560777,6518852,6541140,6418995
16,31,0,1,6717351,6693764,6572262,6616509,6545286,6600528,6594659,6568326,6650337,6542836,6638341,6580967,6495204,6608325,6579206,6507384,6547572,6506740,6527989,6406774
17,0,0,1,6729836,6705803,6584912,6629028,6557659,6612575,6606296,6580812,6663188,6555069,6650591,6593465,6507294,6620527,6591556,6519992,6560516,6518973,6540499,6419012
18,31,0,1,6717490,6693400,6572988,6616505,6545428,6600124,6594470,6568306,6651132,6543325,6638305,6580727,6494307,6608840,6579170,6507254,6547697,6505511,6527841,6407347
19,0,0,1,6730005,6705784,6585867,6629309,6558306,6612851,6606534,6581060,6663671,6556635,6651620,6593358,6507198,6621611,6591743,6520771,6561010,6519021,6540250,6420338
20,31,0,1,6716864,6691871,6572427,6615922,6545192,6599539,6593884,6567970,6650295,6542201,6637881,6580017,6493956,6607841,6577862,6506864,6546998,6505504,6526631,6406794
21,0,0,1,6729727,6705287,6585283,6629318,6557538,6612534,6607004,6581152,6663479,6554966,6652081,6593881,6507065,6621574,6591949,6520926,6561251,6519183,6540269,6419813
22,31,0,1,6715539,6692467,6572159,6615221,6544179,6598657,6593184,6567647,6649700,6541548,6638031,6580036,6493348,6607700,6578126,6506665,6547182,6505050,6526149,6405960
23,0,0,1,6729694,6705678,6585081,6627990,6557016,6611854,6606232,6581255,6663297,6554938,6651491,6593476,6506417,6621477,6591853,6520728,6559938,6518848,6539121,6419398
24,31,0,1,6717476,6693128,6573301,6616178,6544948,6600195,6594392,6568595,6650738,6542615,6638601,6581042,6494448,6609346,6578562,6507765,6547186,6506042,6526377,6406749
25,0,0,1,6728905,6704838,6584733,6628508,6556918,6612445,6606132,6580494,6662202,6554537,6651238,6593021,6505713,6621267,6590695,6520093,6560186,6518162,6538596,6418863
26,31,0,1,6716587,6692798,6572401,6616622,6544705,6599901,6593879,6568708,6650338,6542744,6637563,6580563,6493580,6608541,6578028,6507057,6546898,6505153,6525528,6406072
27,0,0,1,6729522,6705078,6585145,6628931,6557180,6612301,6606931,6581498,6662869,6555692,6651296,6593932,6506540,6621806,6591137,6520543,6560039,6518269,6539231,6419339
28,31,0,1,6715517,6690933,6571594,6615412,6544218,6599082,6594220,6568540,6649565,6542284,6637155,6580604,6493772,6608164,6577527,6506521,6546159,6504767,6525981,6405780
29,0,0,1,6727978,6704292,6584181,6627403,6555383,6610994,6606213,6580730,6661903,6554543,6649731,6593005,6505602,6620435,6590126,6519409,6559403,6517470,6538480,6418693
30,31,0,1,6716212,6692921,6572778,6615094,6543835,6598679,6594232,6568454,6649932,6542406,6637817,6581129,6493674,6607324,6578425,6507014,6546972,6505465,6526219,6406539
31,0,0,1,6728349,6705470,6584136,6627581,6556391,6611096,6605955,6580795,6662597,6554922,6650753,6593970,6506342,6621036,6590819,6520138,6560542,6517980,6539183,6419042
32,31,0,1,6715953,6693954,6572609,6616155,6544358,6599844,6594381,6569311,6650088,6542765,6638728,6581678,6494332,6609319,6578989,6507585,6547604,6505893,6526785,6407431
33,0,0,1,6728130,6705540,6584251,6628065,6556286,6612043,6606296,6580818,6662454,6554576,6651168,6593960,6506008,6621374,6590282,6519717,6560623,6518688,6538868,6419978
34,31,0,1,6715868,6692596,6571772,6614807,6543864,6599341,6593840,6567830,6649535,6541801,6637599,6580644,6492708,6607304,6576799,6506165,6546751,6504937,6524958,6406500
35,0,0,1,6729504,6706492,6585320,6627891,6557416,6612850,6607297,6581192,6663356,6555298,6651722,6594211,6506830,6621986,6591090,6520698,6561930,6518777,6539666,6420327
36,31,0,1,6717141,6694356,6572851,6615728,6544905,6599639,6593879,6568233,6650645,6542013,6638201,6581426,6493595,6608863,6578506,6507301,6547864,6506538,6527448,6407314
37,0,0,1,6729766,6705853,6585100,6628873,6556885,6611994,6606773,6580482,6663979,6555419,6651326,6594022,6506874,6620659,6591872,6520860,6560921,6519112,6540236,6419249
38,31,0,1,6717011,6692990,6572254,6615903,6544302,6598999,6593891,6567784,6650758,6542303,6638427,6581124,6493927,6607120,6578324,6506788,6547639,6505272,6526555,6407369
39,0,0,1,6729240,6705491,6584959,6628882,6556916,6611906,6607314,6580770,6663754,6554983,6651850,6594120,6506452,6620750,6591476,6520192,6560822,6518460,6539883,6419838
40,31,0,1,6715746,6692712,6572734,6615592,6544067,6598699,6593972,6567459,6650239,6542069,6638828,6581005,6493966,6608159,6578081,6507158,6546730,6505158,6526381,6406693
41,0,0,1,6728327,6704768,6584363,6627518,6556634,6611134,6606576,6580146,6663096,6554639,6651676,6593667,6506158,6620621,6591185,6520221,6560238,6518330,6540185,6420071
42,31,0,1,6716967,6692657,6572337,6615764,6544576,6598200,6594389,6568172,6651263,6541850,6638590,6581176,6493722,6608426,6577955,6506482,6547112,6505897,6526914,6407189
43,0,0,1,6728793,6704550,6584054,6627936,6556433,6611081,6606350,6580304,6663949,6554524,6650974,6593943,6506162,6620784,6590919,6519845,6561176,6518152,6540543,6419736
44,31,0,1,6716094,6691744,6571461,6614803,6543507,6598197,6594257,6568076,6651134,6541671,6637670,6580690,6493578,6607159,6577664,6505972,6547392,6504799,6527734,6406561
45,0,0,1,6728693,6703775,6584062,6627496,6555665,6609966,6606065,6580538,6663665,6554009,6650401,6593088,6506116,6618753,6591238,6519242,6559999,6516574,6540149,6418654
46,31,0,1,6717103,6692103,6572835,6615614,6544824,6598560,6594957,6568912,6651805,6542066,6638645,6581322,6494599,6607996,6579172,6507632,6547860,6505559,6527878,6406990
47,0,0,1,6729383,6704578,6584983,6627844,6557171,6611128,6606848,6581114,6664019,6554686,6651248,6593543,6506671,6620841,6591190,6520369,6560590,6518095,6540391,6419127
48,31,0,1,6716610,6692646,6572344,6614712,6544859,6598021,6594080,6568400,6650887,6541859,6638768,6580524,6493352,6607048,6578326,6506761,6546709,6505511,6526771,6406289
49,0,0,1,6728825,6704773,6584357,6627031,6556968,6610446,6606685,6581212,6664410,6554540,6651785,6593507,6506468,6620317,6590974,6519748,6559533,6518409,6540400,6418660
50,31,0,1,6716626,6692471,6572388,6614451,6544640,6598084,6593852,6568129,6652301,6542100,6638930,6580468,6494215,6608066,6578293,6507510,6547137,6505854,6527310,6406370
51,0,0,1,6729199,6705281,6585081,6627049,6557288,6611267,6607336,6581238,6665066,6555018,6652898,6593998,6506930,6620816,6591688,6520346,6560714,6519069,6540059,6419200
52,31,0,1,6715483,6692318,6571986,6613658,6543519,6598025,6593823,6568068,6651706,6541771,6638722,6580224,6493783,6607604,6578563,6506106,6547021,6504463,6526351,6405409
53,0,0,1,6728259,6705601,6584327,6626435,6555833,6611210,6606367,6581055,6665116,6554737,6651943,6593900,6506627,6620434,6592200,6519987,6560373,6517930,6540287,6419098
54,31,0,1,6714599,6692983,6572083,6613487,6543324,6597927,6593800,6568094,6651464,6540414,6638437,6580687,6493531,6607252,6579334,6506932,6547032,6505474,6526584,6406314
55,0,0,1,6727920,6705497,6584738,6627031,6555538,6610845,6606756,6580692,6664273,6553765,6651318,6594070,6505602,6619881,6591973,6520089,6560977,6518594,6539572,6418695
56,31,0,1,6715512,6692445,6572144,6614808,6543345,6597758,6594007,6567460,6650931,6541169,6638477,6581087,6492909,6607347,6578953,6506491,6547401,6505725,6527321,6406221
57,0,0,1,6728256,6705724,6584335,6627604,6556398,6610856,6607352,6580658,6663927,6554139,6651887,6594092,6505765,6620866,6591679,6519915,6560168,6519215,6540543,6419232
58,31,0,1,6716853,6693288,6572076,6615174,6544258,6598387,6594711,6568706,6651674,6541833,6638652,6581487,6493657,6607557,6579192,6507039,6547397,6506026,6527180,6406834
59,0,0,1,6728152,6704799,6583642,6626903,6556265,6609828,6605955,6580309,6663520,6554620,6650826,6593005,6505715,6619412,6590792,6519066,6560197,6518155,6539987,6418986
