rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6715788,6690690,6570851,6612929,6545994,6596290,6593280,6567945,6650073,6543169,6639719,6580445,6493502,6607291,6578048,6506753,6547987,6504504,6525028,6407350
1,0,0,0,6728873,6702882,6583079,6624770,6557768,6609092,6605997,6580375,6662898,6554696,6652656,6593472,6505819,6620568,6590707,6518764,6560824,6516850,6537622,6419348
2,31,0,0,6717837,6691453,6572352,6614686,6546845,6598222,6594209,6568164,6651088,6543057,6641188,6582110,6494298,6609135,6578364,6507111,6549304,6505574,6525948,6407851
3,0,0,0,6729921,6704056,6584607,6627480,6559588,6610881,6606934,6581322,6664449,6555175,6654577,6595009,6507200,6621814,6592236,6520520,6562596,6518557,6538682,6420987
4,31,0,0,6716933,6690797,6571010,6614031,6546627,6596684,6593181,6568122,6650944,6540845,6640911,6581295,6493296,6606697,6577610,6507169,6548677,6504665,6525108,6407964
5,0,0,0,6729373,6703289,6583137,6626808,6558443,6609061,6605199,6579930,6662777,6553723,6653271,6593420,6504817,6619980,6590662,6519879,6560910,6516816,6538059,6420243
6,31,0,0,6716625,6691530,6571463,6615344,6546421,6596972,6593614,6568488,6650887,6541413,6641265,6581266,6493238,6607947,6577817,6506973,6548844,6504939,6525826,6408297
7,0,0,0,6728961,6704684,6583350,6628147,6558044,6609473,6605975,6580961,6663726,6553996,6654059,6593907,6505534,6620545,6590224,6520097,6562063,6517759,6538214,6420848
8,31,0,0,6716766,6692191,6570390,6614913,6545582,6597084,6592656,6567906,6651040,6540828,6640450,6580796,6492983,6607570,6577079,6507422,6548266,6505329,6525572,6408558
9,0,0,0,6729476,6704852,6582788,6627209,6557955,6609282,6604858,6580452,6663304,6553395,6653819,6593617,6505719,6619874,6590673,6520111,6561445,6517884,6538824,6421429
10,31,0,0,6716739,6692004,6570666,6614516,6545366,6596440,6592316,6567625,6650244,6541084,6640558,6580541,6493081,6606831,6577535,6506904,6547995,6504909,6524887,6408636
11,0,0,0,6728919,6704110,6582787,6627021,6557695,6608909,6605288,6579815,6662969,6553903,6652723,6592624,6505206,6620001,6589384,6519495,6560692,6517238,6537221,6420437
12,31,0,0,6717558,6692163,6571095,6615016,6545899,6597056,6593544,6567610,6650793,6541345,6640247,6580553,6493027,6607605,6577621,6507216,6548734,6504901,6524881,6407571
13,0,0,0,6730183,6705530,6583977,6628291,6558716,6608967,6606191,6580492,6663849,6554949,6653298,6593820,6505779,6621189,6590532,6520864,6561876,6518192,6537830,6420167
14,31,0,0,6717658,6692547,6570616,6615447,6546180,6596749,6593656,6567953,6650989,6542300,6639666,6581144,6493668,6608605,6577916,6507679,6548246,6504790,6525572,6407918
15,0,0,0,6729173,6703983,6582781,6626782,6557026,6608341,6605601,6579999,6662915,6554431,6652363,6593043,6504832,6619865,6589626,6519489,6560526,6517118,6537838,6419633
16,31,0,0,6717555,6692738,6570581,6614581,6544865,6596746,6593564,6568262,6650686,6541852,6640636,6580929,6493356,6607903,6576669,6507402,6548179,6505471,6525294,6408108
17,0,0,0,6730274,6705230,6583323,6627908,6557685,6609131,6606352,6580965,6663455,6555091,6653593,6593808,6506307,6620934,6590606,6520569,6561848,6518346,6538649,6421570
18,31,0,0,6716836,6692744,6570307,6615510,6545543,6596087,6593428,6568003,6650977,6541985,6640673,6581413,6493606,6607449,6577773,6507530,6548159,6505116,6525791,6408727
19,0,0,0,6728810,6705606,6582313,6628078,6557044,6608427,6606215,6580042,6663369,6554554,6653138,6594371,6506108,6620539,6590148,6520073,6561287,6517555,6538040,6420610
