rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,1,6714219,6691047,6570473,6611185,6542855,6598956,6592290,6567290,6647993,6542463,6638247,6579781,6492571,6604928,6576216,6506239,6544243,6505030,6524838,6403850
1,0,0,1,6727300,6703638,6584143,6624806,6556441,6611872,6605248,6580420,6662269,6555793,6651541,6593583,6506073,6618800,6590343,6520391,6558350,6518386,6538425,6418045
2,31,0,1,6716003,6691709,6571486,6613621,6544328,6599686,6593135,6568353,6649770,6543883,6639350,6581808,6495179,6607729,6577939,6508381,6546107,6506061,6526341,6406152
3,0,0,1,6728777,6703465,6582826,6626656,6555682,6611894,6605616,6580817,6661704,6556120,6652564,6593985,6507339,6620143,6590591,6520572,6559063,6518636,6538859,6417758
4,31,0,1,6715881,6691721,6570633,6613215,6543847,6599722,6592887,6568393,6649781,6543415,6639053,6581181,6494889,6607408,6578121,6507763,6546497,6505839,6526008,6404904
5,0,0,1,6727913,6704136,6583220,6625035,6555958,6611842,6605233,6580672,6662227,6555376,6652152,6593712,6506888,6619479,6591399,6521225,6560093,6518685,6538583,6416911
6,31,0,1,6715899,6692115,6571060,6613221,6543994,6599534,6593189,6567981,6649616,6542594,6639135,6581417,6494106,6607293,6578191,6508722,6546502,6505544,6526351,6404516
7,0,0,1,6728695,6704490,6583209,6625944,6556120,6611950,6605135,6580846,6662096,6554779,6651867,6593818,6506887,6619798,6590606,6520975,6560006,6518233,6538791,6416766
8,31,0,1,6715841,6692207,6571249,6613588,6543758,6599686,6593163,6568639,6649896,6541600,6639456,6581085,6494200,6607067,6577825,6508874,6546891,6505815,6526027,6404679
9,0,0,1,6727838,6704522,6582836,6625959,6556220,6612282,6604994,6580525,6662294,6554851,6652583,6593933,6506555,6619245,6591066,6521715,6559628,6518293,6538638,6417706
10,31,0,1,6714942,6691187,6570570,6613124,6542784,6599159,6591720,6567264,6649180,6541559,6639076,6581174,6494160,6606194,6577106,6507892,6546611,6504556,6525067,6404557
11,0,0,1,6728754,6704179,6583285,6626505,6556507,6613055,6605366,6580447,6662740,6556022,6652378,6594709,6507787,6618679,6591629,6521966,6561006,6518384,6539395,6417825
12,31,0,1,6715896,6691701,6570722,6614330,6544313,6600523,6593577,6568473,6649984,6542918,6640132,6582048,6495390,6606244,6578571,6509049,6547154,6505101,6526801,6405677
13,0,0,1,6728025,6703884,6582886,6626319,6555690,6611982,6605773,6580405,6662419,6554606,6652468,6594562,6506880,6619422,6591330,6522279,6560066,6517579,6539414,6417699
14,31,0,1,6715456,6690786,6569445,6612832,6542887,6598636,6592297,6567439,6648971,6541898,6639163,6581095,6494384,6606473,6577725,6508603,6546817,6504731,6525504,6405221
15,0,0,1,6728572,6704112,6582737,6625697,6556010,6612128,6605523,6580321,6662726,6556028,6653251,6594785,6507309,6619462,6592574,6521646,6560806,6518359,6538861,6418821
16,31,0,1,6714901,6690390,6569807,6612919,6543066,6598517,6592273,6566858,6649223,6542478,6639659,6580918,6493412,6605763,6578204,6508336,6546840,6504691,6524771,6405052
17,0,0,1,6728166,6703489,6583073,6626439,6556355,6612001,6605549,6580053,6662602,6555561,6652878,6594368,6506596,6618108,6590976,6522127,6560293,6518028,6538092,6418691
18,31,0,1,6715115,6691061,6570413,6612896,6543846,6599949,6593034,6567212,6649533,6542787,6639366,6581089,6494150,6605561,6577836,6508578,6546247,6505149,6525684,6405705
19,0,0,1,6726836,6703705,6582312,6625034,6555884,6611699,6605114,6580066,6662414,6555912,6652200,6593764,6506670,6618380,6590917,6521933,6558848,6518197,6538569,6418569
20,31,0,1,6714498,6691469,6569958,6613064,6543225,6599022,6592881,6566740,6649388,6542690,6639354,6581255,6493749,6605931,6577460,6508461,6546582,6505231,6525891,6405839
21,0,0,1,6728294,6704326,6582873,6625546,6556106,6611923,6606198,6580416,6662950,6556411,6653620,6594607,6506518,6618235,6590267,6521962,6560440,6518437,6539645,6418931
22,31,0,1,6715962,6691894,6570842,6614062,6543906,6599557,6594299,6567847,6650069,6543742,6640580,6582177,6494802,6605536,6578321,6508757,6547358,6505789,6526745,6405647
23,0,0,1,6728047,6703435,6582671,6625637,6555754,6611420,6605431,6580607,6662402,6555999,6651569,6594235,6506108,6618534,6591171,6520928,6559909,6517619,6538535,6417352
24,31,0,1,6715515,6690850,6570676,6613800,6543187,6598853,6592619,6568149,6650097,6543044,6638941,6580801,6493834,6605561,6577778,6507894,6547164,6503741,6525186,6405156
25,0,0,1,6727950,6703520,6582833,6626119,6555844,6611939,6605380,6580062,6663618,6556208,6653011,6593695,6506666,6618305,6590653,6521603,6561180,6517685,6539341,6418668
26,31,0,1,6714721,6689858,6570356,6613047,6543042,6599078,6592226,6566891,6650030,6542518,6639375,6580865,6493653,6604877,6577491,6508084,6547456,6504145,6526198,6405680
27,0,0,1,6727226,6702877,6583277,6625670,6556169,6611855,6606190,6580205,6663465,6554961,6652797,6593992,6507006,6618739,6590952,6522208,6560560,6517971,6539405,6418236
28,31,0,1,6715513,6691126,6571577,6613351,6544564,6599639,6593858,6568346,6650889,6542475,6640348,6581201,6494613,6605835,6578962,6509212,6548110,6505855,6526624,6405953
29,0,0,1,6727681,6702835,6583107,6625713,6556120,6612198,6606419,6580479,6663658,6555190,6653250,6594269,6506204,6618062,6590963,6521877,6561429,6518433,6539088,6418266
30,31,0,1,6715479,6690915,6571366,6613706,6544182,6600095,6594357,6568416,6651252,6542291,6640194,6581657,6494539,6606080,6579399,6508611,6547737,6505921,6526565,6406377
31,0,0,1,6728263,6703049,6583853,6626947,6556578,6612502,6606407,6580716,6663563,6554884,6652642,6594367,6507495,6618966,6591594,6520768,6561271,6518494,6539682,6419019
32,31,0,1,6715263,6690333,6570878,6613830,6544014,6599479,6593232,6567835,6650739,6542083,6639566,6581217,6494895,6606140,6578323,6508179,6547405,6505716,6525945,6405409
33,0,0,1,6727307,6702175,6582001,6625233,6555891,6610886,6604842,6580304,6662757,6553945,6652195,6593446,6506286,6618157,6590580,6521055,6560137,6517930,6538468,6418101
34,31,0,1,6714748,6690317,6569978,6612171,6543335,6598135,6592816,6567891,6649652,6541611,6638534,6580500,6493217,6605238,6578121,6507741,6546990,6504675,6526181,6405304
35,0,0,1,6727056,6702281,6581679,6623390,6555159,6610104,6604939,6579218,6661984,6553382,6650822,6593114,6505301,6617485,6590634,6521034,6559645,6517481,6538513,6417520
36,31,0,1,6715407,6690120,6570431,6612090,6543737,6598806,6593373,6567585,6650160,6541080,6638605,6580870,6493490,6605760,6578066,6508338,6546870,6505424,6526376,6405388
37,0,0,1,6728168,6702666,6582780,6624757,6556125,6611769,6605958,6580108,6662518,6554381,6652017,6593831,6506288,6618123,6591567,6521403,6560500,6517902,6539543,6418456
38,31,0,1,6715313,6690735,6569375,6612240,6543898,6598665,6592807,6567425,6649160,6541732,6638305,6581008,6493407,6605432,6578271,6507394,6546936,6505041,6526097,6405690
39,0,0,1,6727824,6703490,6581910,6625433,6555958,6611182,6605593,6579872,6662430,6554325,6652483,6593518,6506750,6617780,6590780,6520299,6560457,6518136,6539173,6417808
40,31,0,1,6715287,6690917,6570343,6612804,6542909,6598618,6593170,6568093,6649887,6541678,6638644,6580951,6493894,6604577,6578467,6507412,6546772,6505108,6526184,6405236
41,0,0,1,6727826,6702212,6582439,6625483,6556146,6611380,6606469,6580310,6662749,6554648,6652314,6593543,6505946,6617690,6591814,6520971,6560420,6518426,6539730,6417318
42,31,0,1,6715291,6690749,6570149,6613186,6543537,6598514,6593342,6567698,6650637,6541729,6638921,6580831,6492961,6604395,6577965,6507824,6547116,6505438,6525835,6405492
43,0,0,1,6727503,6702795,6582122,6625009,6556518,6611204,6605949,6580308,6663485,6554375,6651832,6593984,6505699,6618451,6591234,6521060,6560213,6518229,6538869,6418355
44,31,0,1,6714873,6690426,6569795,6612538,6543353,6598517,6592417,6567224,6650199,6541161,6638613,6580732,6492520,6605123,6577252,6507501,6546216,6504779,6525097,6405817
45,0,0,1,6727675,6703272,6582223,6626120,6556010,6610713,6605625,6580559,6663284,6554825,6652001,6593568,6505811,6617855,6591201,6520788,6559637,6518044,6538724,6418949
46,31,0,1,6714916,6690808,6570443,6613456,6543707,6597900,6593307,6568260,6650392,6542065,6638376,6579971,6493377,6605025,6577587,6507908,6546783,6505374,6525637,6405784
47,0,0,1,6727226,6703555,6583421,6626478,6555604,6611081,6605922,6581143,6662450,6555173,6652468,6593706,6506183,6617290,6591412,6521377,6560369,6519143,6539059,6418263
48,31,0,1,6714995,6690727,6571432,6614404,6543467,6598750,6593200,6567733,6649669,6541997,6639360,6580684,6493743,6604728,6578912,6507826,6547023,6505636,6525572,6405840
49,0,0,1,6727336,6702888,6582751,6626795,6555714,6610775,6605350,6580048,6662229,6554880,6651476,6593043,6505675,6617260,6590080,6520526,6559379,6517969,6538828,6418231
50,31,0,1,6715689,6691120,6570638,6614594,6543902,6599359,6593385,6568074,6650208,6542635,6639018,6580988,6493727,6604883,6578214,6508088,6546668,6506131,6525762,6406837
51,0,0,1,6727508,6702717,6582355,6626295,6556495,6612009,6604993,6580262,6662255,6554531,6651790,6593465,6505978,6617385,6591300,6520886,6559516,6518241,6538736,6419447
52,31,0,1,6714829,6689626,6569051,6613093,6543437,6599063,6591926,6567378,6649521,6541507,6638560,6580644,6493043,6604301,6577810,6507629,6546635,6505674,6525654,6405620
53,0,0,1,6726296,6701561,6581505,6624792,6555020,6610848,6603985,6578948,6661746,6553392,6650811,6592678,6504425,6616047,6590034,6519908,6559227,6517557,6537973,6417476
54,31,0,1,6714943,6690898,6570413,6613092,6543745,6599915,6593112,6567393,6649852,6541982,6639104,6581340,6492926,6605295,6577979,6508057,6547062,6505592,6525743,6405412
55,0,0,1,6727455,6703784,6582580,6626166,6555448,6612602,6605112,6580392,6661765,6554577,6651593,6593943,6505039,6617093,6590831,6521096,6559920,6518123,6538614,6418355
56,31,0,1,6715339,6691278,6570544,6613908,6543667,6599438,6592508,6567861,6648948,6540572,6638738,6580848,6492828,6604927,6577388,6507830,6546829,6505588,6525569,6405373
57,0,0,1,6727906,6703565,6582405,6626334,6555579,6611713,6605723,6580512,6661937,6553517,6651541,6593274,6505171,6617931,6590611,6520726,6559743,6518236,6538591,6418209
58,31,0,1,6715519,6691167,6570666,6614297,6543009,6599303,6592877,6567027,6649467,6541299,6638349,6580582,6492714,6605479,6577494,6507861,6546560,6504985,6525410,6405872
59,0,0,1,6727645,6704251,6582681,6626587,6555981,6611269,6604836,6579905,6662089,6553992,6651282,6593700,6505768,6617654,6590726,6521364,6559808,6518028,6538766,6417821
60,31,0,1,6715759,6691721,6570366,6614174,6544288,6599140,6593008,6567008,6649400,6541639,6638303,6581646,6492594,6604893,6577953,6508114,6547680,6505267,6526185,6405775
61,0,0,1,6729012,6704069,6582858,6626887,6556445,6612450,6605942,6580709,6662346,6554430,6651714,6594574,6506313,6617971,6590374,6521429,6561103,6518803,6539380,6418947
62,31,0,1,6716601,6692160,6571115,6615248,6544905,6600170,6593656,6568282,6650221,6541963,6638705,6581489,6494361,6605635,6578291,6508318,6548266,6506541,6526780,6406604
63,0,0,1,6727660,6703449,6582073,6626528,6557041,6611592,6606066,6580099,6662331,6553748,6650538,6594004,6505810,6617332,6589884,6520684,6559536,6518192,6538376,6418186
64,31,0,1,6715416,6691059,6570514,6614589,6544587,6598906,6592768,6567770,6649724,6541502,6638199,6581581,6493829,6605294,6577927,6508100,6546796,6505501,6525884,6405891
65,0,0,1,6727303,6702964,6582106,6626156,6556297,6611294,6605274,6580164,6662127,6554543,6650778,6594068,6506005,6617360,6590746,6521270,6559936,6518358,6538702,6417872
66,31,0,1,6715210,6689958,6569918,6613776,6543167,6598224,6592288,6567604,6649000,6541227,6638142,6581378,6493647,6605585,6577172,6507944,6546548,6505140,6526460,6405365
67,0,0,1,6727301,6701986,6582526,6625664,6555580,6611178,6603613,6579840,6662149,6554210,6650589,6594002,6505719,6617593,6590246,6520439,6559524,6517808,6538895,6418269
68,31,0,1,6715708,6689679,6569951,6613596,6543997,6599333,6592349,6567727,6649602,6541513,6637577,6581475,6493287,6605562,6576766,6507536,6546284,6505141,6526297,6405489
69,0,0,1,6727648,6702748,6582460,6626206,6556114,6611513,6604939,6579980,6661540,6554288,6652007,6594076,6505420,6617780,6590585,6520227,6560198,6518175,6539288,6417976
70,31,0,1,6715820,6690396,6570167,6613854,6544639,6599977,6593347,6568297,6649324,6541849,6639077,6581626,6493438,6605564,6577844,6508337,6547465,6505644,6526611,6405684
71,0,0,1,6728127,6702610,6582140,6625737,6556467,6611732,6605517,6579843,6662422,6554627,6652623,6594436,6506165,6618187,6590374,6521494,6560346,6518526,6539581,6418655
72,31,0,1,6715682,6690658,6571015,6614390,6544563,6599476,6593275,6567932,6650120,6542077,6640017,6582215,6493624,6605117,6577976,6508732,6546755,6505754,6526737,6406353
73,0,0,1,6726830,6702188,6581673,6625503,6556218,6611145,6604748,6579563,6661236,6554123,6651425,6593538,6505282,6616431,6590163,6520035,6558895,6517737,6538381,6417194
74,31,0,1,6716282,6689563,6570287,6613135,6544746,6599170,6591928,6567268,6649592,6542190,6639584,6581650,6493321,6604624,6578041,6507738,6545970,6505107,6526274,6405397
75,0,0,1,6728557,6701373,6582034,6625334,6557052,6611879,6605088,6579798,6662641,6554491,6652802,6593597,6505416,6617446,6590262,6520560,6559700,6518319,6539520,6418001
76,31,0,1,6715588,6688486,6569711,6611861,6544155,6599037,6592151,6567676,6649636,6541601,6638768,6580212,6492772,6605147,6577140,6507008,6547048,6505277,6526196,6404804
77,0,0,1,6727509,6701536,6581361,6625228,6556523,6611563,6604841,6579883,6662582,6554522,6652412,6593947,6505752,6617193,6590326,6520104,6560313,6518576,6538964,6417576
78,31,0,1,6714660,6688863,6568849,6612517,6543558,6598148,6592186,6566750,6649004,6540675,6638683,6580171,6492255,6603912,6577171,6506232,6546373,6505073,6526037,6404440
79,0,0,1,6727834,6702091,6582185,6625640,6556699,6611364,6605232,6580087,6662393,6554556,6652304,6593887,6505297,6617735,6590595,6519777,6559698,6518316,6539489,6417960
80,31,0,1,6716278,6690128,6569924,6613464,6544071,6599279,6592686,6567845,6649717,6543085,6639114,6581150,6493401,6605634,6577090,6507268,6546990,6505525,6526142,6405494
81,0,0,1,6728859,6703205,6583499,6626282,6556547,6611655,6605679,6580571,6663011,6555355,6652107,6594133,6505725,6618405,6590485,6520602,6560776,6518630,6539012,6418279
82,31,0,1,6716866,6690437,6570797,6613501,6543584,6599045,6593093,6567621,6649647,6542911,6638893,6581434,6492334,6605281,6577738,6506469,6546943,6505539,6525858,6405199
83,0,0,1,6728450,6703482,6583954,6625979,6556919,6612527,6606239,6581055,6662669,6555995,6653137,6594619,6505729,6617920,6591055,6520644,6561296,6519421,6539224,6417823
84,31,0,1,6716024,6690947,6570751,6613378,6544594,6599827,6593302,6567641,6649988,6542366,6639707,6581085,6493392,6604270,6577355,6507035,6547615,6505569,6525812,6405171
85,0,0,1,6727942,6702572,6582097,6625484,6556627,6611559,6605251,6580008,6662086,6554929,6652469,6593594,6505427,6616997,6590212,6519721,6559421,6517445,6538619,6417126
86,31,0,1,6716539,6690903,6571220,6613698,6545636,6599802,6594058,6568563,6650030,6543300,6640643,6581633,6493207,6605907,6578620,6507703,6547511,6506005,6526615,6405501
87,0,0,1,6727777,6702128,6581716,6624912,6556576,6611258,6605079,6579762,6661647,6554328,6652162,6593214,6505079,6617488,6589556,6519994,6559655,6517913,6538262,6416903
88,31,0,1,6715514,6690676,6569885,6613039,6544402,6599171,6593070,6567829,6649297,6541620,6639529,6581096,6493226,6605492,6577477,6507587,6547034,6505696,6525599,6405031
89,0,0,1,6727477,6702737,6581633,6625468,6556267,6611033,6604617,6579867,6661301,6554126,6651363,6593074,6504888,6616973,6589361,6519555,6559702,6517990,6537914,6417080
90,31,0,1,6716071,6690888,6569979,6613848,6544418,6599659,6593243,6567943,6650024,6542603,6639742,6580694,6493330,6605302,6576903,6507911,6547099,6505443,6525971,6405037
91,0,0,1,6728715,6702924,6581401,6626628,6556603,6611389,6604927,6579717,6662608,6554468,6652169,6592889,6504156,6617498,6589017,6519962,6559847,6517539,6538476,6416925
92,31,0,1,6716597,6690767,6569771,6613779,6544526,6598845,6592550,6567991,6650056,6542050,6638484,6580592,6492328,6605546,6577217,6507499,6547036,6504969,6525789,6404956
93,0,0,1,6729025,6703401,6582142,6625897,6556489,6611212,6605250,6580876,6663116,6554589,6652186,6593429,6505185,6618862,6590655,6520485,6560237,6518448,6538539,6417755
94,31,0,1,6715532,6689939,6569414,6613134,6543650,6598150,6591562,6567165,6649410,6541090,6638105,6579386,6492073,6605123,6577632,6506930,6545273,6504696,6524572,6403996
95,0,0,1,6727738,6702218,6582541,6626064,6556631,6610915,6603979,6579270,6661916,6553687,6651202,6592413,6504721,6617608,6589657,6519676,6559398,6517462,6537803,6417457
96,31,0,1,6715833,6690137,6569416,6614200,6544310,6598469,6591360,6566856,6649795,6541562,6638297,6580110,6493013,6604793,6576591,6506821,6546970,6505070,6525400,6405355
97,0,0,1,6728520,6703208,6581794,6627173,6556531,6611182,6604628,6580304,6662987,6555227,6651701,6593562,6506064,6617926,6590191,6520309,6560674,6518528,6539283,6418402
98,31,0,1,6715743,6690408,6569239,6614339,6543718,6598214,6592214,6567091,6648957,6541778,6638563,6579849,6492934,6604035,6576584,6507215,6546329,6504629,6525553,6405937
99,0,0,1,6728521,6702327,6582021,6626445,6556706,6611148,6604975,6580345,6662456,6555126,6651828,6592591,6505256,6616510,6589936,6520209,6559433,6517982,6538779,6418212
100,31,0,1,6716119,6689928,6570117,6614135,6544394,6598441,6592142,6567298,6649731,6542106,6638787,6580375,6492599,6604190,6577303,6506886,6545789,6505101,6525199,6404895
101,0,0,1,6728686,6701984,6581571,6626937,6557236,6611116,6605355,6580475,6662127,6554934,6651640,6593242,6505417,6617419,6589065,6519842,6558681,6517588,6537489,6417616
102,31,0,1,6715854,6690471,6569196,6614357,6544113,6598606,6593022,6568115,6649394,6542424,6639018,6580448,6493689,6605074,6576963,6507719,6546056,6504810,6525582,6405315
103,0,0,1,6728766,6703034,6581435,6626420,6556861,6611475,6605346,6580598,6661993,6554776,6652141,6593659,6505666,6618095,6589575,6520215,6559638,6517580,6538035,6417360
104,31,0,1,6716064,6690831,6569324,6614619,6544427,6599294,6592675,6568290,6649656,6541908,6639226,6580672,6492925,6605380,6576824,6506970,6546675,6504773,6525286,6405454
105,0,0,1,6729090,6703611,6582397,6627628,6556540,6611507,6604905,6580849,6663085,6555214,6651911,6593390,6505930,6617319,6590166,6520281,6559815,6518290,6538684,6418404
106,31,0,1,6715808,6690717,6569939,6614801,6544400,6598851,6592708,6568720,6650046,6541936,6638744,6580291,6493073,6604940,6576237,6507147,6547199,6504901,6525762,6404891
107,0,0,1,6728613,6703353,6581750,6627166,6556810,6611276,6604970,6581297,6663161,6554611,6652586,6593309,6506240,6617992,6589835,6520693,6560483,6518093,6539173,6418045
108,31,0,1,6716385,6691772,6569118,6615204,6544556,6599515,6592726,6568543,6650503,6542221,6639440,6581403,6493927,6606317,6577044,6507914,6547699,6505421,6526395,6406489
109,0,0,1,6728630,6703814,6581115,6627189,6557196,6611713,6604971,6580753,6663110,6554061,6651671,6593647,6505921,6618298,6589847,6521006,6560350,6517961,6539439,6418321
110,31,0,1,6716470,6692055,6569594,6615874,6545358,6599530,6592897,6569477,6650445,6541833,6639311,6581499,6493335,6605107,6577245,6508950,6547903,6505560,6526413,6406314
