rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6715975,6693284,6571498,6612956,6544385,6597784,6594760,6568238,6651710,6541457,6638261,6579595,6493771,6606833,6578625,6507904,6546514,6503718,6526581,6404470
1,0,0,0,6729145,6706870,6584007,6626944,6557763,6610785,6606733,6581331,6664621,6554415,6651423,6593325,6506916,6619245,6591576,6522386,6560846,6516687,6538963,6417517
2,31,0,0,6718091,6695907,6573223,6615303,6546071,6599911,6595245,6569139,6653589,6542714,6639642,6581511,6495647,6608507,6579894,6510338,6548538,6505377,6527424,6406422
3,0,0,0,6728957,6706627,6583916,6626605,6557523,6610890,6607334,6581287,6664948,6554803,6651838,6593584,6507247,6620338,6591147,6522405,6560568,6516880,6539283,6417785
4,31,0,0,6717075,6694912,6573208,6615201,6545124,6598787,6594499,6568391,6652756,6542668,6639445,6581091,6495221,6607715,6578211,6509090,6547743,6504551,6526706,6405762
5,0,0,0,6729035,6706699,6585192,6627247,6557120,6610827,6607306,6581109,6665604,6554931,6651773,6593470,6507204,6620182,6591484,6521565,6560690,6516833,6539611,6418176
6,31,0,0,6717059,6694842,6573976,6615154,6546027,6599070,6594868,6569304,6653027,6542882,6639593,6581010,6495309,6607773,6578896,6509079,6547607,6504009,6526830,6406521
7,0,0,0,6728803,6707648,6585353,6627664,6557697,6611713,6607715,6581282,6665257,6555468,6651909,6593631,6508021,6620516,6590902,6521699,6561036,6517039,6539183,6418539
8,31,0,0,6716014,6694967,6573125,6615772,6544970,6599366,6594932,6569424,6652248,6542797,6638863,6581410,6495638,6608341,6578250,6509489,6548142,6504466,6526736,6406569
9,0,0,0,6728676,6706795,6585067,6627143,6556915,6611090,6606886,6581156,6663981,6554693,6651900,6593597,6507728,6621051,6591746,6522470,6561039,6518044,6540268,6419191
10,31,0,0,6716818,6694968,6572870,6614366,6544933,6598249,6594475,6568690,6651302,6542693,6638926,6581044,6494763,6607335,6577821,6509260,6547692,6504770,6527780,6406042
11,0,0,0,6729361,6706767,6584703,6626902,6557025,6611310,6605895,6581401,6664365,6554838,6651222,6593599,6507598,6619679,6590563,6522276,6560653,6517554,6540314,6418358
12,31,0,0,6716279,6694717,6572633,6614869,6544417,6598347,6593061,6568319,6651348,6540645,6638479,6581043,6494581,6607520,6577892,6508899,6547140,6504009,6527227,6405377
13,0,0,0,6729040,6706292,6584526,6627149,6556703,6610191,6606107,6581141,6663601,6554260,6651187,6592980,6507145,6619202,6590023,6521378,6559318,6516127,6539485,6417224
14,31,0,0,6716943,6694273,6572695,6615005,6544835,6597904,6594168,6568674,6652076,6541810,6638199,6580368,6494681,6607367,6577973,6509032,6546711,6504344,6526808,6405193
