rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
18,31,0,0,6716669,6691719,6571225,6613935,6545963,6597595,6593706,6568440,6650495,6542957,6637935,6580800,6494219,6606841,6577913,6508018,6546439,6504799,6527405,6405157
19,0,0,0,6730234,6704172,6583629,6626193,6558589,6610279,6605949,6580760,6663826,6555694,6651200,6593435,6507376,6619843,6590475,6520728,6559765,6517972,6540605,6418063
20,31,0,0,6717515,6692187,6571575,6613953,6545655,6598170,6593608,6568295,6650858,6542672,6638410,6581626,6494762,6607155,6577231,6507880,6546945,6505766,6527302,6404683
21,0,0,0,6729244,6704582,6582862,6626410,6558253,6610629,6606105,6580429,6663425,6555475,6651389,6593944,6508024,6619326,6589781,6520806,6559459,6518616,6539882,6417217
22,31,0,0,6718055,6692211,6571852,6613840,6546229,6598065,6594292,6568749,6650987,6543306,6639329,6581811,6496424,6607003,6578236,6508882,6546811,6506051,6528308,6405853
23,0,0,0,6729307,6703378,6583263,6625383,6557999,6610424,6606376,6580686,6662647,6555450,6651398,6593565,6507615,6619065,6591034,6521045,6559410,6517838,6540151,6417409
24,31,0,0,6716823,6691544,6570439,6612733,6545485,6597604,6594104,6567571,6649697,6542518,6638506,6580772,6495038,6606459,6577909,6507200,6545892,6505637,6526614,6404523
25,0,0,0,6728464,6703647,6582963,6624865,6557026,6609728,6605947,6580012,6662557,6555220,6651496,6593142,6506992,6618584,6590001,6519557,6558905,6518221,6539898,6417721
26,31,0,0,6715947,6691492,6570618,6612987,6544186,6597984,6593271,6567874,6649838,6542878,6638055,6581230,6494705,6605742,6576288,6507100,6545774,6505384,6527000,6405219
27,0,0,0,6729215,6704480,6583799,6625387,6557242,6610577,6606106,6580803,6662838,6555961,6650967,6593923,6507291,6619044,6589950,6520869,6559686,6518410,6540585,6418589
28,31,0,0,6716924,6691764,6571089,6612660,6544583,6598063,6593280,6567849,6649984,6542833,6637507,6581170,6495053,6606934,6576957,6507635,6546407,6505322,6527509,6405920
29,0,0,0,6728926,6703488,6583618,6625498,6556422,6610297,6605487,6579853,6662397,6554483,6650395,6593310,6507621,6618870,6589224,6520413,6558647,6517477,6540009,6417316
30,31,0,0,6717579,6691393,6570550,6613734,6544554,6598064,6593625,6566926,6650102,6542737,6637956,6581133,6494864,6606344,6577552,6508072,6546639,6504931,6527473,6404769
31,0,0,0,6730468,6702928,6582636,6626202,6556121,6610332,6605560,6579700,6662728,6554922,6650613,6593679,6506502,6618667,6590064,6520355,6559241,6517727,6539839,6418098
32,31,0,0,6716698,6690447,6570274,6613523,6543899,6598038,6592165,6567475,6650504,6542188,6638406,6581198,6494297,6605565,6577195,6507683,6546583,6505183,6527243,6406222
33,0,0,0,6729092,6703407,6583421,6626626,6556701,6611339,6605657,6580631,6663686,6555987,6651318,6594426,6507633,6618288,6590686,6521114,6559427,6518205,6540272,6418762
34,31,0,0,6716616,6690286,6571156,6613552,6544766,6598258,6593084,6567552,6649779,6542643,6638117,6581584,6495115,6605734,6577443,6508061,6546808,6504691,6527168,6406044
35,0,0,0,6729362,6702994,6583268,6625673,6556768,6610153,6605909,6579497,6662511,6555278,6651064,6593998,6507237,6618178,6589944,6520842,6558980,6517415,6539332,6418656
36,31,0,0,6716380,6690656,6571350,6614203,6544051,6597994,6593651,6567006,6650657,6543084,6638344,6581236,6494740,6606292,6577773,6508061,6546153,6504950,6527234,6406429
37,0,0,0,6727906,6702118,6583187,6625864,6555684,6609418,6604845,6579982,6662627,6554785,6650343,6593091,6506387,6617672,6590458,6519899,6558250,6517213,6539224,6418353
38,31,0,0,6716689,6689469,6571053,6613589,6544077,6597796,6593373,6567616,6649945,6542460,6637847,6580720,6494891,6605454,6579074,6507520,6545239,6504346,6527240,6406088
39,0,0,0,6728479,6701001,6582489,6625154,6555362,6609298,6604931,6579198,6662310,6554821,6649809,6592783,6506701,6617456,6590703,6519837,6557922,6516787,6538539,6418324
40,31,0,0,6715550,6689864,6570218,6612465,6543437,6596993,6591978,6566873,6649889,6542432,6637448,6580660,6493978,6605432,6576599,6506319,6545044,6503897,6525211,6405444
41,0,0,0,6728445,6702933,6582447,6625043,6556040,6610074,6605483,6580087,6662339,6555353,6651284,6593708,6506406,6618608,6589714,6519726,6558930,6517365,6538479,6418556
42,31,0,0,6715840,6691254,6570734,6613011,6544396,6597378,6592973,6567876,6649571,6543185,6638745,6581071,6494825,6605283,6577344,6507251,6545828,6505280,6526106,6405771
43,0,0,0,6726649,6702227,6582425,6624220,6555979,6609211,6604509,6579269,6661598,6554594,6650809,6592821,6506027,6617895,6589562,6520360,6557338,6516637,6538348,6417290
44,31,0,0,6715308,6690214,6570570,6613142,6543699,6597382,6592142,6567289,6649300,6542348,6638223,6580745,6493535,6605443,6577040,6507535,6544781,6504155,6525639,6404865
45,0,0,0,6729385,6703321,6583591,6626517,6557154,6611157,6605866,6580381,6662792,6555650,6652258,6594119,6506745,6618818,6590584,6521454,6559385,6518140,6540081,6418376
46,31,0,0,6716409,6690965,6571094,6613766,6544451,6598008,6593002,6567672,6650138,6542171,6638706,6580571,6494163,6606145,6577258,6508930,6545157,6505002,6527538,6405244
47,0,0,0,6728712,6703076,6583170,6625710,6556393,6610389,6605683,6580082,6662373,6555094,6651112,6592984,6506344,6618257,6590194,6521367,6558654,6517205,6540053,6417655
48,31,0,0,6716549,6691175,6571098,6613334,6543814,6597542,6593889,6567704,6650303,6542937,6638270,6580848,6494478,6605843,6577677,6508197,6546188,6504705,6527323,6405796
49,0,0,0,6728585,6703641,6583692,6625427,6556673,6610533,6605900,6580298,6662871,6556524,6650971,6593290,6506892,6617691,6590103,6520893,6559287,6518236,6539454,6418264
50,31,0,0,6717077,6691311,6571027,6613688,6544337,6598712,6594467,6567822,6650181,6544064,6638915,6581089,6494199,6606303,6578736,6508517,6547204,6505392,6526873,6406635
51,0,0,0,6729705,6704462,6583762,6626460,6557033,6610676,6607264,6580732,6663411,6556305,6651770,6593580,6507241,6619056,6591939,6521239,6559410,6518789,6540046,6418861
52,31,0,0,6716624,6691080,6570718,6613473,6545006,6597967,6594146,6568234,6650402,6542813,6638355,6580124,6494356,6605568,6578027,6507920,6545854,6504745,6526875,6405615
53,0,0,0,6728551,6702516,6582181,6625412,6556805,6610400,6605249,6579747,6662719,6555426,6650968,6592649,6506189,6617377,6590298,6520302,6558061,6516889,6539488,6417515
54,31,0,0,6716192,6691640,6570832,6614370,6545048,6598709,6593780,6567327,6650746,6543451,6639010,6580783,6494201,6605528,6578179,6508764,6546167,6505085,6527342,6406323
55,0,0,0,6727382,6702646,6582568,6625750,6556161,6610038,6605205,6579070,6661782,6555379,6651235,6592556,6505935,6617271,6591273,6520172,6557985,6516861,6539506,6417914
56,31,0,0,6715125,6690473,6569987,6613033,6544420,6597929,6593061,6566469,6649533,6543063,6638075,6580099,6492867,6605219,6578309,6507425,6545175,6504433,6526716,6405595
57,0,0,0,6728308,6703103,6582664,6625959,6556861,6610666,6605725,6579656,6662677,6556393,6651249,6593306,6505659,6617839,6591353,6520993,6558483,6517427,6539649,6418067
58,31,0,0,6716363,6691455,6570754,6614076,6544672,6598015,6593099,6567517,6649833,6543735,6638157,6580501,6493239,6605921,6578034,6507650,6545307,6504916,6527281,6406561
59,0,0,0,6727329,6703131,6582543,6625809,6556194,6610009,6605146,6579410,6661987,6556128,6650143,6592474,6504648,6617384,6590347,6520186,6558202,6516574,6539014,6418444
60,31,0,0,6715441,6691414,6570035,6613669,6544325,6597493,6592394,6566965,6649320,6544021,6637016,6579439,6492818,6605153,6577353,6506660,6546099,6503855,6525977,6405207
61,0,0,0,6727742,6703549,6581879,6625508,6556801,6609984,6605062,6580090,6662161,6556159,6650261,6592444,6505324,6617055,6590591,6520001,6559179,6516588,6539245,6417433
62,31,0,0,6714991,6690505,6569903,6612338,6543951,6597601,6592917,6567179,6649985,6542711,6637276,6579625,6493268,6605258,6577221,6507512,6545904,6503714,6526222,6405218
63,0,0,0,6727256,6703115,6582121,6624588,6556537,6609874,6605156,6580016,6662352,6556032,6650503,6592744,6505136,6617843,6590371,6519912,6558599,6516335,6538549,6417802
64,31,0,0,6716109,6692256,6571123,6613167,6544771,6598040,6593218,6567876,6650631,6544331,6639252,6581008,6493724,6604874,6578032,6507568,6546212,6504652,6525881,6406350
65,0,0,0,6728246,6704014,6583072,6626013,6557080,6610415,6605294,6579851,6662992,6556568,6651830,6593510,6506265,6618032,6591677,6520745,6559251,6517937,6539468,6418042
66,31,0,0,6715854,6691239,6570712,6613212,6544779,6597314,6592346,6567545,6650099,6543780,6637997,6580704,6493611,6604748,6578792,6507274,6546067,6504882,6526324,6405361
67,0,0,0,6728244,6703739,6582738,6625956,6556757,6610622,6604883,6579494,6663194,6556338,6650551,6593365,6506242,6617961,6590576,6521012,6559189,6517742,6539434,6418438
68,31,0,0,6715496,6691336,6571282,6613622,6544722,6598361,6592101,6567467,6650501,6543793,6637873,6580849,6493921,6604869,6577978,6507550,6545740,6504781,6526362,6405802
69,0,0,0,6728804,6704296,6582901,6626162,6557525,6610504,6605545,6579367,6662816,6556404,6650628,6593176,6506223,6617419,6590644,6520859,6559052,6518191,6538588,6418169
70,31,0,0,6716234,6690985,6570399,6613100,6544682,6597582,6592981,6567522,6649894,6543317,6637481,6580730,6493330,6605648,6578236,6507633,6545073,6505248,6526041,6405600
71,0,0,0,6729469,6703675,6583272,6625738,6556945,6610887,6605460,6580658,6662727,6555955,6651300,6593621,6506269,6618824,6591032,6521937,6558777,6518707,6540098,6418739
72,31,0,0,6716446,6689882,6570130,6611720,6544071,6597626,6592341,6566661,6649170,6542328,6638821,6580582,6493255,6605492,6577245,6508152,6545188,6505220,6526857,6405549
73,0,0,0,6728324,6701967,6582461,6624370,6556598,6610265,6605310,6579667,6661304,6555488,6651306,6592839,6505720,6617224,6589709,6520071,6558474,6517704,6538936,6418081
74,31,0,0,6715901,6691200,6570718,6612469,6543886,6597770,6592890,6567379,6650251,6543336,6637645,6580571,6493740,6604684,6577186,6507750,6545541,6505611,6526525,6405881
75,0,0,0,6728400,6703243,6583499,6625986,6556304,6609810,6605549,6580145,6663084,6555349,6650788,6593556,6505996,6618368,6590853,6520375,6558942,6518205,6539871,6418562
76,31,0,0,6715614,6690668,6570306,6612985,6543337,6597158,6592809,6566845,6649915,6542047,6637418,6580766,6492867,6604477,6577155,6506938,6545543,6505054,6526575,6406106
77,0,0,0,6727764,6703539,6582336,6625653,6555921,6609785,6604971,6579740,6662880,6554824,6650365,6592837,6505031,6616509,6589723,6520081,6558486,6517963,6538400,6418497
78,31,0,0,6715037,6690606,6570012,6613456,6543801,6597465,6592336,6567030,6649613,6541970,6636536,6579859,6492729,6604615,6577080,6507288,6545827,6505059,6525752,6406228
79,0,0,0,6728247,6703606,6582841,6625999,6556310,6610340,6604946,6580220,6662840,6555252,6650400,6592609,6505802,6617776,6590586,6520224,6559143,6518258,6538841,6419341
80,31,0,0,6716668,6691665,6571318,6614421,6544832,6598482,6592655,6568432,6651088,6542856,6637394,6580416,6494356,6606159,6578275,6507137,6546710,6505827,6526365,6406651
81,0,0,0,6728660,6703982,6582716,6626639,6557246,6610164,6604495,6580182,6663517,6555504,6649416,6592346,6506164,6618003,6590536,6520070,6559478,6518111,6538924,6418185
82,31,0,0,6714935,6690524,6569631,6613435,6544161,6596576,6591730,6566949,6649841,6542075,6635419,6579407,6492450,6604269,6576327,6506484,6545211,6504529,6524795,6404870
83,0,0,0,6728465,6703536,6582658,6626238,6556636,6609541,6604751,6580316,6662299,6555577,6649647,6592540,6505759,6616933,6589838,6520268,6558594,6517108,6538902,6419159
84,31,0,0,6715862,6690934,6570869,6614042,6544091,6597332,6592116,6568065,6649826,6542483,6637331,6579523,6493616,6604126,6577025,6506916,6545619,6504621,6525991,6405683
85,0,0,0,6728134,6703443,6582748,6626659,6556650,6610135,6604848,6580831,6662605,6555480,6650441,6592539,6506504,6617032,6590140,6520405,6559371,6518053,6539013,6418744
86,31,0,0,6716340,6691155,6570188,6614247,6544149,6597853,6592710,6568099,6649929,6542162,6637813,6580569,6494120,6604625,6577881,6507359,6546230,6506143,6526326,6406506
87,0,0,0,6728003,6702340,6581718,6625819,6555791,6609243,6604229,6579351,6661714,6554299,6650439,6592203,6505674,6616319,6589841,6519065,6558312,6517576,6538293,6418132
88,31,0,0,6716313,6691412,6570764,6614424,6544563,6597204,6592455,6567905,6650515,6543509,6638241,6579887,6494135,6605198,6578228,6506859,6546369,6504814,6526184,6405796
89,0,0,0,6727966,6703589,6582193,6626499,6557297,6609167,6604826,6579994,6662796,6556162,6650177,6592118,6506171,6617498,6589909,6519598,6558582,6517624,6539227,6418117
90,31,0,0,6715880,6690642,6570357,6613115,6545285,6596331,6592531,6566865,6650010,6542686,6637240,6579301,6493793,6604506,6577317,6506628,6545548,6504785,6526143,6405001
91,0,0,0,6728955,6704809,6583143,6625877,6557553,6609550,6604628,6579975,6662971,6556178,6650591,6592604,6506978,6617139,6590737,6520048,6559164,6518482,6539386,6418644
92,31,0,0,6716803,6692805,6571226,6613599,6545738,6598368,6593344,6568237,6651267,6543326,6638078,6580821,6494932,6604790,6578478,6508131,6546838,6506056,6526955,6406373
93,0,0,0,6727896,6704292,6582839,6625089,6557855,6610441,6605369,6580245,6663874,6555973,6651026,6592919,6506916,6618245,6591017,6520664,6559736,6518695,6539742,6419437
94,31,0,0,6714685,6691692,6570262,6612091,6544606,6597308,6592101,6567139,6649904,6542802,6637065,6579581,6493264,6604427,6577376,6507087,6545511,6505303,6525898,6405944
95,0,0,0,6728378,6705076,6583559,6626236,6557522,6610883,6606339,6580798,6663297,6556843,6651080,6593351,6506933,6618323,6590825,6520649,6559049,6519504,6539209,6419130
96,31,0,0,6714742,6692124,6570008,6612720,6544737,6596875,6592676,6567150,6650190,6543275,6637425,6579876,6493281,6604892,6577349,6506708,6545653,6505649,6525540,6405723
97,0,0,0,6728067,6704508,6583897,6626074,6557486,6609075,6605461,6579972,6663214,6556058,6650155,6593450,6506263,6617819,6590848,6520482,6559584,6518145,6538892,6418465
98,31,0,0,6715852,6692048,6571351,6613822,6544584,6597047,6593025,6568080,6650346,6543644,6637396,6580482,6493685,6605382,6578319,6507804,6546561,6506094,6526115,6405815
99,0,0,0,6729125,6704848,6584501,6625885,6557274,6609686,6605661,6580649,6663146,6556694,6651379,6593858,6506486,6618069,6591098,6520819,6559263,6519055,6539191,6419130
100,31,0,0,6716629,6691887,6571750,6612806,6545452,6597170,6592558,6567286,6650779,6543711,6638551,6580742,6494203,6605301,6577831,6507106,6545627,6505826,6525716,6406557
101,0,0,0,6727967,6703461,6582321,6624386,6556986,6608840,6604592,6579048,6662859,6555719,6650361,6592385,6505977,6616425,6590240,6519071,6558226,6518052,6538258,6418374
102,31,0,0,6716030,6691985,6570747,6612927,6545218,6597103,6593315,6567876,6651264,6543815,6638121,6580380,6493863,6604747,6577855,6506795,6545626,6505699,6526641,6406474
103,0,0,0,6729026,6704853,6583241,6625275,6557640,6610037,6605933,6580820,6663720,6556020,6651502,6593544,6507313,6617818,6590147,6520633,6558799,6519157,6539177,6419006
104,31,0,0,6716506,6692404,6570854,6612839,6545226,6597596,6592502,6568067,6651034,6543138,6638140,6580932,6494599,6605103,6577271,6507734,6546080,6505651,6526361,6406326
105,0,0,0,6728939,6704480,6583222,6625465,6557982,6610637,6605436,6580798,6663462,6556364,6650804,6593637,6507505,6617728,6590849,6520925,6559450,6519149,6539450,6419072
106,31,0,0,6716741,6692072,6571091,6613444,6545483,6598410,6593367,6568538,6650691,6544268,6638101,6580750,6494699,6605411,6578583,6507996,6546603,6506082,6526463,6406210
107,0,0,0,6728285,6703892,6582425,6624941,6557859,6609484,6605228,6580433,6662436,6555900,6650684,6592651,6506080,6617546,6590503,6520585,6559123,6518719,6539108,6418682
108,31,0,0,6716293,6692311,6570026,6612447,6545343,6597364,6592776,6568386,6650069,6544004,6637894,6580343,6494055,6605203,6577924,6507408,6546449,6506313,6526516,6406121
109,0,0,0,6728727,6704388,6582441,6625085,6557275,6610221,6604711,6580991,6663915,6556837,6651320,6592862,6506517,6617754,6590405,6520845,6559692,6518560,6538485,6418986
110,31,0,0,6715232,6690684,6569313,6612257,6544942,6596297,6592401,6567381,6650821,6543133,6637912,6579818,6493773,6604490,6577393,6507442,6545670,6504954,6524446,6405624
111,0,0,0,6728735,6703987,6582351,6625069,6557420,6609090,6605399,6580547,6663871,6556787,6651099,6592927,6506679,6617784,6590229,6520709,6558614,6518615,6538710,6419121
112,31,0,0,6715624,6691422,6569661,6612466,6544643,6596935,6592693,6567202,6650811,6543855,6638136,6580026,6493391,6604356,6576844,6507329,6545849,6505057,6525361,6406002
113,0,0,0,6727912,6703554,6582108,6625018,6557404,6609699,6604459,6581137,6663812,6557187,6650878,6592614,6505559,6617362,6589617,6520591,6559489,6517933,6538644,6419007
114,31,0,0,6715270,6691069,6569564,6612629,6544739,6596675,6591459,6567806,6650444,6544264,6637745,6579779,6493092,6604888,6577013,6507087,6545416,6505551,6525669,6405793
115,0,0,0,6727905,6703392,6581545,6625577,6556890,6609466,6604112,6580404,6663345,6556498,6650403,6592588,6505595,6617810,6589816,6520408,6558783,6518407,6539027,6418403
116,31,0,0,6716459,6690731,6569730,6614464,6545093,6597104,6591683,6568856,6651071,6543895,6637605,6579883,6493334,6605903,6577462,6507282,6545574,6505812,6526431,6406216
117,0,0,0,6728698,6702892,6582230,6627109,6557792,6609482,6604160,6581096,6664379,6556100,6650976,6592805,6506160,6618924,6590311,6520958,6558679,6518502,6539186,6417834
118,31,0,0,6715158,6689987,6569297,6612959,6544931,6596305,6591888,6568249,6651008,6542300,6636811,6580483,6493706,6605862,6576930,6507743,6545314,6504969,6526586,6404411
119,0,0,0,6727910,6702440,6581595,6625550,6556545,6609176,6604406,6580552,6663551,6555602,6649626,6592537,6505983,6618503,6589564,6520180,6558133,6518118,6538815,6417398
120,31,0,0,6715596,6689486,6569489,6614542,6544508,6597327,6591823,6568638,6650930,6543368,6637543,6580522,6494211,6605945,6576877,6507607,6546128,6505535,6526830,6405287
121,0,0,0,6727760,6702320,6581367,6626208,6556415,6608916,6604018,6580617,6663175,6555821,6650624,6592910,6506376,6617739,6589554,6520055,6558989,6517958,6539094,6418045
122,31,0,0,6714956,6689146,6568937,6613454,6544021,6596287,6591771,6568368,6649736,6541716,6637344,6580174,6493744,6604805,6576817,6506690,6545415,6504828,6525738,6405243
123,0,0,0,6727399,6702228,6581462,6626206,6556706,6609546,6604974,6581476,6663019,6554877,6650188,6593048,6506865,6617760,6590015,6520147,6559048,6517990,6539432,6418489
124,31,0,0,6715762,6690560,6569436,6614400,6544973,6596637,6591542,6569259,6650605,6542853,6636972,6580160,6494167,6605276,6576949,6507131,6546064,6505409,6526358,6405559
125,0,0,0,6728681,6702272,6581752,6626375,6557117,6608993,6604238,6581625,6662829,6555666,6650392,6593321,6506665,6618462,6590407,6520075,6559365,6518057,6539411,6418100
126,31,0,0,6716694,6689406,6569259,6613751,6544148,6595933,6591281,6568904,6649487,6542979,6637125,6580756,6493432,6605074,6576650,6506610,6545879,6504693,6526022,6405686
127,0,0,0,6728418,6702297,6581872,6625813,6556708,6609061,6604226,6581825,6662394,6556218,6650039,6593604,6505874,6617448,6589191,6519843,6558898,6517689,6539430,6418518
128,31,0,0,6716201,6690444,6569808,6613073,6544624,6596672,6592003,6568873,6649749,6543432,6636505,6580623,6493745,6604820,6577070,6506436,6546387,6504256,6526451,6405135
129,0,0,0,6728252,6703329,6582175,6625277,6557045,6609054,6604273,6580910,6662698,6556690,6649534,6593505,6506208,6617296,6589443,6519516,6558411,6516957,6538827,6417724
130,31,0,0,6717488,6691953,6571211,6614934,6545400,6597952,6592787,6569865,6651063,6544715,6638153,6582523,6494459,6606234,6577091,6507954,6547189,6505789,6527376,6406484
131,0,0,0,6728679,6703021,6581686,6626323,6557182,6608968,6603738,6581335,6662940,6556564,6650206,6593688,6505877,6617678,6588624,6520018,6558707,6517264,6539269,6418090
132,31,0,0,6716840,6691487,6570074,6613670,6544606,6596707,6592307,6569358,6650873,6544550,6637868,6580889,6493520,6606214,6576620,6507857,6546322,6505586,6526500,6406291
133,0,0,0,6728170,6704023,6581663,6625951,6556998,6609191,6604571,6581119,6663428,6556857,6650470,6593517,6505820,6618365,6589079,6520043,6558450,6517731,6538380,6418717
134,31,0,0,6715848,6691057,6569292,6613357,6544506,6596520,6592265,6568606,6650549,6544344,6637351,6580789,6493379,6606380,6576998,6507065,6545021,6505575,6525803,6406059
135,0,0,0,6728447,6703403,6581873,6626279,6556915,6608802,6604897,6581691,6662887,6556807,6650155,6593977,6506412,6618911,6589315,6520230,6559026,6518901,6539524,6418246
136,31,0,0,6716739,6690918,6569877,6613644,6544809,6596907,6592490,6569054,6650752,6544214,6637286,6581226,6494187,6606437,6577450,6507547,6546227,6505992,6527184,6406118
137,0,0,0,6728607,6702245,6581533,6625845,6557369,6609297,6604601,6580816,6662320,6556426,6649828,6593529,6506410,6619119,6590339,6520002,6558714,6517685,6539767,6417738
138,31,0,0,6715983,6689404,6568983,6612281,6544014,6596126,6591852,6568120,6649239,6543164,6636325,6580856,6493664,6605308,6576816,6505944,6545552,6504616,6526464,6404339
139,0,0,0,6728667,6703209,6582311,6625247,6557169,6609471,6604967,6581560,6663608,6556776,6650471,6594383,6507681,6618740,6590350,6520108,6558826,6518485,6540588,6418601
140,31,0,0,6715543,6690681,6569430,6611695,6543533,6596652,6592403,6569131,6650448,6544143,6637069,6581112,6494341,6604767,6576104,6507217,6546112,6505772,6526570,6405436
141,0,0,0,6727813,6703231,6581486,6623830,6555953,6608968,6605032,6581614,6662900,6556698,6649189,6594096,6506624,6617451,6589735,6520286,6559146,6518501,6539010,6418247
142,31,0,0,6714902,6689194,6569672,6612344,6543969,6596483,6592521,6568494,6650421,6543092,6636039,6580888,6494156,6604621,6576464,6506900,6545136,6505298,6526528,6405194
143,0,0,0,6728009,6702128,6581886,6625442,6556658,6609133,6605173,6581159,6663098,6556315,6649438,6593497,6506551,6617057,6589471,6520363,6558548,6518597,6539501,6417924
144,31,0,0,6715139,6690618,6570527,6613844,6544564,6597342,6593003,6568771,6650559,6544090,6637393,6581488,6494202,6604222,6577391,6507414,6545802,6505539,6526987,6405519
145,0,0,0,6727486,6702292,6582261,6625101,6556596,6609090,6604598,6581275,6663491,6556080,6650872,6594272,6506754,6617869,6590227,6520325,6559198,6518692,6539190,6418120
146,31,0,0,6715734,6689776,6570037,6612967,6544413,6596632,6592597,6567814,6650384,6543202,6637602,6580927,6494054,6604659,6577454,6506960,6546043,6505737,6526111,6405439
147,0,0,0,6728859,6702352,6582328,6625290,6556502,6608861,6604858,6581014,6662714,6555444,6649708,6593417,6506579,6617038,6589640,6519579,6558544,6517983,6539435,6418166
148,31,0,0,6716021,6690123,6570163,6613109,6544521,6596308,6592228,6569160,6650344,6542671,6637123,6580817,6494269,6604757,6576592,6507185,6545916,6504745,6526252,6406098
149,0,0,0,6728654,6702822,6583037,6626687,6556862,6609675,6604568,6581308,6663059,6555979,6650611,6594051,6507721,6617385,6590298,6520756,6559461,6518579,6538792,6418919
150,31,0,0,6716689,6690528,6570416,6614155,6544400,6597169,6592324,6568575,6650151,6542828,6637207,6581328,6494804,6604724,6577593,6507294,6546088,6505503,6526258,6406215
151,0,0,0,6728553,6702735,6582155,6626276,6556603,6609197,6605267,6581126,6663210,6555728,6650032,6593168,6506916,6616755,6589885,6519895,6559139,6517907,6538831,6417558
