rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
74,31,0,0,6716603,6692763,6572059,6615619,6545064,6595691,6594413,6569026,6651947,6541576,6638872,6582032,6493174,6605998,6578273,6507852,6547048,6503086,6526747,6408679
75,0,0,0,6729074,6704569,6584242,6627357,6557018,6607632,6606462,6581676,6664327,6553634,6652007,6594688,6506059,6618506,6590817,6520709,6560386,6516151,6540251,6420274
76,31,0,0,6716446,6692386,6572208,6614542,6544911,6595896,6594217,6568652,6652134,6541642,6639574,6582404,6493784,6606962,6577765,6508207,6547859,6503598,6527668,6408375
77,0,0,0,6728103,6703664,6583256,6626035,6556920,6608096,6605947,6580763,6664268,6552683,6651341,6594399,6505470,6618303,6590040,6520699,6559705,6515377,6540495,6419712
78,31,0,0,6716012,6690967,6571047,6614431,6544584,6595335,6594492,6568712,6651005,6539870,6639000,6581163,6492480,6606247,6576984,6507405,6546821,6502177,6526982,6407146
79,0,0,0,6729867,6704289,6583937,6627966,6557714,6608918,6607494,6581744,6664214,6553537,6652819,6594770,6505983,6620015,6590793,6521903,6560617,6516489,6540559,6420991
80,31,0,0,6717873,6691750,6571751,6615745,6545696,6596868,6594572,6569929,6651823,6540728,6639174,6581983,6493577,6606828,6577858,6508960,6548353,6504002,6527545,6408235
81,0,0,0,6728724,6703065,6583031,6627806,6557310,6608536,6606583,6581693,6664243,6553564,6651898,6594340,6505395,6618867,6589832,6521944,6560457,6516335,6539575,6419957
82,31,0,0,6716344,6690787,6571001,6614944,6545196,6595862,6594269,6568329,6651055,6540887,6638880,6582119,6493164,6607150,6577611,6508694,6547351,6503499,6526896,6406141
83,0,0,0,6728519,6702832,6582810,6627061,6556646,6607987,6605920,6580000,6662948,6553135,6651655,6594138,6505060,6619025,6589953,6521172,6560601,6515937,6539412,6418902
84,31,0,0,6717481,6692049,6571969,6615089,6545706,6596740,6594181,6569203,6651640,6541519,6639314,6582466,6494192,6606730,6577815,6509104,6548019,6503618,6527760,6407407
85,0,0,0,6728784,6703258,6583613,6625383,6557533,6608416,6605775,6580379,6663458,6553022,6651515,6594612,6505462,6618271,6590121,6521506,6559988,6515816,6539334,6419038
86,31,0,0,6717178,6691338,6571434,6613807,6545374,6596515,6593868,6568308,6651371,6540940,6638816,6581827,6493464,6605269,6577703,6508751,6546716,6503891,6527109,6406800
87,0,0,0,6729671,6702840,6583164,6627162,6557442,6608726,6606500,6580582,6663957,6553319,6651664,6594345,6505403,6618071,6590528,6522032,6559777,6516340,6540204,6419581
88,31,0,0,6716304,6690992,6571719,6615609,6545042,6597109,6594086,6568480,6651294,6540985,6639113,6582189,6493832,6605800,6577826,6509565,6547152,6503680,6527650,6407633
89,0,0,0,6728990,6704519,6584147,6628482,6558138,6610260,6606871,6581090,6664091,6554105,6652375,6595652,6506625,6619408,6591469,6522432,6560923,6517005,6540359,6420929
90,31,0,0,6716830,6692829,6571707,6615589,6545889,6597196,6594215,6569291,6651363,6540651,6639050,6582274,6494075,6606913,6578315,6509226,6548117,6504428,6527168,6408575
91,0,0,0,6728525,6704940,6583958,6628278,6557870,6609691,6606721,6581349,6663987,6553389,6652646,6594953,6506279,6618051,6591190,6522206,6559943,6517107,6539970,6421329
92,31,0,0,6716120,6692332,6571783,6615128,6545097,6597273,6594080,6569325,6651517,6541755,6639568,6582404,6494823,6606060,6578382,6509175,6547711,6504654,6528441,6409367
93,0,0,0,6729079,6702977,6583784,6627305,6557509,6609755,6605562,6581644,6664441,6554189,6652385,6594339,6506647,6618547,6591045,6522375,6560802,6517127,6540877,6421122
94,31,0,0,6716205,6690602,6571765,6614038,6545088,6596558,6593453,6569315,6651702,6540821,6638882,6581653,6494990,6606402,6578313,6508832,6547230,6504009,6527483,6408806
95,0,0,0,6729116,6704403,6584602,6627318,6558499,6609599,6606971,6582077,6664797,6554949,6652352,6595374,6507597,6619281,6591423,6522311,6561968,6517661,6540749,6421819
96,31,0,0,6716687,6691283,6571555,6614401,6545279,6596589,6593786,6568474,6651474,6541485,6638892,6581668,6494140,6606209,6578622,6508146,6547561,6504289,6527466,6408095
97,0,0,0,6729028,6704152,6584044,6628027,6557203,6609456,6607138,6581026,6664395,6554262,6651946,6595171,6506950,6618869,6591537,6521380,6560309,6517704,6540687,6421287
98,31,0,0,6717418,6693190,6572654,6615878,6546493,6597917,6595521,6569554,6652888,6542061,6639750,6582925,6495127,6607752,6579660,6508445,6547936,6505244,6528908,6409013
99,0,0,0,6729461,6705239,6584351,6627299,6558321,6609997,6606831,6581869,6664185,6554253,6652135,6594503,6506624,6618805,6591112,6520833,6560309,6516971,6540591,6421359
100,31,0,0,6717620,6693205,6572191,6615505,6545749,6597054,6594543,6569864,6652273,6541575,6640593,6581979,6495002,6607445,6579138,6508644,6547929,6504798,6528596,6409794
101,0,0,0,6729115,6705017,6584612,6627472,6558281,6608972,6607240,6582197,6664299,6554257,6652773,6595032,6507274,6619621,6591738,6521420,6560577,6517290,6540563,6421545
102,31,0,0,6717205,6692788,6572208,6615167,6545851,6596593,6594613,6569627,6652025,6541801,6640228,6582647,6495308,6606501,6579586,6508091,6547957,6504330,6528265,6409311
103,0,0,0,6729190,6704818,6584279,6627850,6557803,6609201,6607641,6582082,6664439,6554300,6652154,6595554,6507641,6619011,6591412,6520821,6560827,6517553,6541374,6421471
104,31,0,0,6715869,6692145,6571907,6614876,6544871,6596351,6594850,6569472,6650829,6541081,6638679,6581794,6495079,6606312,6578548,6507759,6547476,6504247,6527600,6408960
105,0,0,0,6728382,6705218,6584857,6627989,6558300,6609349,6607511,6582928,6664360,6554495,6652760,6595437,6508262,6620073,6592241,6521308,6561331,6517840,6540801,6421948
106,31,0,0,6715909,6692650,6572403,6615380,6545826,6596530,6594921,6568945,6652101,6541444,6639239,6582361,6495011,6607506,6579478,6508241,6547966,6504965,6527245,6408972
107,0,0,0,6729220,6704529,6584029,6627575,6558295,6609189,6606587,6581437,6664805,6554040,6651749,6594484,6507198,6619171,6591582,6521399,6560762,6516953,6540306,6421515
108,31,0,0,6717168,6692231,6571980,6614560,6545875,6596927,6594411,6569667,6652052,6541365,6639480,6582275,6495524,6606672,6579332,6508242,6548494,6505266,6527314,6409612
109,0,0,0,6729544,6704175,6583763,6626615,6557790,6609135,6606932,6581034,6664585,6553892,6651776,6594783,6507606,6619617,6592643,6520815,6560985,6516543,6540174,6421325
110,31,0,0,6716976,6691411,6571962,6614675,6545481,6596953,6593880,6568955,6651895,6540883,6638720,6582321,6495067,6606718,6579192,6507375,6548043,6503939,6527338,6408841
111,0,0,0,6728386,6702808,6584272,6627342,6557507,6608963,6605786,6580657,6664272,6553278,6651724,6594404,6506547,6618735,6591187,6519493,6560964,6517075,6539132,6420770
112,31,0,0,6715834,6690259,6572398,6615471,6545165,6596106,6594008,6568095,6651874,6540223,6638997,6581901,6494608,6605778,6578706,6506655,6547155,6503526,6527158,6408140
113,0,0,0,6729314,6703861,6584807,6628905,6558964,6609606,6607678,6582075,6665844,6554293,6652797,6595354,6507817,6619499,6592694,6520736,6561167,6517829,6540979,6421771
114,31,0,0,6716387,6691153,6572518,6616665,6546347,6597108,6595484,6569155,6652987,6541782,6639617,6582882,6494819,6607447,6579534,6508215,6548228,6505475,6528169,6409165
115,0,0,0,6727707,6702998,6583778,6628354,6557978,6609182,6607252,6580846,6664735,6554147,6651333,6594934,6506661,6619061,6591091,6520330,6560398,6517066,6540501,6420971
116,31,0,0,6716344,6692487,6572456,6616857,6546420,6597391,6595410,6569333,6652860,6541532,6639980,6582396,6494653,6607201,6579035,6507979,6547735,6505395,6529022,6408918
117,0,0,0,6729075,6704457,6585030,6627680,6557909,6609747,6607461,6581677,6665376,6554265,6652199,6594730,6507572,6619002,6592318,6520972,6560534,6518247,6541512,6421398
118,31,0,0,6717350,6693393,6572751,6616304,6546482,6597774,6595246,6569002,6653123,6541450,6639837,6582471,6495449,6607098,6580323,6508806,6548088,6505546,6528412,6409953
119,0,0,0,6728992,6704646,6584732,6629128,6558134,6609395,6606789,6581432,6665835,6553686,6653033,6595278,6507126,6619754,6592128,6520983,6560531,6517811,6540440,6421983
120,31,0,0,6716722,6692713,6572507,6617002,6546131,6597573,6595325,6569257,6653214,6541973,6640003,6582302,6494955,6607179,6579148,6508081,6547813,6505324,6529005,6409560
121,0,0,0,6728839,6705208,6584765,6629341,6558706,6609433,6607849,6581919,6665656,6554787,6652958,6594904,6507304,6619417,6591634,6521040,6560773,6518440,6541549,6421666
122,31,0,0,6715731,6692105,6572056,6615797,6545273,6596693,6595065,6568305,6651747,6540832,6639233,6581084,6493946,6606911,6578877,6506994,6547380,6503835,6527321,6407514
123,0,0,0,6728083,6704028,6584019,6627484,6557359,6608364,6606768,6579940,6664196,6552833,6651587,6593604,6506425,6618287,6590851,6519584,6560285,6517245,6540091,6419032
124,31,0,0,6716278,6691653,6572323,6615259,6545603,6595979,6594852,6568400,6652108,6540588,6639054,6581255,6494951,6606338,6578202,6507212,6547599,6505357,6527580,6407152
125,0,0,0,6728567,6704618,6584058,6627424,6558808,6609016,6608279,6581084,6665452,6553732,6652482,6594570,6507259,6619015,6591624,6520644,6561333,6517792,6540325,6420128
126,31,0,0,6716163,6691739,6571763,6614880,6546506,6596672,6595942,6568909,6652640,6541566,6639443,6581732,6494989,6606309,6579315,6507722,6547666,6504413,6528301,6407969
127,0,0,0,6728648,6704300,6584148,6626988,6558841,6609107,6607988,6581831,6665278,6554293,6652552,6595110,6507565,6619359,6591964,6520751,6561301,6517791,6540975,6420133
128,31,0,0,6717127,6692819,6572048,6615660,6546874,6596955,6595792,6569889,6652928,6541989,6640058,6582809,6495365,6607042,6580012,6507532,6548247,6505296,6528918,6408467
129,0,0,0,6728345,6703631,6582999,6626487,6557991,6608751,6607019,6581092,6664667,6553277,6652051,6594231,6506728,6618230,6591019,6518906,6560267,6517255,6540557,6420803
130,31,0,0,6715930,6691097,6571016,6613841,6545404,6596667,6594126,6568612,6651850,6540789,6638165,6581212,6494219,6605580,6578005,6506267,6546993,6504190,6527199,6407167
131,0,0,0,6728102,6703905,6582885,6625408,6557959,6608397,6606202,6581066,6663941,6553378,6651241,6593764,6506124,6618257,6590801,6519208,6560332,6516983,6539975,6419596
132,31,0,0,6717017,6692005,6572063,6614669,6546572,6596435,6594638,6569479,6652490,6542095,6639208,6582049,6494829,6607627,6578432,6506791,6548173,6505140,6528242,6407850
133,0,0,0,6728193,6703272,6582983,6626098,6558116,6609061,6606493,6580716,6663978,6554166,6651629,6593942,6506341,6618776,6590049,6518512,6559624,6516863,6540067,6419847
134,31,0,0,6715852,6691124,6570929,6613911,6545905,6596985,6593971,6568100,6651211,6542121,6638539,6581140,6493089,6606598,6578592,6505711,6546235,6503924,6526331,6407943
135,0,0,0,6728495,6703401,6582930,6626136,6558253,6609497,6607037,6580902,6664393,6555189,6651848,6594580,6505470,6619721,6591081,6519459,6559834,6516869,6539548,6420743
136,31,0,0,6716545,6690935,6570270,6614004,6546144,6596978,6594149,6567938,6651620,6542716,6638692,6582037,6493541,6607063,6578201,6506530,6547334,6504276,6527109,6407985
137,0,0,0,6728740,6703289,6583386,6625928,6558341,6609715,6606652,6580729,6664395,6555141,6651093,6594836,6506601,6619057,6591347,6519514,6560607,6517518,6539997,6420804
138,31,0,0,6716643,6691064,6571292,6613230,6546223,6597043,6593957,6568629,6651874,6542286,6638210,6582323,6494478,6606837,6578417,6507156,6547480,6504641,6526607,6407935
139,0,0,0,6728394,6704241,6584276,6626573,6558848,6609873,6606641,6581568,6665189,6554279,6652099,6595800,6507348,6620210,6592161,6520570,6560371,6518044,6540474,6421438
140,31,0,0,6715341,6691989,6571187,6613163,6545928,6596321,6594142,6568483,6652784,6540822,6638860,6582192,6494002,6606393,6578383,6507030,6546634,6504316,6527007,6408065
141,0,0,0,6728794,6704492,6583711,6626703,6558413,6608917,6606978,6581844,6665810,6554413,6652247,6595220,6506862,6618908,6591060,6520324,6559955,6517291,6540214,6421029
142,31,0,0,6716515,6692380,6571512,6615127,6546956,6596787,6594081,6569320,6652895,6541629,6639509,6582920,6494659,6606878,6578972,6507551,6546776,6504934,6527658,6408221
143,0,0,0,6729221,6704717,6584301,6627473,6559094,6609197,6607279,6581383,6665032,6553931,6652488,6595805,6507715,6619558,6591656,6521132,6560609,6518224,6540891,6421167
144,31,0,0,6716382,6691738,6570955,6615063,6545178,6595940,6594050,6568349,6651936,6541081,6638990,6582427,6494214,6605636,6578537,6506898,6547799,6504851,6526840,6407078
145,0,0,0,6727897,6703700,6583988,6627321,6557358,6608459,6606985,6580359,6664463,6553123,6652134,6595081,6506193,6618513,6590469,6520397,6560369,6517794,6539003,6419827
146,31,0,0,6715649,6691206,6570771,6614991,6544648,6596380,6594384,6567200,6651476,6540731,6638364,6582098,6492957,6605906,6577241,6506898,6546998,6503770,6526154,6407673
147,0,0,0,6728491,6704158,6583730,6628200,6558183,6609046,6607816,6580209,6665106,6554225,6652415,6595739,6506311,6618925,6591633,6520356,6561749,6517429,6540989,6421718
148,31,0,0,6716597,6692223,6571812,6616102,6546254,6597109,6594773,6567967,6652467,6541178,6639458,6583108,6494071,6605788,6579064,6507420,6547688,6504588,6528227,6409608
149,0,0,0,6728674,6703773,6583852,6627857,6558447,6608763,6607287,6579743,6664920,6553009,6651885,6595262,6506181,6618414,6592128,6519553,6560268,6516670,6540454,6421393
150,31,0,0,6716393,6691829,6571212,6615003,6545238,6596823,6595107,6567444,6651895,6540180,6638704,6582923,6494043,6606413,6579239,6506672,6547255,6503572,6527110,6408771
151,0,0,0,6728593,6704709,6583874,6627196,6557152,6608363,6607404,6579877,6664043,6553028,6651516,6595089,6506554,6618346,6591375,6520072,6559982,6516558,6540222,6421026
