rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
21,0,0,0,6727498,6702213,6583346,6628682,6556692,6608716,6604660,6580931,6661239,6554088,6652691,6593910,6505075,6617684,6588412,6519835,6556406,6515784,6538635,6417479
22,31,0,0,6715252,6689905,6571176,6616632,6545504,6596374,6592289,6569097,6648829,6541747,6639505,6581698,6492820,6605320,6576627,6507615,6544166,6503524,6526315,6405628
23,0,0,0,6727012,6702360,6583555,6628735,6556516,6608709,6604056,6581795,6661500,6554555,6651928,6594366,6504568,6616559,6588726,6520433,6557442,6516832,6538999,6417869
24,31,0,0,6714628,6689310,6570315,6615977,6544002,6595599,6591421,6568861,6648198,6541545,6638668,6581715,6491837,6603866,6574962,6507005,6544164,6503514,6525155,6404896
25,0,0,0,6726226,6702029,6582105,6628030,6556059,6608316,6603649,6580365,6660671,6553573,6651829,6594090,6504169,6616407,6588221,6520012,6556733,6516274,6537979,6417234
26,31,0,0,6715266,6690507,6570427,6616559,6544602,6596611,6592258,6569261,6649073,6541414,6639497,6582120,6493239,6605117,6576124,6507923,6543638,6503644,6525686,6405179
27,0,0,0,6727570,6702544,6582254,6628562,6556498,6608976,6604743,6581092,6661299,6553690,6651539,6593863,6504986,6618352,6588373,6520346,6556554,6516040,6538312,6417929
28,31,0,0,6715225,6690093,6570768,6616194,6545488,6595724,6592837,6568521,6648685,6541899,6639449,6581636,6492621,6606274,6576470,6508083,6544165,6504097,6525818,6405409
29,0,0,0,6728266,6703159,6583967,6630121,6558213,6608776,6605941,6582223,6661922,6555410,6653318,6594740,6506516,6619435,6590017,6522206,6557722,6517463,6539085,6419154
30,31,0,0,6715760,6690604,6570746,6617148,6545077,6595862,6592784,6569212,6649262,6542028,6640006,6581816,6493363,6606782,6577142,6508680,6545101,6503604,6525873,6405584
31,0,0,0,6727764,6703407,6582924,6629351,6557463,6608015,6605076,6581136,6661503,6553974,6652292,6594953,6506491,6618911,6590361,6521665,6557348,6516749,6538393,6418377
32,31,0,0,6714575,6690695,6570241,6616141,6544680,6594971,6592306,6567980,6647938,6541480,6639059,6581520,6493198,6605319,6576974,6507711,6544121,6503753,6525432,6404834
33,0,0,0,6726919,6702601,6582318,6628112,6556718,6608215,6604904,6580548,6660902,6554034,6651983,6594273,6505225,6617864,6589540,6521013,6556787,6516200,6538155,6417577
34,31,0,0,6714966,6690605,6570821,6616219,6544405,6596425,6592566,6568860,6648876,6541251,6639198,6581450,6492544,6604871,6576470,6507687,6544358,6504092,6525998,6404914
35,0,0,0,6727044,6701874,6581559,6627695,6556053,6608008,6603912,6580385,6660691,6553426,6651484,6593599,6504387,6616995,6587529,6519532,6556786,6515741,6538318,6416755
36,31,0,0,6715847,6690591,6570755,6616434,6545014,6596609,6592928,6569290,6649066,6541284,6639719,6581374,6492865,6605668,6576544,6507914,6544454,6504107,6526426,6406301
37,0,0,0,6728091,6703172,6582993,6628378,6557390,6609247,6605262,6582095,6661770,6554719,6652622,6594244,6505807,6617993,6589480,6520600,6557067,6517062,6539239,6418676
38,31,0,0,6714893,6690036,6569796,6615035,6544261,6595908,6591893,6568705,6648776,6541503,6638571,6580614,6492205,6604969,6576383,6507011,6543748,6503153,6525591,6405108
39,0,0,0,6727770,6702330,6582532,6628717,6556328,6608280,6604703,6580580,6661711,6554577,6652477,6594337,6505499,6617091,6588651,6520747,6557242,6516510,6538534,6417834
40,31,0,0,6714630,6689892,6569959,6616040,6543899,6595715,6591989,6567462,6648103,6541286,6638894,6581814,6492990,6604449,6575320,6506788,6543944,6503568,6524920,6405004
41,0,0,0,6727251,6701545,6581574,6627765,6555266,6607711,6604470,6579711,6659982,6553450,6651557,6594029,6505241,6616935,6587778,6519091,6557126,6516354,6538182,6416625
42,31,0,0,6715240,6689829,6570487,6615612,6543648,6596384,6592170,6567669,6647438,6541370,6638915,6581636,6493234,6605502,6576102,6506335,6545199,6503727,6525491,6405176
43,0,0,0,6728065,6702568,6581932,6628354,6555953,6608430,6604829,6580333,6660579,6554197,6652016,6594202,6505679,6617760,6588586,6519768,6557609,6516762,6538468,6417130
44,31,0,0,6715126,6688731,6569819,6616054,6544149,6595683,6592560,6567433,6647937,6541954,6638417,6581589,6493009,6604868,6575726,6506641,6544932,6503700,6525413,6404537
45,0,0,0,6726950,6701861,6582118,6628633,6556961,6609324,6604467,6579507,6661053,6554338,6652255,6594255,6506391,6617968,6590042,6520509,6557566,6516227,6538359,6417636
46,31,0,0,6714519,6688710,6570282,6615749,6543891,6596247,6591715,6567370,6648358,6541476,6638874,6581540,6492797,6604679,6576004,6506132,6543485,6502396,6524935,6404464
47,0,0,0,6726961,6701604,6582171,6627840,6556044,6608294,6604448,6579560,6660946,6553885,6651823,6593942,6505506,6617174,6588649,6519094,6557332,6515630,6538344,6417296
48,31,0,0,6714177,6689515,6569571,6615050,6543803,6596066,6592189,6567182,6648375,6541136,6638490,6581117,6493307,6604582,6576128,6506191,6544644,6502910,6525433,6404497
49,0,0,0,6726557,6701852,6581865,6627623,6556232,6608826,6604571,6580019,6660513,6554282,6650964,6593566,6505810,6617249,6588495,6518684,6557359,6515248,6538190,6417415
50,31,0,0,6714785,6689699,6570076,6615949,6545052,6596698,6592782,6566987,6648602,6542169,6638347,6580695,6493192,6605083,6576775,6506751,6544880,6502770,6525441,6405233
51,0,0,0,6727575,6702335,6582753,6628043,6557430,6609213,6605432,6580128,6661069,6555390,6651477,6593701,6505479,6617207,6589834,6520206,6558861,6516185,6539273,6418541
52,31,0,0,6714653,6689636,6569911,6614734,6544640,6595788,6592507,6567373,6648481,6542179,6638375,6581335,6493336,6603816,6576549,6506344,6545142,6503409,6525721,6405418
53,0,0,0,6727210,6702205,6582523,6627249,6557039,6608711,6604700,6580444,6661477,6555379,6651984,6594322,6506124,6617332,6589244,6519629,6558045,6517077,6539110,6417975
54,31,0,0,6714173,6688953,6569252,6613980,6543603,6594862,6591169,6567093,6648339,6541689,6637990,6580155,6492467,6604019,6575648,6505377,6543457,6502771,6525419,6404380
55,0,0,0,6725944,6700849,6580818,6626790,6555559,6606528,6604101,6579426,6660427,6554295,6650921,6592991,6504466,6616463,6588583,6518143,6556654,6515004,6538211,6416755
56,31,0,0,6714902,6689712,6569148,6615474,6543272,6594818,6592486,6567566,6648898,6542352,6638960,6581826,6493037,6604150,6576420,6506263,6544584,6503104,6526337,6405654
57,0,0,0,6727468,6701555,6581787,6628636,6555799,6607048,6605300,6580624,6661806,6554972,6651877,6594701,6505567,6616680,6589061,6519475,6558219,6515962,6539351,6417833
58,31,0,0,6714038,6688476,6569540,6615920,6543490,6594766,6592470,6567533,6648612,6542010,6638868,6581729,6492918,6603539,6576465,6506805,6545055,6502931,6526392,6405066
59,0,0,0,6726255,6701022,6581097,6627540,6555437,6607740,6604608,6580144,6661173,6553967,6651588,6593991,6505179,6616258,6588405,6518631,6557762,6516028,6538638,6417551
60,31,0,0,6714601,6689188,6569707,6615250,6543686,6595697,6591668,6567846,6648005,6541857,6638789,6581816,6492958,6603811,6576763,6506213,6544775,6502996,6525930,6404513
61,0,0,0,6726364,6701952,6581839,6627570,6555544,6607922,6603615,6579417,6660548,6554322,6652037,6594215,6505622,6616565,6588822,6519020,6557125,6515990,6538344,6416880
62,31,0,0,6714207,6691128,6570464,6617118,6544084,6596544,6592308,6568047,6648360,6542076,6639898,6582429,6493536,6604994,6576742,6506654,6545107,6503355,6526467,6405103
63,0,0,0,6727434,6703766,6582544,6629554,6556201,6609450,6605442,6580281,6661253,6555059,6653088,6595010,6505541,6617776,6589733,6519558,6558546,6516522,6539289,6418154
64,31,0,0,6714938,6690770,6570620,6617449,6544157,6596161,6592255,6568052,6648666,6542027,6639385,6582353,6493057,6604430,6575710,6506332,6544571,6503674,6526060,6405676
65,0,0,0,6727266,6703063,6582682,6629558,6557204,6608732,6605601,6580682,6661670,6555538,6652781,6595141,6506127,6617766,6589453,6519806,6557741,6516859,6539689,6418328
66,31,0,0,6713804,6689711,6569533,6615892,6544517,6595690,6592200,6567412,6648297,6541093,6638703,6581809,6492812,6604279,6576043,6505793,6544630,6503079,6525703,6405034
67,0,0,0,6726634,6702609,6582833,6629582,6557213,6608119,6605171,6580541,6661918,6554753,6652510,6594757,6505767,6617838,6590017,6519440,6557841,6517337,6539535,6418478
68,31,0,0,6713529,6689660,6569984,6616539,6544126,6595418,6592485,6567367,6647899,6541666,6638910,6581293,6492912,6604831,6576822,6506180,6544795,6503449,6525742,6405613
69,0,0,0,6726483,6702750,6582292,6628810,6556686,6608826,6605874,6580702,6662065,6554641,6652469,6594698,6506209,6617820,6590452,6519255,6558022,6517160,6538877,6418543
70,31,0,0,6713826,6689806,6569769,6616589,6543962,6596449,6592189,6567657,6648604,6541844,6638687,6581692,6493643,6603836,6577050,6506311,6544675,6504056,6525778,6404823
71,0,0,0,6726710,6702228,6581659,6628852,6555688,6608850,6604394,6580611,6661337,6554760,6652011,6594663,6506117,6617414,6590933,6519417,6557610,6516916,6538148,6417681
72,31,0,0,6714137,6691366,6570024,6616565,6543664,6596756,6591872,6568369,6649434,6542493,6639793,6582135,6494241,6605341,6578631,6507000,6544905,6504548,6525261,6405721
73,0,0,0,6726151,6702732,6581488,6628179,6555073,6608537,6603857,6579694,6661382,6554081,6652075,6593944,6505688,6617675,6589377,6519239,6557277,6516895,6537778,6418245
74,31,0,0,6715134,6691294,6570057,6616155,6543273,6596194,6592403,6568015,6649539,6542510,6639211,6581858,6493867,6606192,6576893,6506457,6544658,6504140,6526013,6406111
75,0,0,0,6725774,6702541,6580220,6627462,6553857,6607129,6603180,6579440,6660701,6553144,6650673,6593269,6504575,6616752,6587968,6518184,6555710,6515311,6537049,6417243
76,31,0,0,6714918,6690823,6569187,6616194,6542883,6595680,6592525,6568367,6648906,6541881,6639340,6582257,6493863,6605122,6577056,6506644,6544113,6503806,6525658,6405859
77,0,0,0,6726329,6703291,6581758,6628662,6554845,6608311,6604672,6580618,6661510,6554711,6652348,6594761,6506108,6618169,6589632,6519724,6557271,6516581,6538601,6418352
78,31,0,0,6713935,6691171,6569277,6616136,6543058,6596185,6591864,6568091,6649381,6542224,6638870,6581488,6493183,6605141,6576936,6506180,6544238,6503130,6525603,6405338
79,0,0,0,6725147,6702878,6580312,6627082,6554944,6607624,6604079,6579738,6660838,6554166,6651029,6593498,6505488,6616439,6589362,6518367,6556837,6515250,6537626,6417486
80,31,0,0,6713352,6691164,6568838,6615157,6543281,6595989,6591758,6567539,6648299,6541665,6638319,6581331,6493875,6604783,6577115,6506587,6543869,6502569,6525180,6404925
81,0,0,0,6726081,6703178,6580871,6627887,6555968,6608354,6604204,6580066,6661279,6554062,6651572,6593999,6506353,6617040,6589614,6519586,6556980,6516211,6538136,6418061
82,31,0,0,6713897,6690766,6568881,6615321,6543606,6595153,6591740,6567149,6648339,6540824,6638581,6581085,6493782,6604201,6576965,6506196,6543085,6502852,6524680,6405283
83,0,0,0,6726752,6703637,6581242,6627977,6556145,6608274,6604999,6580089,6661588,6554979,6652413,6594277,6506239,6617504,6590024,6519887,6556799,6515887,6538240,6418349
84,31,0,0,6714758,6691259,6569761,6615602,6543841,6596102,6592556,6567851,6649389,6542299,6639872,6582012,6494152,6604808,6577149,6506416,6543869,6503917,6525938,6405493
85,0,0,0,6726726,6703658,6581531,6627504,6555759,6608514,6604640,6580438,6661059,6554326,6652132,6594377,6505840,6616957,6589508,6518916,6557395,6515806,6538537,6417513
86,31,0,0,6713412,6691212,6569524,6615817,6544224,6596594,6592691,6567787,6649384,6542283,6639493,6582205,6494371,6605133,6576911,6506710,6544304,6502905,6525933,6405191
87,0,0,0,6725611,6702953,6581483,6627132,6555982,6608217,6605466,6579531,6661265,6554322,6651939,6594319,6506091,6616795,6588864,6519210,6557175,6515662,6537904,6417654
88,31,0,0,6713308,6690412,6569353,6614642,6543719,6595988,6593177,6567193,6648618,6541814,6639552,6581896,6493738,6604910,6575767,6505986,6544567,6502771,6525233,6405337
89,0,0,0,6726527,6703129,6581539,6626716,6556148,6608881,6606117,6580138,6661099,6554263,6651861,6594612,6505566,6616673,6589344,6519162,6556975,6516280,6538517,6417515
90,31,0,0,6714871,6690839,6570132,6615146,6544908,6597053,6594132,6567992,6649811,6542867,6640005,6582969,6493947,6605194,6578168,6507321,6545054,6504761,6526332,6405976
91,0,0,0,6726685,6702279,6581641,6626352,6556505,6607994,6606128,6579805,6661735,6554937,6652190,6594668,6505617,6616781,6589535,6519257,6557414,6516237,6537884,6416977
92,31,0,0,6714095,6691025,6569974,6614698,6544585,6596561,6593464,6568480,6649580,6542189,6639599,6582029,6493570,6604787,6576749,6506920,6544008,6503610,6526250,6404961
93,0,0,0,6726389,6703547,6581478,6626441,6556752,6608686,6605461,6580634,6661993,6555057,6651952,6594496,6505161,6617765,6589574,6519342,6556752,6515763,6537967,6416874
94,31,0,0,6713601,6691497,6569279,6614468,6544592,6596682,6592707,6567857,6648896,6542044,6638496,6581597,6492464,6605136,6575935,6506288,6544433,6502984,6524852,6404963
95,0,0,0,6726135,6703444,6581490,6627357,6557516,6609188,6605958,6580601,6662219,6554969,6652037,6595218,6505522,6617839,6589797,6519160,6557864,6516631,6538442,6418105
96,31,0,0,6713096,6690500,6569628,6615455,6544815,6596716,6593691,6567995,6649121,6541575,6638792,6582120,6493045,6605191,6577236,6506297,6545189,6503764,6525828,6404678
97,0,0,0,6725956,6703232,6581595,6628037,6557694,6609176,6606690,6581088,6661891,6555038,6652304,6595357,6506387,6618926,6590559,6520038,6557951,6516715,6539553,6417479
98,31,0,0,6714635,6690813,6569388,6616211,6545609,6596797,6594677,6568250,6649545,6542016,6639882,6583399,6494081,6606565,6578161,6507037,6545213,6503659,6526434,6404840
99,0,0,0,6726668,6703475,6582175,6628945,6557903,6608739,6607311,6581462,6662299,6555564,6653498,6596571,6506999,6618972,6591665,6520616,6558600,6516523,6539100,6418555
100,31,0,0,6714230,6691353,6569750,6616347,6544878,6596202,6593464,6568972,6649229,6542309,6639666,6582489,6493351,6604858,6577609,6506887,6544996,6503564,6525194,6405342
101,0,0,0,6726185,6703538,6581846,6628739,6556552,6608138,6605257,6581070,6661461,6554909,6652288,6594936,6505902,6617749,6590302,6519583,6557309,6515744,6537770,6418081
102,31,0,0,6713330,6691604,6569829,6615509,6543932,6595547,6592430,6567874,6648706,6542401,6638883,6582043,6492697,6604655,6577726,6506541,6544306,6502153,6524601,6405330
103,0,0,0,6725372,6703503,6581415,6627995,6555689,6608490,6604388,6580453,6660796,6554536,6651844,6593984,6504899,6617045,6590056,6519179,6556627,6515152,6536986,6417404
104,31,0,0,6713868,6691106,6569576,6616069,6543207,6596942,6592830,6568859,6648409,6541999,6638973,6582287,6493318,6604557,6577436,6506942,6544448,6503498,6524971,6405660
105,0,0,0,6725549,6702806,6581735,6628343,6555344,6609222,6604753,6581036,6661244,6554737,6652038,6594637,6505419,6616327,6589827,6519306,6557131,6516529,6537809,6417392
106,31,0,0,6713187,6690023,6568540,6614699,6542743,6595979,6591787,6567899,6648259,6541065,6638746,6581794,6492916,6603947,6576856,6505856,6543537,6503154,6524576,6404101
107,0,0,0,6726362,6702552,6581650,6628125,6556049,6609183,6605118,6580856,6661919,6555060,6652613,6594772,6506046,6617738,6590704,6519761,6557671,6516086,6538232,6417637
108,31,0,0,6714268,6690345,6569615,6615615,6543399,6597097,6592774,6568551,6649168,6542164,6640140,6581646,6494143,6605187,6577108,6506172,6544272,6502810,6525666,6404339
109,0,0,0,6726651,6703205,6582003,6628316,6555574,6609567,6605332,6580923,6661893,6554511,6652126,6594402,6506103,6617798,6590691,6519291,6557443,6516032,6538510,6416825
110,31,0,0,6714402,6690683,6569257,6615122,6543360,6596568,6592520,6568386,6648525,6541672,6639585,6582073,6494181,6604654,6577241,6506309,6543667,6503006,6525149,6404005
111,0,0,0,6726691,6702299,6581418,6627250,6556010,6609099,6604806,6580770,6661594,6554202,6652434,6594080,6506902,6618112,6589691,6519515,6557117,6515913,6538113,6417299
112,31,0,0,6714187,6689813,6569036,6615042,6543958,6596038,6592801,6567572,6648745,6541558,6640019,6581184,6493916,6605273,6576600,6507346,6544311,6502995,6525217,6405016
113,0,0,0,6726150,6702131,6581675,6627331,6555824,6608418,6604722,6580002,6661154,6553966,6652964,6593397,6506408,6618091,6589599,6520208,6557354,6516043,6538177,6416767
114,31,0,0,6713554,6689305,6568723,6614084,6543556,6596054,6591782,6568221,6647823,6541188,6640255,6579621,6493553,6605238,6577606,6505992,6544367,6503054,6524912,6404701
115,0,0,0,6724932,6701872,6580633,6626093,6555460,6608247,6603887,6579739,6660126,6553892,6652522,6592360,6505222,6617425,6589587,6518186,6557013,6515445,6537819,6416511
116,31,0,0,6712372,6689292,6568428,6613986,6543367,6595949,6592278,6567802,6648101,6540882,6639657,6580125,6492872,6604702,6576692,6505511,6543794,6503143,6525085,6403850
117,0,0,0,6725232,6701731,6580601,6626547,6554922,6608045,6604790,6580177,6660434,6553336,6652370,6593082,6505417,6616552,6589207,6518132,6556643,6515381,6538259,6416091
118,31,0,0,6712749,6688814,6568471,6614685,6542274,6595751,6592589,6567582,6647865,6540819,6639523,6581039,6492896,6603438,6577010,6505671,6543534,6502215,6525257,6403901
119,0,0,0,6724747,6700694,6580206,6627062,6554560,6607313,6604461,6579342,6660300,6552866,6652503,6592431,6505103,6616847,6589184,6518878,6556114,6514459,6537454,6416473
120,31,0,0,6712544,6688693,6567984,6615326,6542210,6594750,6592859,6566690,6647762,6540224,6639344,6580758,6493231,6604419,6576004,6505903,6542991,6502069,6524501,6403961
121,0,0,0,6724958,6701515,6581263,6627821,6555329,6608343,6605630,6579656,6661132,6553562,6653043,6594066,6506001,6617805,6589519,6519437,6556480,6515807,6537470,6417370
122,31,0,0,6713975,6689450,6568970,6615610,6542939,6595395,6592984,6566864,6648207,6541067,6640034,6581679,6493362,6604911,6577247,6506233,6544112,6503506,6524874,6405581
123,0,0,0,6726263,6701359,6580952,6627095,6555216,6607824,6604766,6579804,6660530,6553780,6652546,6593754,6505616,6616690,6589979,6519336,6557119,6516215,6537453,6416238
124,31,0,0,6713215,6688009,6567704,6614386,6542307,6594365,6592033,6566002,6647679,6540030,6639357,6580034,6492396,6603843,6575984,6505287,6543010,6502098,6523670,6404230
125,0,0,0,6727505,6702455,6581517,6628084,6556019,6608321,6605809,6580234,6662438,6554315,6653417,6594700,6506089,6618149,6590455,6519660,6556768,6516340,6538776,6418089
126,31,0,0,6715530,6689525,6569402,6615733,6544753,6596687,6593041,6567932,6649562,6541922,6639783,6582566,6494185,6605721,6576874,6506593,6543875,6503095,6526072,6405684
127,0,0,0,6726627,6701557,6581331,6627740,6555741,6608417,6604934,6579628,6661159,6553450,6653028,6594187,6505434,6617700,6589025,6518938,6556581,6515766,6537670,6417767
128,31,0,0,6713896,6688897,6568524,6615331,6543111,6595939,6591927,6566991,6648931,6540229,6640036,6581512,6492949,6604468,6576829,6505335,6543708,6502769,6525021,6405671
129,0,0,0,6726858,6701026,6580146,6627461,6554936,6608064,6604203,6579595,6660935,6553192,6652285,6593626,6504861,6617110,6588660,6517962,6555490,6515336,6537363,6417839
130,31,0,0,6714556,6688896,6568118,6614929,6542961,6594971,6591837,6567330,6648393,6540313,6639572,6581783,6492335,6604194,6576081,6505479,6542424,6502860,6524543,6405556
131,0,0,0,6726266,6701384,6580700,6627315,6554775,6607288,6604465,6580105,6661029,6552779,6652344,6594480,6504699,6616870,6589702,6518264,6555817,6515442,6537422,6417734
132,31,0,0,6714222,6689162,6569082,6615536,6543129,6595675,6593117,6568005,6648790,6540337,6639852,6582447,6493027,6604882,6577567,6505922,6543252,6503122,6525044,6405864
133,0,0,0,6725876,6701575,6580663,6627762,6555424,6607668,6605390,6579155,6661150,6552813,6652236,6594640,6505545,6616210,6589398,6518563,6556645,6515179,6537181,6417567
134,31,0,0,6714045,6689467,6568518,6615526,6542801,6595492,6592807,6566828,6648500,6540599,6639524,6581815,6492921,6604625,6576125,6505548,6543562,6502310,6524437,6405325
135,0,0,0,6725956,6701351,6580517,6627854,6554534,6607990,6604991,6579055,6660510,6552950,6652047,6593960,6504941,6617399,6588803,6518064,6556004,6515307,6537170,6417702
136,31,0,0,6713718,6689055,6568101,6615566,6542780,6595561,6592127,6567101,6647936,6540278,6638809,6581812,6492746,6604556,6576497,6505060,6543187,6502875,6524722,6405445
137,0,0,0,6726321,6701406,6580623,6627871,6554485,6607819,6603683,6579462,6660212,6553343,6652006,6594637,6504828,6616870,6588740,6518412,6556938,6515676,6537227,6418210
138,31,0,0,6714258,6689014,6567808,6616068,6541951,6595615,6591665,6567033,6648024,6540755,6639006,6582006,6491760,6604283,6575814,6505220,6543205,6502432,6524269,6405591
139,0,0,0,6726452,6701224,6580218,6628076,6554957,6608129,6603654,6579848,6661072,6553716,6651707,6594308,6504545,6616275,6589293,6518313,6556255,6515147,6537659,6417958
140,31,0,0,6714123,6689099,6569103,6615506,6542985,6596412,6592522,6568071,6648772,6541257,6639332,6582189,6492220,6604210,6576896,6505466,6543670,6502559,6524814,6406309
141,0,0,0,6726169,6700381,6580941,6627308,6554992,6607872,6603851,6581051,6661280,6553846,6651953,6594538,6504246,6616299,6589397,6518481,6556147,6514396,6536876,6418063
142,31,0,0,6716062,6689477,6570041,6615887,6543649,6596819,6592436,6569052,6649543,6542087,6639825,6583113,6493475,6605074,6578425,6506634,6544362,6503512,6525183,6407265
143,0,0,0,6727663,6702252,6582303,6628532,6555364,6609384,6605328,6581720,6662023,6554549,6652926,6596064,6506046,6617608,6590872,6519732,6557845,6515982,6538550,6419040
144,31,0,0,6715363,6688958,6569913,6616170,6543934,6596757,6592754,6569554,6649575,6541992,6639779,6582694,6493878,6604687,6577286,6506499,6544508,6503934,6525747,6406532
145,0,0,0,6727235,6701988,6582090,6628303,6555682,6608275,6604561,6581461,6661428,6554923,6652227,6594834,6505788,6616586,6589162,6518994,6557248,6516192,6538094,6419058
146,31,0,0,6714459,6690710,6569876,6616548,6543088,6596172,6592610,6569181,6648867,6543328,6639511,6582289,6493993,6604769,6576392,6506104,6543205,6503223,6525709,6406708
147,0,0,0,6726210,6702851,6582200,6627980,6554960,6608256,6604624,6581264,6660977,6554548,6652021,6594454,6505970,6616941,6589648,6518990,6555898,6515695,6537826,6418645
148,31,0,0,6714125,6690319,6570675,6615867,6543237,6595979,6592963,6569202,6649414,6542050,6639490,6582674,6493407,6604942,6577778,6506267,6542878,6502709,6525751,6406086
149,0,0,0,6727126,6702793,6582831,6628330,6556172,6608388,6605273,6581733,6661947,6554614,6652538,6595269,6505822,6617274,6589851,6519372,6556106,6516680,6538335,6418347
150,31,0,0,6715156,6690475,6570059,6615359,6543648,6596032,6591879,6569806,6649071,6542619,6640186,6582971,6493262,6605059,6577234,6506642,6543682,6503544,6525346,6406045
151,0,0,0,6728124,6703054,6582724,6628077,6555859,6608655,6605507,6581718,6661885,6555466,6653094,6595775,6505701,6617854,6589909,6519722,6556749,6516218,6538238,6419735
