rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
14,31,0,0,6716635,6693497,6571997,6615015,6545051,6598300,6593427,6568960,6652687,6545117,6639044,6581409,6494677,6608185,6578929,6509515,6549418,6506027,6527945,6405905
15,0,0,0,6726460,6704955,6583523,6626381,6556259,6609860,6605437,6580191,6663864,6555921,6650687,6593174,6506057,6620008,6590606,6521122,6560541,6517563,6539280,6417405
16,31,0,0,6714899,6692713,6571586,6614558,6544458,6597713,6593066,6568339,6651511,6543683,6637935,6580895,6493895,6606224,6578374,6508281,6548187,6505298,6526287,6405062
17,0,0,0,6727213,6704502,6583620,6626236,6556216,6609758,6604765,6580707,6664432,6556176,6650580,6593548,6505830,6619924,6590623,6521226,6560852,6517606,6539194,6417571
18,31,0,0,6715327,6692604,6572913,6615064,6544119,6597843,6593543,6568852,6652770,6544617,6637802,6581810,6494549,6607794,6578668,6508375,6548466,6505126,6526842,6406049
19,0,0,0,6728252,6704973,6585048,6627612,6556424,6610161,6606654,6581243,6665683,6556886,6651237,6594354,6506936,6620138,6591257,6521528,6561662,6517959,6539547,6419243
20,31,0,0,6716324,6693074,6572661,6615384,6544877,6598222,6594378,6569130,6652983,6543873,6638619,6581781,6494781,6607526,6579446,6509208,6548577,6505512,6527330,6406831
21,0,0,0,6728688,6705110,6584604,6627863,6557334,6610657,6606650,6581699,6665776,6556893,6651091,6594571,6506863,6620255,6591592,6521800,6561279,6518463,6539632,6418742
22,31,0,0,6715988,6691500,6571786,6614923,6544368,6597726,6593875,6568372,6651687,6543968,6637237,6581274,6493602,6606297,6578157,6508315,6547851,6505016,6525979,6406208
23,0,0,0,6728910,6704162,6584058,6627264,6557388,6610228,6606308,6581099,6664729,6556960,6650355,6593328,6506889,6620326,6590990,6521645,6561938,6517867,6539353,6419048
24,31,0,0,6715872,6691955,6572187,6614301,6544931,6597995,6593854,6568481,6652274,6544538,6638312,6580952,6494170,6607548,6578344,6508676,6548670,6505439,6527120,6406321
25,0,0,0,6728209,6704055,6583790,6626612,6557122,6609792,6605560,6580631,6664664,6556929,6650670,6593441,6506128,6619356,6590715,6521088,6560566,6517700,6539580,6418100
26,31,0,0,6715723,6691677,6571954,6613833,6544945,6597323,6593753,6568794,6652199,6543947,6637132,6580983,6493921,6607142,6577389,6507544,6547106,6504885,6526714,6405145
27,0,0,0,6727435,6703747,6583528,6626103,6556543,6608909,6605314,6580992,6663758,6555740,6649991,6593320,6505287,6619105,6589565,6520230,6559947,6517631,6539200,6417200
28,31,0,0,6715054,6691862,6572066,6614459,6544948,6597447,6593461,6568416,6651513,6543217,6637323,6581130,6493683,6607164,6578539,6508179,6548094,6505172,6526852,6405173
29,0,0,0,6727106,6703419,6584037,6626138,6556730,6608270,6605239,6580568,6663751,6555872,6649772,6592987,6505545,6618565,6591281,6520921,6560808,6517036,6539393,6416756
30,31,0,0,6715338,6691860,6572791,6614795,6545383,6596899,6593567,6569007,6651653,6544254,6638574,6581085,6494385,6606611,6579690,6508707,6548330,6505082,6527010,6405096
31,0,0,0,6727431,6703511,6584762,6626449,6557200,6609295,6605859,6581455,6664183,6556482,6651585,6593735,6506657,6619505,6590822,6520914,6560922,6517894,6539489,6417654
32,31,0,0,6715547,6690813,6572797,6614372,6544733,6597254,6594548,6568957,6652056,6544202,6637900,6581636,6494278,6607356,6579054,6508210,6548145,6504908,6527286,6405817
33,0,0,0,6728962,6703354,6585129,6627806,6557577,6610288,6607826,6582082,6665060,6557677,6651004,6594680,6507700,6619737,6592365,6521886,6561899,6517981,6540659,6419135
34,31,0,0,6715963,6690563,6572296,6614972,6545355,6597636,6595358,6569765,6651426,6544341,6637721,6581855,6493963,6606339,6579116,6508960,6548164,6504666,6526864,6406347
35,0,0,0,6728008,6703007,6584201,6627163,6557119,6609499,6607680,6581307,6663977,6557510,6650781,6594434,6506139,6619121,6591801,6521372,6560737,6517719,6539778,6418508
36,31,0,0,6715022,6691232,6572267,6615088,6544924,6597344,6594855,6568627,6652568,6544755,6637610,6581833,6494271,6606162,6578480,6508598,6548350,6504673,6526213,6406096
37,0,0,0,6726992,6703266,6584825,6627446,6557472,6609631,6607309,6581027,6665076,6557355,6650858,6594515,6506988,6619480,6591094,6521534,6561060,6517751,6539097,6419172
38,31,0,0,6714249,6690807,6571873,6614778,6545033,6596951,6595081,6568315,6651928,6544321,6637624,6581328,6493773,6607581,6577940,6507738,6548198,6504848,6526052,6406485
39,0,0,0,6728001,6704815,6585091,6628097,6558205,6610324,6608533,6583120,6665276,6558253,6651875,6595414,6507604,6621233,6592081,6521623,6562391,6518469,6540233,6420556
40,31,0,0,6714754,6691577,6571932,6615205,6545586,6597151,6595685,6569697,6652017,6544491,6637443,6581981,6494222,6607339,6578323,6508863,6549559,6504772,6526866,6406591
41,0,0,0,6727605,6703770,6583362,6627106,6557947,6610551,6607365,6581914,6664705,6556904,6651010,6594613,6506715,6618939,6591887,6521274,6562732,6517429,6539450,6418798
42,31,0,0,6714733,6691215,6572495,6614898,6546091,6598334,6595104,6569431,6652691,6543917,6638095,6581931,6494466,6606243,6578809,6508853,6549641,6504770,6526777,6406420
43,0,0,0,6727290,6703751,6584642,6626729,6557129,6610343,6607334,6581243,6665260,6556764,6650939,6595069,6506775,6619304,6591630,6521680,6562250,6518334,6539804,6418287
44,31,0,0,6715265,6692077,6572221,6614161,6545225,6597739,6594773,6569680,6652294,6544196,6638057,6582425,6494626,6606974,6579741,6508773,6548940,6505361,6527044,6406914
45,0,0,0,6727086,6703901,6584170,6626392,6557114,6609077,6606108,6581209,6664724,6555840,6650095,6594328,6506442,6618685,6591138,6520436,6561298,6517363,6539090,6418718
46,31,0,0,6714664,6691886,6573151,6614367,6545401,6597463,6594534,6569016,6652329,6544153,6637700,6582268,6494887,6606595,6578804,6508371,6548509,6504672,6526784,6406281
47,0,0,0,6727009,6704262,6584082,6625841,6557622,6609359,6606178,6580801,6664799,6556574,6649881,6594469,6507136,6619089,6590701,6520247,6560224,6516579,6539803,6418498
48,31,0,0,6714451,6690684,6571193,6613158,6544772,6596824,6593698,6569027,6651836,6543404,6637042,6581577,6493885,6605567,6577824,6506988,6546797,6503645,6526049,6405010
49,0,0,0,6726770,6702779,6583426,6625568,6556762,6608841,6605883,6580800,6664088,6555942,6649595,6594622,6506155,6618080,6590860,6520129,6560383,6516872,6538374,6418694
50,31,0,0,6714883,6690970,6571683,6613955,6544762,6597359,6594014,6569359,6652039,6544075,6636978,6582433,6494819,6606724,6578543,6508120,6547796,6504838,6526039,6406389
51,0,0,0,6726783,6702873,6583351,6626177,6557550,6609451,6606025,6581035,6664227,6555761,6650013,6594493,6506510,6619122,6591073,6520525,6560889,6517361,6538438,6418544
52,31,0,0,6714562,6691351,6570779,6614499,6545576,6597796,6593495,6568610,6651910,6543521,6637305,6581583,6493813,6605844,6578327,6508079,6547853,6504543,6525659,6405051
53,0,0,0,6727593,6704811,6584519,6628253,6558910,6611258,6607183,6582047,6664858,6557320,6652560,6595140,6507865,6619734,6592864,6521710,6561880,6517712,6539302,6418814
54,31,0,0,6715838,6692555,6572210,6615531,6546961,6598788,6595181,6569512,6651560,6544655,6639265,6582365,6495084,6606148,6580091,6508823,6548660,6505626,6526597,6406034
55,0,0,0,6728144,6704434,6583915,6626950,6559300,6610527,6607076,6581560,6663839,6556769,6651635,6594600,6506508,6617738,6592109,6521583,6560804,6517811,6538585,6418089
56,31,0,0,6714663,6691720,6570576,6614375,6545758,6596984,6594164,6568436,6650324,6543720,6637959,6581855,6493387,6604958,6578236,6507752,6547183,6504217,6525203,6405549
57,0,0,0,6726268,6703875,6583224,6626262,6557936,6609881,6605888,6580842,6664393,6556212,6651077,6594257,6505917,6617384,6591274,6520521,6560002,6517492,6538758,6418213
58,31,0,0,6714363,6692295,6571290,6614493,6545383,6597757,6594377,6568827,6651759,6544066,6638233,6582238,6494374,6605780,6579698,6507714,6547557,6505200,6526195,6406327
59,0,0,0,6727481,6704968,6584204,6626465,6557572,6610412,6607239,6581256,6664480,6556904,6651598,6595184,6506566,6618928,6592317,6520928,6561135,6518737,6539685,6419335
60,31,0,0,6715263,6691904,6571945,6614216,6545439,6597984,6594083,6568780,6651447,6544819,6638225,6582039,6494670,6606093,6579400,6508704,6548004,6505541,6527226,6406349
61,0,0,0,6727404,6704875,6584352,6626342,6557522,6610817,6606905,6581383,6664111,6556346,6651654,6594581,6506779,6618278,6591811,6521722,6561222,6518181,6539721,6419166
62,31,0,0,6714656,6692557,6571481,6612995,6544534,6597839,6593844,6568606,6651660,6543093,6638071,6582007,6493875,6604797,6577969,6507990,6547059,6505010,6525410,6406269
63,0,0,0,6727371,6705169,6583442,6625668,6557181,6610623,6606102,6581229,6664139,6555956,6651516,6595123,6506636,6617808,6590827,6521453,6560876,6517915,6538149,6419010
64,31,0,0,6715608,6692948,6572128,6614068,6545138,6598393,6594417,6569364,6651642,6544007,6638875,6582578,6494191,6605667,6578185,6508705,6548414,6505703,6526207,6406547
65,0,0,0,6727504,6704747,6583843,6626870,6556767,6610743,6606251,6581809,6664580,6556587,6651551,6595429,6506452,6618474,6590579,6521372,6560234,6518170,6539545,6419057
66,31,0,0,6715954,6693177,6571871,6614624,6545290,6598727,6594144,6569704,6652269,6544113,6638947,6583202,6494223,6605835,6578330,6508960,6547735,6505803,6527038,6406850
67,0,0,0,6728148,6705679,6584378,6627355,6557902,6611598,6606298,6582614,6664977,6557430,6652230,6595972,6507052,6618633,6591566,6521768,6561415,6518708,6539624,6419688
68,31,0,0,6716245,6693126,6572368,6614809,6546061,6599166,6594190,6569817,6652492,6545107,6639406,6583507,6495176,6606284,6578839,6508762,6548324,6506449,6526652,6407199
69,0,0,0,6729452,6705887,6584760,6627933,6558326,6611526,6607030,6581952,6664840,6558180,6651831,6596214,6507061,6619337,6591512,6521821,6561229,6519421,6538482,6419404
70,31,0,0,6716018,6693193,6571590,6614869,6545347,6598210,6593536,6569269,6651195,6543649,6638341,6582574,6494039,6605817,6578593,6508611,6547716,6505411,6525281,6406898
71,0,0,0,6728271,6706218,6584661,6627448,6558400,6610713,6606944,6582258,6664557,6557284,6651750,6596149,6507272,6619558,6592565,6522513,6561705,6518613,6538452,6420524
72,31,0,0,6716030,6693121,6572634,6614694,6545892,6598161,6594343,6569630,6652335,6544457,6638495,6583363,6494159,6606902,6579459,6509303,6548427,6505953,6525735,6407201
73,0,0,0,6728064,6705456,6584299,6626941,6557860,6610465,6606702,6581537,6664994,6556558,6651530,6595625,6507155,6619413,6591219,6521705,6561352,6518178,6537871,6419545
74,31,0,0,6716024,6691925,6572721,6615457,6545433,6597637,6593752,6569032,6652063,6543404,6638895,6582786,6494941,6605414,6578894,6508586,6547829,6505602,6524934,6407361
75,0,0,0,6727079,6703581,6584375,6626690,6557320,6609427,6605902,6581668,6664737,6556196,6651178,6594831,6507080,6618242,6591375,6521104,6560136,6518003,6538194,6419614
76,31,0,0,6715848,6692732,6573003,6614874,6545377,6597546,6594007,6569320,6652153,6543536,6638166,6582827,6495045,6607024,6578802,6508339,6547339,6505320,6525816,6407325
77,0,0,0,6728622,6705228,6585482,6627525,6558512,6610465,6606765,6582452,6665465,6556822,6651299,6595859,6507659,6619670,6591591,6521598,6560605,6518566,6538840,6419962
78,31,0,0,6715275,6691887,6572722,6614870,6545806,6597832,6594397,6569367,6652461,6543857,6638304,6583041,6494701,6605879,6578840,6508342,6547537,6505075,6524877,6406966
79,0,0,0,6728013,6703545,6584621,6626930,6557863,6610065,6606503,6581563,6665271,6555694,6651003,6595205,6507364,6618260,6591295,6521510,6560430,6517709,6537580,6419550
80,31,0,0,6716049,6692194,6572766,6614315,6546605,6597819,6594058,6569471,6652642,6543748,6638140,6583269,6494889,6605935,6579016,6508021,6547083,6505680,6525541,6407205
81,0,0,0,6728380,6704152,6584983,6626431,6557478,6609214,6605732,6581305,6664390,6556245,6650666,6595530,6506742,6617979,6591330,6520785,6558925,6518030,6538609,6419450
82,31,0,0,6715692,6691321,6572314,6613025,6545136,6596487,6593168,6567879,6651452,6542740,6637478,6582317,6493933,6605359,6578433,6507069,6546636,6504708,6525374,6406308
83,0,0,0,6728409,6704255,6585189,6626149,6557973,6609528,6606993,6580842,6664614,6556164,6651264,6595127,6507485,6618063,6592013,6521145,6560463,6518034,6538574,6419648
84,31,0,0,6715560,6691445,6572410,6614609,6545904,6596810,6594280,6569187,6651534,6543737,6638206,6582073,6494651,6605458,6578279,6507737,6547445,6504985,6525830,6406511
85,0,0,0,6728740,6703697,6584787,6627339,6557746,6610597,6606581,6581852,6664469,6556894,6651339,6595113,6507117,6617895,6591895,6520666,6561700,6518345,6538986,6418458
86,31,0,0,6715912,6691668,6572744,6614537,6545632,6598092,6593774,6569246,6652064,6543976,6638238,6582470,6494347,6605443,6579152,6507909,6548634,6505161,6526098,6406337
87,0,0,0,6727730,6703555,6584611,6626831,6557687,6609774,6605847,6580916,6664124,6557054,6651219,6594444,6505794,6618445,6591518,6520463,6560677,6518012,6538132,6418293
88,31,0,0,6715940,6691147,6572283,6614595,6545617,6596643,6593712,6568634,6651569,6543797,6637905,6581669,6494094,6605722,6578231,6508013,6547217,6504499,6525167,6406055
89,0,0,0,6727704,6703431,6584304,6626948,6557441,6609085,6606110,6581564,6664292,6556648,6651071,6594151,6506014,6617846,6591372,6520303,6560575,6517144,6537970,6418550
90,31,0,0,6715643,6692929,6572569,6614995,6545711,6597604,6594560,6569369,6651944,6544663,6638634,6582619,6494783,6606017,6578267,6508429,6548840,6505522,6525808,6407495
91,0,0,0,6728471,6704630,6583898,6627086,6557324,6609802,6606161,6581279,6664763,6556716,6651418,6594911,6506214,6618663,6591816,6520734,6561307,6518115,6538375,6418752
92,31,0,0,6716306,6692369,6571971,6614783,6545589,6597380,6594106,6568600,6651775,6543927,6638580,6582285,6493550,6605982,6578489,6507949,6548573,6505046,6525044,6406409
93,0,0,0,6727919,6704175,6583478,6626658,6557785,6609668,6606246,6580555,6663885,6556228,6651811,6594499,6506133,6618433,6591671,6520400,6561811,6517813,6538114,6418820
94,31,0,0,6715310,6691991,6572212,6614268,6545455,6597277,6594107,6568552,6651623,6544688,6638639,6582076,6493540,6605512,6578735,6507900,6548926,6505066,6525573,6406604
95,0,0,0,6728403,6703760,6584703,6627005,6558043,6610717,6606454,6581524,6664339,6557040,6652093,6595430,6506779,6619242,6591859,6520739,6562149,6518351,6538303,6419701
96,31,0,0,6714999,6690055,6571320,6613719,6544997,6596535,6593065,6568061,6651031,6543552,6637914,6581760,6492888,6605495,6577932,6506875,6547949,6504243,6524615,6405807
97,0,0,0,6728456,6703256,6584188,6626835,6558077,6609452,6606208,6581243,6664248,6556375,6651033,6594314,6505705,6618468,6591434,6520654,6561677,6517922,6538318,6419425
98,31,0,0,6715935,6691060,6572069,6614808,6545271,6597483,6594163,6568776,6652035,6543768,6638421,6582056,6493411,6605930,6578747,6507706,6548862,6505312,6525485,6406078
99,0,0,0,6727308,6702168,6582792,6625839,6556453,6609050,6605719,6580116,6663382,6555804,6649889,6593612,6504737,6618178,6590331,6520186,6561261,6516925,6536728,6417701
100,31,0,0,6715594,6691222,6571074,6614207,6544923,6597558,6594056,6568597,6651511,6543845,6637904,6581337,6493127,6605894,6577713,6507323,6548661,6504866,6524767,6406056
101,0,0,0,6727588,6703851,6583330,6626204,6557872,6609559,6606403,6580919,6663946,6556098,6651352,6594067,6505498,6617769,6590944,6520517,6561294,6517560,6537424,6418582
102,31,0,0,6715293,6692176,6571058,6614050,6545838,6597115,6593551,6568459,6651249,6543846,6638183,6582203,6493298,6606213,6578215,6507687,6547917,6504104,6524763,6406044
103,0,0,0,6728383,6704507,6583348,6626663,6558177,6610130,6606155,6580876,6664382,6556312,6650915,6594973,6506015,6618466,6590996,6520790,6560523,6517347,6538075,6418507
104,31,0,0,6715707,6692583,6571743,6614428,6546265,6597512,6594302,6569015,6651556,6543895,6638478,6582406,6493867,6606161,6578251,6508202,6547843,6505269,6525505,6406481
105,0,0,0,6728800,6704509,6584411,6626896,6558096,6609774,6606481,6582360,6664523,6556696,6651829,6595130,6507164,6618343,6591736,6520936,6561322,6518491,6538820,6418531
106,31,0,0,6716952,6692331,6571644,6613891,6546354,6597349,6594511,6569473,6652762,6544133,6638875,6581964,6494630,6605923,6578211,6507787,6547909,6505355,6525869,6405595
107,0,0,0,6728895,6704593,6584283,6626931,6559256,6610208,6607964,6582224,6665271,6556929,6652313,6594725,6506882,6619882,6591547,6520860,6562257,6518132,6538850,6418897
108,31,0,0,6716471,6691980,6571626,6613941,6546168,6596723,6594750,6569524,6651775,6543494,6638750,6581718,6493846,6606478,6577381,6507048,6548352,6504625,6526338,6406020
109,0,0,0,6728096,6704359,6583926,6626649,6558175,6609940,6607181,6581838,6664398,6556411,6651791,6594436,6506437,6618285,6590654,6520278,6560608,6517828,6539099,6417965
110,31,0,0,6716122,6692559,6571465,6614132,6546801,6598038,6594840,6568835,6652473,6544644,6638801,6581872,6494209,6606090,6578545,6507813,6547781,6505407,6526125,6405966
111,0,0,0,6728007,6705112,6583917,6625153,6559111,6610222,6606966,6580821,6664725,6557303,6651502,6594455,6506701,6618540,6591675,6520450,6560542,6517844,6539006,6418606
112,31,0,0,6715779,6692647,6572125,6613416,6546739,6598258,6594815,6568814,6652780,6543968,6639283,6582125,6494713,6606057,6578593,6507711,6547821,6504998,6526374,6406136
113,0,0,0,6727497,6704572,6583802,6625503,6558931,6610088,6606548,6581221,6664786,6555732,6651680,6594720,6507254,6619032,6591451,6520555,6560862,6517500,6538281,6418267
114,31,0,0,6715297,6692401,6571681,6613398,6546688,6597878,6594159,6568856,6652137,6543379,6639316,6582357,6494607,6607157,6579222,6507654,6548293,6505390,6525779,6406440
115,0,0,0,6727753,6705615,6584023,6625448,6558722,6610655,6606492,6581291,6664578,6556590,6652136,6595399,6507188,6619153,6591892,6521096,6561950,6518224,6539098,6418995
116,31,0,0,6714982,6692058,6571592,6612415,6545510,6598381,6593928,6569390,6651433,6543430,6639922,6582613,6494589,6606427,6578665,6507837,6548250,6505166,6525983,6406311
117,0,0,0,6727797,6704179,6583981,6625004,6557920,6610765,6605801,6581950,6664664,6556693,6652540,6595234,6506949,6618976,6592231,6520782,6561747,6517957,6539544,6418551
118,31,0,0,6716051,6691882,6571859,6612786,6545312,6598217,6593987,6569350,6651866,6543456,6639209,6582763,6494284,6607133,6579148,6507578,6548323,6504730,6526769,6405727
119,0,0,0,6727861,6703918,6583831,6625218,6557475,6610142,6606050,6581492,6664046,6556039,6651604,6594868,6506415,6619317,6591944,6520432,6561122,6517520,6538932,6418296
120,31,0,0,6715927,6692096,6571776,6613670,6545659,6598236,6594617,6569423,6652232,6543402,6639086,6582436,6494370,6607278,6579580,6508246,6548219,6504765,6526073,6406115
121,0,0,0,6727666,6704168,6582605,6625686,6557063,6609496,6606413,6581309,6664308,6556330,6652165,6594673,6506749,6618654,6591673,6519978,6560718,6516720,6538296,6417726
122,31,0,0,6716478,6692829,6571610,6614526,6545622,6597656,6595189,6569525,6652547,6544665,6639490,6582958,6495080,6607575,6579530,6508104,6548546,6504631,6526254,6406327
123,0,0,0,6728614,6704806,6582858,6626136,6557465,6610094,6606952,6581890,6665056,6557013,6651615,6595394,6507247,6620367,6590943,6520437,6561559,6517329,6539240,6418812
124,31,0,0,6716005,6692972,6571415,6613896,6545355,6597715,6595040,6570086,6652337,6544931,6638803,6583331,6494944,6607855,6578459,6507972,6548536,6505227,6527067,6406477
125,0,0,0,6728426,6705274,6583747,6626018,6557549,6609842,6607393,6582578,6664643,6557704,6651466,6595291,6507415,6620371,6590534,6521172,6561218,6517972,6539772,6418690
126,31,0,0,6715786,6692341,6571529,6613356,6545000,6597491,6594217,6569136,6651919,6545312,6638503,6582704,6494543,6607077,6578010,6507730,6548313,6504912,6526327,6405898
127,0,0,0,6727619,6704163,6583283,6624880,6557486,6609361,6607078,6581409,6664010,6557345,6650778,6594917,6505883,6619339,6590654,6520576,6561048,6517519,6538492,6417874
128,31,0,0,6715685,6692057,6571616,6613464,6545032,6596633,6594745,6569129,6651890,6544541,6638636,6582455,6493752,6606813,6578550,6508072,6548395,6504920,6525667,6405884
129,0,0,0,6728465,6704040,6583504,6626518,6557840,6609456,6607355,6581637,6664541,6557463,6651915,6595015,6506440,6619075,6591186,6521178,6561992,6517691,6538806,6418936
130,31,0,0,6716106,6690767,6571420,6613962,6545753,6597406,6594794,6568804,6651717,6544517,6638760,6581984,6494336,6606483,6578538,6508198,6548822,6505304,6526612,6406414
131,0,0,0,6729025,6704514,6583366,6626849,6558931,6610161,6607167,6581853,6664976,6557540,6652111,6594821,6507195,6619076,6591291,6521443,6561986,6518777,6539578,6419456
132,31,0,0,6716365,6691980,6571159,6614493,6546529,6597069,6595084,6569392,6652239,6544609,6639253,6582502,6494680,6606700,6578375,6507519,6548377,6505557,6526418,6406509
133,0,0,0,6728989,6704337,6583301,6625698,6558494,6610007,6606692,6581975,6665225,6557458,6652597,6595416,6507702,6619338,6591335,6521169,6562155,6518635,6539468,6420145
134,31,0,0,6716527,6692745,6571777,6614320,6546707,6597856,6594549,6569869,6652792,6544756,6639818,6583142,6494943,6607833,6578542,6508975,6549364,6505827,6526842,6407498
135,0,0,0,6728131,6704569,6583963,6626425,6558489,6609781,6607506,6581966,6665659,6557735,6652191,6595364,6507350,6618918,6591706,6521539,6562041,6518129,6539885,6419139
136,31,0,0,6715744,6691820,6571214,6613568,6545839,6596546,6594700,6569633,6652806,6544795,6638734,6582337,6494451,6606182,6578470,6508306,6547757,6504326,6527008,6406086
137,0,0,0,6728199,6703966,6584052,6626046,6558044,6609105,6607386,6582628,6665350,6556639,6652396,6595141,6506816,6618827,6590432,6520934,6561108,6517141,6539574,6418667
138,31,0,0,6716128,6692705,6571668,6614020,6546190,6597322,6595555,6570043,6652307,6544217,6639407,6582806,6494977,6605737,6578347,6508427,6548935,6505334,6526448,6406735
139,0,0,0,6727930,6703958,6582547,6625654,6557700,6608652,6607231,6581536,6663981,6555916,6651504,6594247,6506381,6618834,6590396,6520828,6561641,6517478,6538529,6418699
140,31,0,0,6715575,6692450,6570600,6613593,6545383,6596673,6594709,6568848,6652478,6543584,6638847,6582347,6494343,6605967,6578030,6508195,6548190,6505105,6526320,6406016
141,0,0,0,6728975,6705285,6582772,6625565,6557885,6609596,6607258,6581218,6665129,6556652,6652382,6594960,6506574,6617721,6590944,6521261,6560827,6517634,6538894,6418015
142,31,0,0,6716696,6692882,6571184,6613572,6545622,6598075,6595061,6569987,6652439,6544260,6639692,6582673,6494364,6605431,6577869,6508886,6548902,6504983,6525898,6406562
143,0,0,0,6728355,6705040,6582487,6625199,6557020,6609428,6605832,6581034,6664285,6556307,6651828,6594701,6505896,6617011,6589681,6521094,6561070,6517313,6538765,6418752
144,31,0,0,6716309,6692464,6570594,6613696,6545609,6597355,6593633,6568518,6651928,6544597,6639109,6581835,6494193,6604931,6576974,6508527,6547971,6504729,6526031,6406344
145,0,0,0,6727938,6704685,6583081,6625114,6557529,6610148,6606200,6580710,6664795,6556934,6651718,6593841,6506128,6617122,6589809,6521294,6561711,6517767,6539434,6418954
146,31,0,0,6715955,6692661,6571064,6613734,6545623,6598536,6594821,6569069,6652722,6543726,6638941,6581804,6493911,6606120,6578041,6508627,6548576,6505405,6526700,6406354
147,0,0,0,6727542,6703935,6581277,6625109,6556801,6609636,6606453,6580477,6664796,6555831,6651645,6594033,6505605,6617127,6590282,6520034,6560607,6517167,6538780,6417935
148,31,0,0,6715150,6691559,6569074,6612182,6544604,6597026,6593762,6568593,6652410,6543218,6638476,6581136,6492829,6604109,6578010,6507074,6546769,6504404,6526342,6405783
149,0,0,0,6726934,6704145,6582037,6625342,6556822,6609504,6605778,6581167,6664842,6556184,6651613,6593882,6505554,6617589,6590589,6520491,6559334,6517371,6538642,6418765
150,31,0,0,6714963,6691827,6569470,6613154,6545189,6597276,6593228,6568035,6652235,6543538,6638122,6581036,6493144,6605532,6578330,6507693,6546787,6504645,6526140,6406050
151,0,0,0,6727481,6705105,6582271,6626084,6557665,6610179,6606535,6581716,6665294,6556285,6652185,6594163,6506597,6618707,6592021,6521525,6560924,6518147,6539652,6419462
