rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
19,0,0,6,77353,76933,76058,76060,76752,69843,68708,69217,68775,68658,77604,76882,76344,76824,76404,66323,65621,65801,66241,65675
20,1,0,6,76770,76361,75494,75498,76180,69386,68249,68751,68335,68202,77021,76312,75771,76244,75845,65882,65181,65359,65785,65219
21,0,0,6,77336,76934,76060,76051,76753,69840,68695,69212,68794,68646,77592,76873,76344,76810,76406,66318,65621,65800,66231,65666
22,1,0,6,76783,76374,75516,75506,76210,69400,68255,68764,68360,68206,77038,76320,75785,76265,75850,65889,65184,65371,65800,65242
23,0,0,6,77342,76936,76061,76065,76761,69844,68696,69214,68811,68651,77596,76881,76360,76820,76395,66328,65612,65806,66238,65674
24,1,0,6,76780,76379,75516,75523,76202,69400,68265,68760,68370,68208,77032,76325,75785,76262,75848,65887,65176,65364,65796,65229
25,0,0,6,77346,76951,76070,76087,76773,69855,68712,69220,68821,68660,77601,76889,76359,76838,76405,66328,65632,65819,66252,65685
26,1,0,6,76775,76372,75502,75513,76185,69392,68249,68752,68353,68195,77022,76311,75779,76266,75834,65877,65169,65361,65791,65232
27,0,0,6,77346,76939,76060,76078,76747,69849,68703,69215,68808,68656,77602,76877,76363,76825,76400,66324,65624,65812,66232,65667
28,1,0,6,76788,76379,75506,75526,76185,69401,68258,68758,68365,68213,77032,76315,75791,76256,75840,65890,65182,65373,65797,65226
29,0,0,6,77352,76952,76059,76070,76740,69854,68699,69211,68806,68658,77601,76888,76361,76823,76391,66328,65613,65804,66235,65669
30,1,0,6,76788,76392,75510,75518,76189,69411,68264,68759,68370,68217,77033,76330,75804,76267,75840,65888,65178,65366,65787,65231
31,0,0,6,77359,76949,76053,76061,76761,69856,68702,69204,68801,68656,77607,76888,76368,76838,76395,66322,65615,65807,66223,65667
32,1,0,6,76785,76379,75506,75512,76194,69412,68260,68759,68355,68208,77035,76322,75801,76270,75842,65882,65175,65367,65785,65230
33,0,0,6,77358,76944,76051,76053,76760,69867,68706,69209,68795,68661,77618,76894,76377,76836,76411,66324,65616,65803,66223,65676
34,1,0,6,76780,76371,75494,75489,76183,69403,68245,68738,68347,68213,77028,76309,75801,76265,75846,65882,65181,65353,65774,65234
35,0,0,6,77342,76949,76063,76063,76758,69853,68698,69194,68793,68657,77605,76881,76372,76829,76409,66332,65620,65806,66220,65668
36,1,0,6,76776,76380,75512,75504,76194,69387,68253,68745,68342,68208,77023,76313,75790,76262,75839,65883,65181,65356,65771,65228
37,0,0,6,77358,76964,76072,76070,76765,69851,68711,69213,68805,68659,77612,76896,76379,76840,76411,66333,65633,65808,66232,65682
38,1,0,6,76763,76370,75487,75492,76167,69378,68242,68734,68332,68198,77024,76297,75785,76247,75830,65870,65173,65347,65770,65227
39,0,0,6,77359,76969,76073,76080,76755,69862,68717,69223,68805,68672,77628,76896,76382,76841,76422,66341,65641,65817,66237,65694
40,1,0,6,76771,76377,75502,75494,76175,69393,68249,68757,68338,68204,77042,76307,75792,76254,75846,65887,65183,65358,65785,65233
41,0,0,6,77369,76972,76082,76070,76763,69867,68725,69240,68811,68678,77636,76904,76386,76850,76432,66346,65638,65830,66253,65701
42,1,0,6,76779,76382,75500,75493,76181,69394,68255,68765,68341,68206,77032,76309,75805,76268,75849,65886,65185,65362,65784,65233
43,0,0,6,77366,76966,76080,76062,76752,69840,68714,69237,68800,68666,77622,76888,76385,76855,76416,66334,65641,65815,66235,65682
44,1,0,6,76780,76389,75507,75510,76183,69385,68254,68760,68346,68206,77038,76309,75794,76270,75845,65874,65180,65369,65791,65228
45,0,0,6,77358,76965,76074,76064,76750,69856,68706,69229,68802,68665,77623,76879,76387,76845,76416,66337,65630,65817,66240,65681
46,1,0,6,76782,76390,75515,75513,76186,69395,68255,68771,68357,68216,77050,76310,75802,76277,75848,65890,65194,65378,65796,65237
47,0,0,6,77360,76964,76069,76065,76758,69860,68710,69227,68808,68674,77619,76892,76379,76849,76415,66333,65640,65814,66231,65681
48,1,0,6,76754,76379,75497,75492,76159,69385,68234,68754,68345,68195,77031,76293,75789,76257,75838,65873,65176,65357,65776,65222
49,0,0,6,77340,76962,76063,76051,76745,69840,68700,69226,68802,68656,77620,76883,76383,76848,76417,66329,65622,65809,66219,65669
50,1,0,6,76778,76387,75503,75503,76174,69384,68247,68757,68344,68200,77035,76305,75793,76266,75851,65884,65170,65358,65781,65226
51,0,0,6,77345,76962,76072,76057,76744,69844,68704,69212,68805,68655,77607,76887,76378,76835,76416,66334,65622,65811,66237,65690
52,1,0,6,76773,76397,75523,75508,76196,69394,68261,68760,68353,68201,77034,76324,75807,76275,75860,65891,65181,65372,65793,65248
53,0,0,6,77359,76962,76080,76062,76766,69851,68718,69229,68808,68655,77617,76897,76376,76848,76431,66339,65628,65812,66244,65690
54,1,0,6,76774,76378,75504,75492,76178,69387,68259,68757,68351,68194,77034,76306,75806,76258,75849,65881,65174,65357,65782,65232
55,0,0,6,77344,76949,76062,76053,76752,69853,68712,69231,68806,68657,77613,76884,76374,76828,76426,66329,65624,65803,66226,65682
56,1,0,6,76759,76374,75496,75493,76177,69396,68254,68754,68356,68202,77026,76309,75798,76253,75848,65879,65176,65349,65765,65233
57,0,0,6,77359,76968,76075,76072,76761,69863,68724,69231,68824,68674,77625,76893,76398,76836,76429,66338,65647,65827,66230,65706
58,1,0,6,76782,76373,75505,75506,76191,69399,68269,68768,68356,68215,77036,76315,75803,76256,75847,65885,65192,65367,65775,65242
59,0,0,6,77361,76949,76065,76065,76748,69852,68716,69224,68810,68664,77605,76894,76383,76821,76418,66332,65638,65818,66228,65686
60,1,0,6,76795,76388,75526,75517,76193,69408,68268,68780,68375,68233,77032,76328,75815,76260,75868,65896,65209,65374,65787,65242
61,0,0,6,77352,76946,76082,76059,76751,69855,68717,69219,68815,68670,77614,76896,76386,76828,76428,66337,65638,65815,66236,65676
62,1,0,6,76778,76376,75531,75513,76195,69413,68270,68773,68366,68224,77045,76334,75815,76263,75874,65896,65200,65373,65803,65242
63,0,0,6,77345,76955,76088,76059,76755,69853,68708,69224,68808,68667,77603,76902,76383,76824,76428,66336,65635,65801,66242,65685
64,1,0,6,76765,76376,75522,75501,76180,69394,68259,68749,68353,68215,77019,76318,75792,76258,75855,65879,65189,65360,65782,65237
65,0,0,6,77344,76936,76082,76054,76737,69845,68706,69206,68801,68659,77593,76886,76359,76825,76413,66319,65617,65794,66222,65664
66,1,0,6,76772,76381,75519,75490,76172,69381,68252,68748,68349,68201,77020,76313,75792,76262,75850,65876,65187,65354,65784,65223
67,0,0,6,77354,76959,76094,76063,76750,69840,68706,69221,68808,68670,77611,76901,76383,76834,76420,66328,65638,65811,66244,65680
68,1,0,6,76775,76375,75522,75494,76176,69387,68257,68759,68359,68217,77025,76314,75796,76260,75848,65885,65186,65359,65787,65222
69,0,0,6,77357,76955,76086,76053,76756,69842,68713,69218,68818,68673,77599,76893,76379,76833,76420,66324,65632,65802,66230,65675
70,1,0,6,76789,76373,75514,75478,76174,69387,68252,68762,68355,68209,77014,76313,75791,76250,75841,65871,65186,65352,65779,65217
71,0,0,6,77344,76938,76050,76039,76738,69823,68697,69206,68792,68647,77579,76886,76361,76815,76406,66318,65607,65801,66215,65657
72,1,0,6,76789,76376,75509,75505,76184,69389,68262,68761,68369,68227,77017,76329,75811,76270,75854,65888,65182,65370,65780,65233
73,0,0,6,77345,76942,76056,76059,76748,69847,68708,69219,68814,68665,77599,76893,76388,76832,76418,66326,65627,65807,66228,65683
74,1,0,6,76780,76382,75504,75502,76175,69389,68267,68764,68361,68223,77036,76325,75800,76268,75863,65882,65185,65364,65784,65237
75,0,0,6,77357,76955,76082,76068,76742,69843,68713,69225,68819,68669,77604,76895,76375,76825,76424,66337,65634,65810,66237,65684
76,1,0,6,76783,76381,75528,75514,76183,69393,68257,68764,68365,68216,77033,76321,75800,76262,75861,65887,65187,65366,65785,65239
77,0,0,6,77353,76959,76072,76069,76744,69836,68709,69219,68815,68653,77602,76879,76374,76832,76420,66328,65618,65803,66230,65677
78,1,0,6,76762,76357,75505,75485,76171,69378,68248,68752,68355,68190,77012,76305,75783,76249,75850,65874,65168,65356,65782,65223
79,0,0,6,77358,76954,76071,76059,76761,69847,68709,69226,68816,68665,77601,76891,76378,76842,76430,66322,65634,65816,66242,65686
80,1,0,6,76781,76374,75503,75511,76186,69384,68257,68775,68356,68201,77023,76318,75801,76259,75851,65881,65172,65358,65785,65236
81,0,0,6,77364,76959,76082,76085,76768,69854,68725,69248,68822,68677,77612,76909,76398,76850,76434,66344,65636,65824,66260,65699
82,1,0,6,76787,76387,75519,75519,76189,69397,68267,68768,68363,68209,77024,76331,75804,76269,75860,65900,65193,65375,65797,65246
83,0,0,6,77347,76947,76056,76062,76750,69844,68706,69232,68812,68649,77591,76897,76363,76829,76416,66330,65629,65811,66228,65687
84,1,0,6,76794,76392,75517,75532,76208,69393,68270,68780,68368,68215,77034,76341,75803,76277,75865,65893,65177,65374,65801,65248
85,0,0,6,77333,76940,76052,76063,76741,69823,68702,69212,68797,68641,77582,76881,76357,76822,76397,66322,65608,65802,66219,65679
86,1,0,6,76784,76399,75511,75523,76197,69389,68265,68779,68361,68222,77021,76326,75794,76278,75861,65894,65177,65376,65790,65255
87,0,0,6,77365,76968,76067,76078,76751,69839,68720,69220,68801,68670,77603,76893,76378,76830,76422,66332,65620,65817,66233,65689
88,1,0,6,76783,76391,75503,75512,76183,69384,68266,68765,68354,68207,77023,76326,75801,76264,75860,65886,65175,65368,65786,65246
89,0,0,6,77368,76975,76074,76081,76764,69851,68729,69234,68818,68672,77616,76909,76390,76850,76437,66349,65637,65818,66257,65708
90,1,0,6,76779,76387,75505,75509,76187,69392,68265,68770,68354,68202,77030,76325,75794,76254,75863,65884,65178,65353,65791,65255
91,0,0,6,77332,76943,76052,76055,76744,69835,68699,69214,68799,68652,77595,76891,76364,76811,76415,66324,65607,65786,66221,65689
92,1,0,6,76770,76388,75514,75520,76198,69384,68265,68763,68356,68215,77032,76332,75806,76264,75865,65894,65182,65352,65793,65262
93,0,0,6,77319,76937,76041,76054,76740,69811,68698,69197,68781,68644,77578,76874,76348,76812,76398,66308,65606,65779,66212,65690
94,1,0,6,76783,76404,75516,75525,76216,69390,68272,68768,68360,68212,77047,76336,75810,76270,75875,65899,65191,65371,65800,65268
95,0,0,6,77350,76951,76053,76065,76758,69835,68703,69204,68803,68648,77611,76887,76377,76829,76414,66326,65621,65811,66229,65707
96,1,0,6,76795,76404,75516,75532,76213,69402,68278,68773,68363,68220,77056,76336,75823,76287,75873,65900,65194,65380,65799,65278
97,0,0,6,77360,76970,76069,76087,76765,69860,68723,69229,68813,68676,77626,76908,76381,76853,76433,66347,65632,65820,66246,65705
98,1,0,6,76784,76398,75509,75531,76206,69407,68271,68764,68363,68221,77050,76335,75802,76277,75866,65900,65191,65367,65800,65263
99,0,0,6,77346,76968,76060,76084,76773,69859,68718,69220,68806,68668,77611,76898,76378,76844,76427,66329,65626,65807,66244,65699
100,1,0,6,76765,76382,75491,75505,76181,69385,68256,68757,68338,68204,77014,76315,75794,76249,75854,65874,65172,65346,65791,65237
101,0,0,6,77356,76967,76080,76090,76767,69849,68722,69233,68820,68670,77609,76903,76380,76843,76441,66334,65633,65808,66253,65699
102,1,0,6,76776,76387,75522,75532,76199,69395,68266,68768,68360,68212,77039,76322,75796,76261,75864,65887,65195,65363,65797,65261
103,0,0,6,77365,76971,76077,76092,76778,69853,68723,69228,68823,68667,77615,76902,76376,76828,76436,66342,65635,65808,66243,65716
104,1,0,6,76788,76393,75512,75515,76200,69399,68266,68768,68374,68217,77036,76332,75801,76269,75868,65894,65192,65371,65782,65274
105,0,0,6,77362,76967,76063,76081,76781,69858,68719,69227,68829,68660,77616,76900,76381,76845,76435,66338,65639,65817,66241,65720
106,1,0,6,76789,76391,75496,75515,76208,69391,68262,68760,68367,68204,77046,76324,75791,76263,75852,65885,65185,65359,65798,65264
107,0,0,6,77366,76957,76060,76081,76773,69848,68710,69218,68822,68677,77608,76904,76378,76831,76427,66337,65631,65812,66249,65702
108,1,0,6,76809,76393,75511,75536,76215,69405,68270,68767,68378,68231,77047,76335,75817,76261,75857,65896,65197,65374,65805,65266
109,0,0,6,77352,76946,76052,76069,76767,69843,68707,69211,68808,68661,77605,76890,76379,76812,76416,66327,65624,65803,66239,65693
110,1,0,6,76797,76378,75499,75516,76208,69402,68262,68764,68356,68209,77037,76325,75807,76260,75861,65883,65189,65360,65791,65250
111,0,0,6,77363,76949,76054,76064,76770,69844,68706,69214,68802,68653,77618,76895,76387,76830,76420,66326,65625,65796,66234,65697
112,1,0,6,76787,76372,75496,75507,76196,69393,68262,68757,68351,68218,77049,76317,75804,76262,75856,65890,65181,65349,65790,65248
113,0,0,6,77349,76944,76062,76062,76759,69844,68712,69214,68808,68661,77619,76884,76376,76836,76427,66327,65628,65795,66239,65689
114,1,0,6,76774,76387,75508,75510,76197,69392,68258,68753,68352,68203,77038,76323,75789,76259,75855,65881,65186,65358,65797,65249
115,0,0,6,77365,76976,76080,76082,76779,69855,68713,69206,68814,68668,77622,76905,76380,76849,76424,66335,65638,65809,66245,65698
116,1,0,6,76787,76379,75518,75518,76200,69386,68252,68749,68356,68213,77029,76321,75798,76261,75854,65889,65187,65358,65798,65250
117,0,0,6,77354,76948,76055,76061,76749,69831,68701,69198,68796,68654,77598,76878,76370,76833,76410,66327,65621,65795,66230,65688
118,1,0,6,76797,76378,75510,75513,76196,69385,68261,68761,68348,68214,77040,76317,75802,76269,75853,65890,65184,65351,65799,65238
119,0,0,6,77365,76970,76080,76074,76775,69850,68722,69226,68812,68670,77613,76890,76386,76844,76436,66341,65633,65809,66258,65699
120,1,0,6,76769,76382,75495,75495,76178,69375,68247,68753,68331,68207,77015,76305,75779,76248,75841,65867,65173,65352,65782,65235
121,0,0,6,77363,76978,76076,76073,76764,69849,68723,69219,68792,68671,77623,76905,76383,76846,76435,66340,65639,65822,66251,65697
122,1,0,6,76782,76402,75496,75504,76195,69391,68258,68755,68331,68208,77040,76324,75797,76267,75855,65898,65192,65364,65795,65250
123,0,0,6,77342,76959,76046,76046,76756,69836,68709,69203,68787,68658,77615,76889,76355,76826,76415,66340,65626,65809,66234,65684
124,1,0,6,76784,76394,75506,75511,76190,69400,68272,68755,68344,68220,77053,76330,75799,76271,75872,65901,65195,65367,65796,65247
125,0,0,6,77345,76954,76059,76060,76758,69848,68707,69212,68791,68668,77612,76895,76365,76836,76422,66336,65632,65802,66240,65685
126,1,0,6,76790,76398,75504,75506,76219,69404,68274,68756,68352,68220,77060,76336,75806,76288,75873,65893,65201,65366,65808,65253
127,0,0,6,77360,76964,76078,76072,76780,69856,68723,69215,68796,68676,77616,76909,76384,76854,76431,66340,65645,65813,66245,65694
128,1,0,6,76774,76369,75506,75500,76191,69388,68253,68740,68331,68211,77023,76315,75789,76270,75847,65887,65169,65356,65781,65226
129,0,0,6,77355,76954,76068,76061,76769,69839,68710,69204,68789,68659,77611,76887,76370,76846,76424,66323,65608,65793,66233,65685
130,1,0,6,76791,76385,75514,75507,76204,69400,68274,68751,68351,68219,77039,76328,75796,76291,75864,65894,65181,65364,65783,65254
131,0,0,6,77360,76960,76074,76062,76765,69857,68720,69204,68805,68678,77616,76899,76369,76851,76423,66344,65629,65809,66230,65710
132,1,0,6,76780,76387,75507,75508,76199,69395,68268,68750,68346,68224,77037,76327,75792,76287,75853,65892,65180,65360,65785,65251
133,0,0,6,77354,76959,76072,76060,76767,69854,68708,69210,68801,68673,77625,76894,76380,76859,76425,66341,65627,65804,66237,65696
134,1,0,6,76772,76365,75503,75478,76190,69388,68253,68731,68332,68209,77016,76310,75786,76260,75838,65876,65163,65345,65778,65234
135,0,0,6,77347,76950,76078,76049,76772,69843,68710,69211,68791,68667,77618,76899,76367,76849,76421,66337,65624,65803,66229,65696
136,1,0,6,76778,76374,75511,75502,76202,69397,68261,68746,68343,68224,77042,76321,75783,76282,75849,65898,65189,65353,65787,65252
137,0,0,6,77358,76949,76060,76056,76769,69853,68715,69209,68789,68676,77599,76893,76354,76855,76411,66335,65623,65805,66223,65692
138,1,0,6,76771,76358,75491,75482,76186,69391,68252,68742,68327,68214,77014,76313,75757,76263,75831,65873,65168,65363,65760,65233
139,0,0,6,77353,76945,76080,76057,76772,69860,68725,69206,68802,68679,77614,76898,76354,76862,76416,66334,65635,65826,66231,65692
140,1,0,6,76794,76386,75515,75502,76208,69414,68270,68751,68362,68226,77054,76335,75792,76284,75859,65909,65200,65377,65790,65239
141,0,0,6,77357,76941,76069,76056,76764,69862,68710,69204,68805,68675,77617,76895,76347,76847,76409,66343,65633,65814,66234,65683
142,1,0,6,76768,76369,75506,75497,76192,69403,68252,68742,68345,68216,77032,76317,75775,76277,75843,65897,65178,65365,65788,65239
143,0,0,6,77340,76940,76070,76060,76768,69862,68705,69202,68804,68673,77611,76898,76356,76859,76427,66342,65622,65814,66246,65685
144,1,0,6,76761,76368,75496,75494,76187,69391,68246,68734,68340,68217,77026,76314,75777,76270,75839,65885,65170,65358,65794,65226
145,0,0,6,77347,76956,76062,76059,76771,69851,68713,69205,68806,68681,77613,76901,76373,76847,76422,66343,65634,65818,66254,65688
146,1,0,6,76768,76377,75505,75499,76201,69402,68260,68741,68351,68218,77031,76326,75788,76272,75859,65902,65178,65366,65800,65237
147,0,0,6,77354,76956,76062,76059,76775,69850,68723,69209,68817,68670,77616,76899,76371,76845,76433,66347,65623,65815,66254,65690
148,1,0,6,76775,76375,75492,75498,76196,69390,68267,68739,68351,68205,77028,76315,75788,76262,75851,65889,65177,65366,65797,65248
149,0,0,6,77345,76941,76053,76058,76767,69850,68719,69199,68807,68664,77607,76891,76351,76844,76425,66340,65623,65813,66248,65707
150,1,0,6,76775,76384,75506,75515,76203,69399,68273,68752,68350,68216,77033,76325,75784,76286,75863,65900,65175,65368,65805,65261
151,0,0,6,77327,76937,76061,76053,76763,69835,68702,69197,68780,68649,77593,76882,76347,76837,76413,66331,65607,65800,66237,65691
152,1,0,6,76769,76367,75506,75504,76198,69382,68256,68748,68334,68204,77028,76316,75781,76270,75852,65891,65167,65355,65793,65244
153,0,0,6,77351,76951,76058,76062,76780,69852,68715,69209,68804,68662,77607,76899,76380,76852,76426,66347,65627,65804,66258,65705
154,1,0,6,76774,76379,75501,75506,76203,69389,68262,68744,68356,68214,77028,76323,75786,76270,75859,65900,65179,65354,65805,65248
155,0,0,6,77338,76948,76065,76054,76767,69836,68703,69202,68802,68662,77601,76889,76348,76837,76413,66343,65622,65787,66255,65696
156,1,0,6,76771,76385,75509,75503,76200,69391,68260,68742,68358,68214,77036,76329,75791,76269,75849,65894,65183,65338,65817,65246
157,0,0,6,77342,76943,76056,76049,76757,69844,68709,69195,68804,68659,77591,76890,76365,76841,76410,66344,65631,65789,66249,65694
158,1,0,6,76764,76376,75508,75490,76198,69395,68256,68738,68347,68202,77017,76323,75782,76277,75850,65896,65182,65356,65798,65246
159,0,0,6,77345,76962,76067,76050,76768,69854,68709,69195,68800,68670,77596,76883,76358,76840,76422,66331,65626,65812,66244,65700
160,1,0,6,76769,76388,75511,75490,76193,69396,68261,68732,68353,68212,77023,76307,75784,76270,75854,65893,65183,65354,65792,65254
161,0,0,6,77357,76966,76072,76059,76772,69858,68715,69204,68807,68671,77619,76892,76363,76848,76430,66348,65633,65814,66250,65708
162,1,0,6,76780,76386,75500,75500,76194,69389,68258,68736,68340,68209,77044,76313,75777,76271,75851,65887,65180,65352,65783,65246
163,0,0,6,77360,76962,76064,76053,76756,69841,68715,69194,68800,68661,77616,76890,76357,76846,76416,66340,65620,65796,66227,65699
164,1,0,6,76783,76401,75522,75528,76193,69427,68260,68759,68364,68235,77078,76336,75797,76286,75863,65928,65196,65398,65810,65264
165,0,0,6,77348,76960,76077,76073,76754,69868,68706,69211,68811,68678,77630,76896,76363,76850,76418,66344,65617,65830,66235,65691
166,1,0,6,76757,76396,75513,75516,76180,69419,68243,68755,68345,68202,77075,76344,75801,76273,75860,65912,65195,65374,65791,65251
167,0,0,6,77359,76990,76089,76083,76776,69886,68726,69224,68813,68680,77660,76927,76384,76865,76438,66363,65657,65829,66248,65699
168,1,0,6,76753,76393,75515,75522,76182,69412,68240,68737,68337,68199,77053,76330,75768,76254,75852,65904,65185,65379,65801,65258
169,0,0,6,77320,76956,76075,76075,76758,69860,68700,69197,68803,68660,77628,76897,76347,76833,76419,66336,65621,65815,66238,65681
170,1,0,6,76770,76405,75531,75510,76174,69417,68242,68750,68342,68215,77059,76348,75794,76264,75853,65903,65179,65385,65787,65245
171,0,0,6,77350,76975,76104,76069,76749,69863,68696,69198,68800,68670,77624,76921,76362,76831,76412,66349,65622,65826,66233,65692
172,1,0,6,76768,76380,75537,75507,76184,69408,68237,68752,68342,68203,77076,76326,75803,76266,75864,65907,65182,65372,65795,65274
173,0,0,6,77354,76968,76097,76077,76780,69867,68699,69206,68820,68671,77658,76902,76391,76844,76431,66365,65639,65832,66250,65733
174,1,0,6,76765,76379,75529,75521,76169,69400,68245,68738,68351,68214,77067,76330,75770,76268,75852,65915,65202,65386,65794,65261
175,0,0,6,77343,76964,76095,76093,76755,69857,68711,69204,68810,68671,77636,76910,76365,76854,76424,66368,65650,65839,66254,65713
176,1,0,6,76757,76359,75514,75501,76166,69380,68222,68737,68319,68173,77063,76309,75778,76254,75848,65896,65171,65371,65778,65252
177,0,0,6,77339,76927,76074,76063,76742,69830,68679,69188,68781,68638,77629,76883,76342,76826,76417,66339,65615,65819,66231,65697
178,1,0,6,76731,76356,75495,75519,76168,69386,68218,68731,68314,68187,77078,76304,75771,76249,75836,65890,65171,65370,65775,65250
179,0,0,6,77335,76936,76079,76087,76766,69849,68686,69193,68799,68655,77662,76891,76363,76838,76414,66344,65621,65827,66247,65707
180,1,0,6,76744,76356,75509,75504,76159,69401,68236,68722,68321,68181,77039,76307,75777,76252,75833,65899,65172,65366,65763,65249
181,0,0,6,77326,76918,76070,76060,76741,69842,68690,69177,68770,68639,77608,76890,76355,76823,76400,66337,65608,65807,66215,65700
182,1,0,6,76744,76367,75500,75489,76173,69394,68221,68747,68337,68187,77059,76321,75781,76253,75839,65882,65184,65369,65777,65256
183,0,0,6,77338,76941,76076,76066,76755,69861,68681,69213,68792,68656,77642,76892,76386,76836,76422,66336,65631,65824,66240,65705
184,1,0,6,76760,76377,75524,75512,76184,69413,68228,68753,68325,68211,77093,76322,75780,76254,75858,65902,65176,65386,65801,65269
185,0,0,6,77340,76957,76089,76082,76762,69876,68690,69209,68803,68676,77659,76898,76371,76841,76433,66349,65622,65837,66251,65715
186,1,0,6,76758,76380,75510,75505,76178,69396,68225,68721,68333,68181,77053,76322,75774,76254,75842,65888,65169,65365,65748,65246
187,0,0,6,77353,76955,76093,76087,76766,69873,68695,69201,68810,68655,77651,76908,76364,76845,76428,66339,65631,65826,66221,65702
188,1,0,6,76760,76387,75530,75534,76183,69404,68222,68758,68327,68199,77060,76328,75779,76283,75854,65902,65177,65377,65779,65267
189,0,0,6,77342,76961,76092,76086,76756,69863,68690,69215,68793,68662,77627,76896,76362,76850,76420,66339,65624,65822,66221,65711
190,1,0,6,76769,76391,75501,75522,76184,69413,68237,68754,68338,68211,77052,76328,75794,76268,75848,65904,65203,65379,65773,65259
191,0,0,6,77354,76977,76072,76085,76771,69877,68692,69204,68812,68678,77630,76897,76373,76843,76425,66362,65647,65819,66232,65722
192,1,0,6,76754,76356,75496,75509,76181,69383,68206,68739,68318,68194,77065,76307,75779,76245,75839,65891,65183,65372,65761,65252
193,0,0,6,77366,76953,76089,76086,76778,69872,68703,69219,68803,68690,77663,76909,76391,76846,76431,66357,65644,65839,66242,65715
194,1,0,6,76779,76401,75506,75529,76206,69433,68241,68764,68356,68217,77063,76331,75800,76285,75851,65916,65204,65406,65800,65272
195,0,0,6,77366,76966,76072,76077,76778,69885,68693,69203,68816,68682,77634,76900,76373,76847,76423,66360,65655,65842,66228,65714
196,1,0,6,76748,76377,75506,75504,76179,69402,68225,68748,68319,68186,77060,76317,75784,76265,75841,65889,65180,65363,65756,65242
197,0,0,6,77343,76963,76076,76084,76766,69865,68696,69208,68781,68661,77645,76900,76369,76855,76411,66341,65634,65824,66223,65702
