rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
16,1,1,6,76775,76355,75492,75490,76195,69423,68249,68774,68364,68250,77018,76296,75762,76246,75855,65918,65210,65370,65776,65240
17,0,1,6,77352,76938,76052,76056,76776,69882,68699,69235,68814,68710,77603,76876,76350,76821,76433,66374,65661,65824,66227,65687
18,1,1,6,76767,76351,75488,75479,76194,69419,68244,68763,68351,68241,76998,76285,75756,76241,75844,65908,65207,65355,65775,65230
19,0,1,6,77347,76929,76051,76039,76768,69867,68688,69214,68807,68693,77575,76852,76332,76817,76417,66356,65640,65808,66211,65672
20,1,1,6,76774,76361,75499,75483,76193,69412,68248,68765,68356,68240,77002,76285,75756,76254,75846,65915,65203,65367,65770,65240
21,0,1,6,77337,76940,76054,76042,76769,69864,68698,69218,68807,68692,77591,76861,76325,76818,76415,66362,65649,65809,66224,65683
22,1,1,6,76777,76363,75499,75486,76199,69408,68247,68751,68354,68233,77009,76305,75747,76244,75851,65920,65209,65370,65768,65229
23,0,1,6,77336,76907,76042,76029,76749,69849,68684,69197,68782,68669,77572,76857,76305,76803,76399,66352,65630,65797,66195,65658
24,1,1,6,76776,76347,75494,75482,76196,69409,68245,68754,68343,68233,77010,76297,75737,76253,75843,65912,65195,65360,65760,65221
25,0,1,6,77351,76923,76056,76057,76771,69867,68699,69217,68808,68687,77584,76879,76334,76821,76414,66364,65646,65812,66203,65674
26,1,1,6,76775,76349,75491,75493,76198,69404,68243,68749,68349,68235,77018,76309,75756,76254,75837,65909,65204,65363,65762,65227
27,0,1,6,77338,76921,76059,76053,76760,69857,68689,69204,68800,68685,77599,76868,76316,76822,76416,66357,65649,65816,66213,65675
28,1,1,6,76781,76366,75511,75500,76207,69409,68241,68751,68353,68241,77024,76310,75755,76263,75855,65922,65205,65369,65768,65229
29,0,1,6,77330,76917,76050,76031,76758,69851,68679,69198,68798,68677,77579,76865,76322,76812,76404,66349,65639,65796,66205,65659
30,1,1,6,76773,76361,75494,75482,76198,69411,68242,68749,68352,68241,77022,76304,75765,76261,75853,65918,65204,65365,65768,65236
31,0,1,6,77364,76945,76063,76059,76766,69875,68698,69233,68815,68696,77601,76883,76340,76835,76425,66365,65657,65820,66218,65690
32,1,1,6,76781,76352,75482,75495,76191,69409,68236,68754,68354,68239,77008,76297,75762,76259,75848,65914,65197,65359,65772,65233
33,0,1,6,77347,76910,76028,76033,76754,69856,68679,69207,68795,68684,77566,76863,76323,76822,76411,66358,65639,65794,66208,65668
34,1,1,6,76785,76356,75484,75490,76197,69424,68237,68758,68348,68238,77005,76303,75756,76264,75849,65918,65210,65362,65779,65232
35,0,1,6,77362,76922,76050,76034,76762,69863,68692,69219,68804,68690,77585,76869,76337,76826,76413,66358,65638,65813,66227,65687
36,1,1,6,76781,76359,75494,75473,76199,69413,68243,68768,68362,68237,77019,76307,75766,76259,75843,65914,65199,65364,65781,65239
37,0,1,6,77357,76943,76060,76045,76778,69875,68703,69234,68814,68697,77609,76886,76360,76840,76421,66369,65644,65819,66240,65692
38,1,1,6,76789,76369,75512,75501,76217,69428,68255,68777,68368,68253,77038,76320,75793,76278,75865,65930,65211,65383,65803,65245
39,0,1,6,77360,76943,76071,76057,76786,69877,68709,69235,68819,68706,77608,76898,76353,76845,76426,66376,65649,65825,66246,65692
40,1,1,6,76791,76371,75504,75487,76208,69429,68240,68764,68362,68251,77018,76321,75778,76266,75853,65925,65204,65371,65801,65234
41,0,1,6,77361,76934,76064,76049,76788,69868,68688,69227,68813,68706,77598,76888,76362,76825,76417,66366,65647,65822,66250,65684
42,1,1,6,76777,76365,75504,75489,76217,69417,68240,68760,68365,68261,77031,76317,75779,76251,75854,65919,65206,65373,65798,65241
43,0,1,6,77359,76955,76076,76049,76780,69887,68698,69225,68823,68722,77617,76890,76356,76834,76436,66375,65654,65820,66253,65701
44,1,1,6,76792,76365,75503,75493,76217,69420,68243,68760,68366,68260,77029,76323,75774,76261,75850,65926,65211,65370,65798,65242
45,0,1,6,77357,76931,76049,76038,76775,69878,68689,69218,68809,68701,77598,76886,76345,76822,76410,66366,65644,65809,66243,65673
46,1,1,6,76797,76384,75493,75485,76219,69423,68255,68770,68361,68264,77038,76328,75788,76270,75863,65929,65224,65381,65790,65235
47,0,1,6,77369,76947,76063,76037,76769,69870,68693,69224,68808,68716,77599,76892,76355,76829,76421,66370,65660,65818,66234,65680
48,1,1,6,76787,76361,75504,75472,76196,69412,68248,68768,68356,68248,77021,76316,75771,76251,75853,65922,65202,65375,65777,65232
49,0,1,6,77350,76936,76074,76040,76771,69854,68695,69228,68819,68700,77599,76902,76353,76829,76428,66369,65648,65824,66233,65684
50,1,1,6,76768,76368,75507,75479,76203,69397,68249,68767,68359,68248,77015,76322,75781,76258,75846,65922,65200,65379,65779,65235
51,0,1,6,77371,76969,76097,76062,76799,69877,68718,69250,68839,68721,77618,76922,76380,76857,76444,66391,65675,65845,66249,65709
52,1,1,6,76781,76370,75516,75477,76207,69413,68249,68765,68352,68258,77018,76321,75766,76263,75847,65922,65206,65377,65785,65230
53,0,1,6,77375,76947,76074,76042,76785,69876,68711,69239,68809,68715,77601,76893,76349,76833,76418,66373,65663,65827,66232,65686
54,1,1,6,76804,76380,75532,75492,76213,69417,68264,68775,68362,68256,77023,76334,75780,76273,75865,65936,65218,65382,65785,65246
55,0,1,6,77353,76948,76075,76046,76772,69864,68702,69229,68816,68697,77585,76889,76357,76831,76417,66369,65657,65824,66231,65687
56,1,1,6,76791,76383,75518,75502,76214,69419,68253,68772,68376,68249,77027,76327,75783,76269,75861,65934,65211,65385,65809,65250
57,0,1,6,77354,76935,76073,76044,76777,69870,68691,69225,68823,68703,77583,76882,76355,76835,76414,66371,65653,65826,66246,65691
58,1,1,6,76779,76355,75499,75483,76208,69415,68236,68749,68363,68245,77013,76310,75771,76260,75839,65918,65198,65372,65789,65245
59,0,1,6,77369,76941,76068,76055,76787,69884,68708,69233,68822,68715,77604,76905,76361,76845,76422,66382,65660,65840,66259,65707
60,1,1,6,76796,76358,75503,75500,76215,69408,68249,68768,68365,68255,77022,76320,75776,76270,75847,65924,65209,65380,65798,65254
61,0,1,6,77377,76929,76062,76050,76782,69867,68696,69225,68815,68703,77597,76882,76356,76842,76411,66367,65647,65821,66243,65698
62,1,1,6,76787,76354,75489,75490,76210,69407,68239,68759,68354,68238,77029,76313,75771,76266,75838,65916,65197,65373,65794,65238
63,0,1,6,77379,76939,76078,76073,76795,69883,68705,69236,68831,68705,77626,76903,76363,76855,76422,66381,65665,65837,66254,65697
64,1,1,6,76788,76348,75499,75498,76212,69418,68247,68761,68371,68246,77023,76315,75766,76268,75842,65928,65213,65376,65801,65241
65,0,1,6,77366,76938,76073,76070,76791,69887,68712,69242,68839,68714,77612,76903,76361,76859,76424,66383,65664,65840,66264,65697
66,1,1,6,76794,76363,75515,75503,76206,69421,68254,68772,68382,68257,77029,76311,75773,76276,75847,65932,65212,65376,65813,65252
67,0,1,6,77358,76923,76065,76053,76768,69862,68697,69216,68818,68691,77603,76875,76343,76836,76407,66367,65647,65815,66248,65693
68,1,1,6,76812,76376,75527,75508,76226,69423,68261,68774,68369,68252,77053,76328,75793,76297,75866,65929,65219,65401,65815,65254
69,0,1,6,77364,76939,76068,76053,76776,69874,68700,69221,68818,68695,77607,76881,76346,76856,76421,66365,65650,65833,66258,65685
70,1,1,6,76797,76369,75512,75505,76214,69424,68255,68766,68366,68246,77034,76321,75778,76284,75867,65926,65213,65393,65822,65237
71,0,1,6,77367,76941,76074,76058,76780,69867,68697,69219,68820,68686,77601,76879,76342,76847,76421,66372,65657,65832,66266,65683
72,1,1,6,76792,76370,75517,75495,76214,69414,68247,68763,68376,68242,77018,76318,75774,76275,75854,65918,65198,65379,65804,65242
73,0,1,6,77385,76947,76088,76070,76800,69882,68716,69229,68842,68717,77617,76906,76364,76865,76442,66378,65671,65839,66269,65709
74,1,1,6,76801,76384,75520,75505,76227,69424,68260,68774,68385,68264,77042,76329,75793,76292,75879,65938,65228,65397,65814,65265
75,0,1,6,77352,76921,76054,76042,76770,69862,68694,69218,68821,68697,77602,76880,76343,76836,76412,66360,65647,65808,66242,65694
76,1,1,6,76802,76360,75511,75504,76214,69413,68247,68760,68373,68257,77026,76317,75780,76270,75860,65927,65213,65370,65814,65257
77,0,1,6,77386,76962,76089,76073,76802,69881,68720,69243,68846,68722,77624,76916,76384,76859,76446,66392,65678,65829,66274,65717
78,1,1,6,76789,76366,75508,75499,76215,69412,68243,68766,68371,68257,77021,76322,75788,76266,75858,65928,65214,65375,65811,65251
79,0,1,6,77360,76929,76052,76050,76771,69861,68684,69208,68812,68692,77598,76887,76352,76836,76417,66351,65650,65815,66243,65686
80,1,1,6,76782,76357,75493,75489,76201,69399,68236,68753,68353,68241,77010,76301,75774,76260,75843,65906,65201,65360,65789,65233
81,0,1,6,77352,76942,76063,76057,76782,69867,68689,69219,68808,68707,77602,76886,76349,76827,76421,66360,65657,65814,66242,65681
82,1,1,6,76795,76364,75510,75502,76211,69422,68249,68763,68350,68254,77035,76311,75781,76276,75860,65917,65216,65379,65802,65234
83,0,1,6,77361,76928,76066,76054,76774,69859,68698,69213,68797,68697,77600,76883,76360,76850,76415,66352,65658,65824,66240,65681
84,1,1,6,76783,76352,75499,75479,76202,69403,68244,68743,68349,68241,77012,76303,75776,76268,75840,65893,65208,65363,65790,65224
85,0,1,6,77362,76923,76059,76038,76764,69866,68698,69200,68804,68687,77591,76884,76357,76840,76409,66347,65661,65810,66240,65673
86,1,1,6,76793,76364,75515,75500,76205,69409,68252,68748,68356,68245,77004,76323,75783,76268,75858,65902,65212,65369,65788,65238
87,0,1,6,77354,76926,76056,76049,76764,69844,68682,69202,68801,68692,77584,76878,76353,76817,76411,66339,65639,65811,66216,65663
88,1,1,6,76794,76362,75506,75506,76210,69417,68253,68752,68369,68253,77037,76309,75801,76268,75858,65907,65206,65379,65786,65228
89,0,1,6,77375,76933,76060,76061,76785,69869,68705,69216,68831,68702,77612,76878,76369,76847,76431,66352,65656,65829,66243,65678
90,1,1,6,76783,76344,75479,75486,76189,69389,68242,68742,68360,68227,77001,76291,75761,76253,75843,65889,65182,65362,65781,65226
91,0,1,6,77360,76927,76047,76048,76769,69870,68703,69216,68814,68682,77584,76873,76355,76831,76413,66342,65649,65812,66233,65679
92,1,1,6,76796,76373,75506,75512,76210,69416,68261,68765,68370,68237,77027,76311,75798,76269,75862,65911,65214,65376,65801,65240
93,0,1,6,77346,76914,76039,76039,76740,69839,68686,69203,68802,68673,77574,76866,76347,76821,76415,66334,65643,65803,66231,65666
94,1,1,6,76786,76360,75505,75503,76195,69406,68255,68766,68364,68236,77008,76309,75796,76271,75860,65897,65218,65374,65790,65227
95,0,1,6,77365,76935,76052,76051,76765,69864,68698,69229,68809,68681,77580,76876,76361,76830,76421,66340,65645,65807,66222,65666
96,1,1,6,76790,76375,75499,75503,76203,69403,68249,68769,68355,68248,77020,76315,75786,76272,75864,65907,65205,65375,65788,65222
97,0,1,6,77355,76939,76054,76059,76770,69863,68697,69218,68808,68695,77593,76884,76362,76838,76424,66356,65649,65827,66231,65676
98,1,1,6,76796,76388,75506,75519,76215,69417,68257,68771,68373,68240,77020,76325,75799,76283,75870,65917,65204,65391,65788,65235
99,0,1,6,77367,76935,76058,76056,76773,69860,68694,69216,68817,68680,77590,76882,76353,76844,76429,66354,65641,65826,66230,65666
100,1,1,6,76793,76378,75509,75503,76206,69418,68251,68767,68364,68240,77022,76322,75795,76284,75858,65916,65208,65377,65790,65226
101,0,1,6,77362,76945,76065,76057,76766,69870,68694,69226,68811,68690,77598,76896,76370,76853,76416,66355,65656,65826,66231,65681
102,1,1,6,76787,76378,75501,75488,76203,69420,68240,68764,68350,68231,77022,76322,75784,76275,75848,65903,65208,65380,65781,65231
103,0,1,6,77368,76948,76053,76055,76786,69880,68689,69234,68813,68701,77593,76901,76368,76853,76417,66354,65652,65831,66242,65677
104,1,1,6,76787,76362,75486,75477,76200,69416,68224,68774,68352,68238,77012,76315,75774,76271,75840,65900,65200,65373,65778,65230
105,0,1,6,77365,76937,76060,76053,76774,69870,68692,69236,68817,68699,77598,76893,76368,76855,76419,66360,65651,65833,66240,65689
106,1,1,6,76794,76375,75495,75491,76199,69422,68242,68778,68362,68242,77009,76324,75785,76285,75851,65918,65203,65392,65790,65243
107,0,1,6,77372,76940,76055,76052,76774,69878,68685,69232,68803,68685,77574,76884,76363,76846,76422,66352,65637,65826,66227,65688
108,1,1,6,76791,76369,75507,75491,76206,69423,68231,68775,68358,68244,77001,76318,75785,76284,75857,65900,65198,65387,65789,65242
109,0,1,6,77366,76944,76057,76052,76770,69887,68681,69243,68812,68692,77586,76882,76362,76854,76421,66349,65644,65832,66243,65682
110,1,1,6,76789,76364,75490,75489,76191,69416,68234,68771,68366,68242,77002,76313,75792,76285,75860,65901,65201,65383,65790,65231
111,0,1,6,77356,76928,76041,76042,76761,69862,68684,69218,68808,68687,77570,76880,76368,76853,76415,66339,65634,65829,66225,65673
112,1,1,6,76784,76367,75474,75480,76192,69406,68245,68760,68357,68230,77008,76310,75779,76279,75849,65892,65190,65381,65778,65236
113,0,1,6,77369,76949,76046,76049,76769,69878,68711,69229,68815,68690,77596,76897,76370,76861,76430,66344,65646,65832,66230,65692
114,1,1,6,76793,76373,75487,75492,76181,69419,68241,68760,68352,68233,77004,76308,75790,76274,75853,65889,65198,65372,65775,65238
115,0,1,6,77372,76952,76055,76052,76767,69875,68695,69220,68813,68690,77582,76887,76371,76843,76413,66343,65649,65827,66232,65681
116,1,1,6,76786,76372,75484,75498,76199,69426,68240,68763,68358,68226,77018,76309,75789,76272,75848,65904,65207,65380,65792,65232
117,0,1,6,77370,76955,76052,76062,76784,69892,68708,69243,68829,68705,77608,76900,76383,76866,76435,66363,65666,65838,66247,65694
118,1,1,6,76789,76370,75482,75496,76204,69417,68246,68776,68365,68242,77026,76312,75787,76281,75865,65904,65209,65376,65792,65249
119,0,1,6,77350,76942,76037,76048,76761,69870,68686,69231,68809,68686,77579,76866,76345,76843,76423,66352,65635,65821,66231,65681
120,1,1,6,76789,76381,75480,75490,76193,69416,68245,68774,68349,68232,77024,76304,75788,76277,75855,65905,65197,65385,65795,65245
121,0,1,6,77368,76951,76050,76051,76768,69873,68702,69242,68811,68688,77607,76881,76377,76855,76429,66358,65652,65838,66241,65694
122,1,1,6,76784,76370,75481,75472,76195,69412,68245,68765,68348,68223,77018,76307,75792,76280,75859,65906,65194,65386,65788,65237
123,0,1,6,77372,76945,76059,76041,76769,69875,68706,69242,68805,68684,77599,76882,76386,76868,76436,66353,65652,65846,66242,65694
124,1,1,6,76795,76371,75496,75490,76202,69413,68247,68782,68362,68230,77023,76308,75798,76285,75854,65912,65196,65388,65787,65244
125,0,1,6,77363,76937,76042,76045,76765,69861,68685,69231,68802,68678,77585,76880,76380,76848,76412,66351,65647,65823,66234,65680
126,1,1,6,76799,76377,75490,75490,76201,69409,68247,68777,68364,68227,77010,76307,75804,76286,75855,65912,65208,65384,65785,65240
127,0,1,6,77368,76936,76051,76043,76762,69866,68694,69227,68809,68674,77598,76890,76369,76857,76421,66357,65653,65825,66229,65686
128,1,1,6,76797,76357,75485,75482,76180,69414,68237,68764,68356,68225,77019,76319,75792,76273,75851,65902,65191,65377,65789,65231
129,0,1,6,77377,76940,76056,76038,76750,69875,68706,69229,68814,68674,77598,76888,76375,76848,76423,66351,65639,65821,66241,65676
130,1,1,6,76784,76354,75492,75468,76182,69409,68241,68755,68365,68210,77014,76308,75788,76257,75840,65900,65184,65379,65785,65225
131,0,1,6,77368,76941,76056,76053,76764,69870,68704,69221,68821,68684,77607,76880,76371,76842,76423,66359,65644,65836,66245,65680
132,1,1,6,76780,76359,75487,75484,76179,69406,68239,68759,68353,68215,77022,76290,75781,76260,75849,65902,65203,65372,65783,65226
133,0,1,6,77359,76937,76046,76042,76759,69861,68696,69225,68808,68671,77601,76880,76367,76838,76418,66349,65649,65829,66247,65679
134,1,1,6,76804,76378,75495,75496,76195,69418,68254,68774,68371,68236,77035,76329,75796,76290,75862,65912,65211,65392,65808,65245
135,0,1,6,77371,76939,76060,76061,76762,69866,68706,69227,68824,68681,77608,76890,76360,76845,76424,66363,65659,65830,66249,65692
136,1,1,6,76795,76379,75498,75498,76199,69412,68255,68765,68362,68230,77024,76309,75796,76274,75852,65906,65210,65385,65803,65234
137,0,1,6,77382,76956,76064,76066,76772,69866,68711,69235,68820,68685,77602,76891,76381,76846,76424,66358,65662,65844,66256,65688
138,1,1,6,76784,76361,75489,75488,76190,69395,68249,68763,68352,68218,77013,76303,75786,76266,75837,65896,65211,65386,65793,65225
139,0,1,6,77366,76957,76065,76063,76772,69880,68716,69234,68819,68687,77611,76898,76388,76855,76426,66367,65657,65848,66253,65692
140,1,1,6,76786,76371,75491,75495,76191,69420,68249,68752,68358,68226,77024,76313,75786,76269,75846,65898,65198,65379,65791,65237
141,0,1,6,77358,76936,76042,76050,76758,69863,68699,69212,68815,68675,77598,76880,76355,76842,76411,66348,65646,65826,66237,65682
142,1,1,6,76783,76377,75484,75493,76198,69407,68249,68765,68361,68230,77027,76305,75786,76280,75860,65901,65210,65383,65789,65230
143,0,1,6,77360,76953,76055,76048,76769,69877,68711,69228,68816,68690,77603,76882,76370,76862,76421,66354,65657,65839,66239,65684
144,1,1,6,76787,76370,75489,75490,76189,69416,68251,68767,68363,68237,77031,76309,75788,76284,75852,65907,65211,65388,65795,65233
145,0,1,6,77363,76935,76052,76042,76753,69864,68699,69215,68809,68692,77591,76879,76358,76839,76414,66351,65654,65829,66240,65675
146,1,1,6,76803,76379,75509,75506,76207,69424,68264,68772,68375,68249,77036,76324,75801,76287,75867,65919,65217,65398,65805,65243
147,0,1,6,77373,76949,76069,76072,76775,69872,68714,69229,68823,68695,77622,76902,76385,76870,76432,66364,65663,65844,66250,65704
148,1,1,6,76789,76358,75494,75485,76187,69403,68241,68760,68357,68227,77027,76312,75782,76279,75848,65907,65209,65391,65793,65241
149,0,1,6,77361,76927,76052,76040,76751,69854,68691,69223,68812,68687,77603,76891,76357,76852,76415,66348,65660,65845,66251,65689
150,1,1,6,76787,76354,75492,75486,76178,69401,68240,68763,68363,68231,77028,76324,75797,76275,75846,65903,65198,65386,65788,65234
151,0,1,6,77382,76944,76057,76062,76767,69868,68709,69230,68834,68702,77610,76885,76386,76856,76424,66363,65657,65846,66258,65692
152,1,1,6,76794,76364,75487,75495,76187,69408,68245,68759,68368,68251,77029,76307,75793,76287,75849,65915,65212,65385,65807,65237
153,0,1,6,77377,76947,76068,76072,76777,69879,68710,69238,68839,68713,77621,76899,76387,76879,76435,66374,65656,65844,66265,65700
154,1,1,6,76781,76344,75494,75488,76189,69398,68236,68755,68357,68235,77027,76295,75789,76277,75849,65908,65181,65372,65787,65231
155,0,1,6,77363,76930,76062,76044,76753,69856,68697,69217,68804,68690,77612,76876,76368,76861,76433,66355,65633,65828,66245,65686
156,1,1,6,76790,76358,75505,75498,76194,69420,68247,68763,68353,68237,77026,76304,75799,76291,75868,65917,65199,65388,65786,65239
157,0,1,6,77342,76921,76053,76046,76737,69868,68690,69210,68804,68684,77597,76873,76356,76857,76428,66346,65629,65828,66221,65678
158,1,1,6,76806,76371,75517,75510,76194,69424,68262,68780,68381,68253,77031,76330,75815,76310,75888,65926,65202,65400,65798,65253
159,0,1,6,77365,76927,76049,76051,76751,69859,68697,69216,68803,68694,77607,76884,76375,76863,76433,66358,65644,65830,66242,65682
160,1,1,6,76776,76342,75481,75476,76171,69394,68231,68741,68344,68231,77019,76295,75778,76277,75853,65897,65190,65370,65789,65220
161,0,1,6,77352,76920,76049,76038,76754,69858,68691,69216,68816,68690,77597,76873,76355,76854,76421,66348,65633,65827,66238,65677
162,1,1,6,76801,76357,75500,75493,76200,69421,68251,68763,68369,68250,77036,76306,75789,76290,75855,65906,65198,65381,65796,65232
163,0,1,6,77355,76922,76046,76046,76758,69862,68692,69211,68802,68690,77603,76875,76359,76856,76425,66345,65640,65824,66224,65671
164,1,1,6,76786,76373,75493,75493,76182,69401,68232,68755,68333,68224,77031,76306,75753,76261,75848,65890,65202,65378,65773,65228
165,0,1,6,77377,76949,76076,76072,76761,69865,68704,69219,68799,68689,77620,76897,76355,76849,76422,66349,65651,65832,66231,65694
166,1,1,6,76778,76357,75488,75493,76183,69417,68223,68752,68350,68224,77056,76310,75774,76264,75844,65894,65206,65377,65789,65227
167,0,1,6,77360,76953,76056,76052,76768,69881,68686,69225,68806,68691,77626,76879,76348,76849,76416,66350,65667,65834,66246,65687
168,1,1,6,76771,76349,75486,75493,76173,69426,68223,68760,68326,68207,77019,76289,75769,76259,75838,65895,65217,65369,65790,65235
169,0,1,6,77350,76925,76052,76066,76749,69890,68685,69219,68785,68668,77599,76866,76346,76838,76411,66333,65664,65823,66233,65677
170,1,1,6,76748,76345,75459,75471,76167,69396,68209,68739,68322,68192,77018,76292,75745,76244,75811,65880,65194,65365,65772,65203
171,0,1,6,77350,76931,76054,76059,76774,69865,68686,69215,68805,68682,77625,76893,76350,76848,76411,66357,65662,65833,66242,65676
172,1,1,6,76772,76361,75511,75501,76178,69421,68237,68750,68342,68225,77045,76321,75765,76262,75860,65918,65211,65380,65795,65222
173,0,1,6,77366,76964,76095,76076,76769,69897,68715,69234,68810,68700,77636,76902,76362,76864,76441,66378,65660,65828,66263,65683
174,1,1,6,76761,76355,75493,75495,76168,69419,68229,68756,68333,68214,77053,76315,75766,76258,75837,65903,65191,65371,65778,65207
175,0,1,6,77357,76932,76068,76074,76758,69896,68694,69220,68803,68675,77634,76905,76347,76851,76419,66366,65656,65845,66245,65660
176,1,1,6,76751,76347,75461,75484,76163,69396,68226,68748,68315,68211,77012,76301,75743,76238,75822,65888,65197,65361,65774,65198
177,0,1,6,77365,76943,76051,76071,76756,69875,68702,69217,68797,68689,77612,76894,76336,76841,76415,66354,65655,65821,66238,65675
178,1,1,6,76743,76342,75476,75478,76174,69409,68222,68739,68314,68205,77039,76290,75768,76242,75817,65900,65172,65369,65773,65195
179,0,1,6,77360,76940,76068,76065,76769,69883,68687,69210,68796,68685,77628,76884,76367,76835,76407,66360,65631,65830,66242,65662
180,1,1,6,76754,76336,75492,75489,76167,69402,68207,68731,68321,68195,77018,76299,75761,76237,75820,65878,65180,65338,65773,65213
181,0,1,6,77360,76922,76056,76066,76753,69876,68682,69197,68782,68677,77616,76891,76353,76831,76399,66344,65644,65811,66245,65684
182,1,1,6,76756,76344,75506,75481,76165,69407,68216,68738,68331,68211,77029,76293,75764,76233,75824,65887,65183,65350,65789,65216
183,0,1,6,77339,76928,76074,76058,76739,69870,68677,69198,68800,68683,77606,76889,76356,76822,76401,66343,65636,65803,66230,65668
184,1,1,6,76776,76374,75514,75512,76181,69405,68221,68759,68344,68212,77051,76306,75787,76257,75841,65902,65214,65377,65794,65212
185,0,1,6,77338,76926,76071,76060,76759,69858,68679,69212,68786,68665,77625,76881,76344,76823,76412,66335,65652,65808,66230,65649
186,1,1,6,76745,76341,75481,75493,76157,69391,68210,68741,68302,68196,77031,76289,75773,76218,75832,65879,65188,65370,65779,65187
187,0,1,6,77355,76932,76070,76072,76752,69866,68690,69211,68789,68674,77628,76890,76383,76830,76412,66347,65666,65839,66251,65651
188,1,1,6,76766,76351,75482,75485,76161,69399,68223,68754,68325,68203,77028,76288,75772,76240,75824,65884,65197,65355,65771,65201
189,0,1,6,77372,76938,76083,76065,76779,69874,68703,69228,68804,68693,77627,76873,76378,76844,76416,66354,65665,65819,66243,65672
190,1,1,6,76767,76352,75492,75495,76159,69411,68202,68743,68324,68213,77027,76286,75776,76234,75835,65870,65186,65352,65790,65197
191,0,1,6,77375,76933,76073,76061,76761,69884,68675,69212,68789,68690,77621,76872,76378,76827,76415,66333,65654,65814,66265,65662
192,1,1,6,76760,76364,75491,75489,76184,69410,68219,68766,68321,68227,77020,76293,75780,76239,75825,65902,65207,65368,65801,65214
193,0,1,6,77368,76944,76072,76065,76773,69875,68685,69219,68792,68694,77615,76881,76371,76833,76417,66356,65672,65830,66261,65683
194,1,1,6,76747,76351,75485,75482,76180,69398,68210,68754,68312,68199,77021,76285,75772,76233,75817,65891,65208,65380,65791,65210
195,0,1,6,77337,76936,76055,76058,76764,69854,68677,69214,68793,68667,77591,76881,76351,76814,76399,66349,65654,65827,66241,65676
196,1,1,6,76769,76368,75502,75496,76187,69421,68231,68766,68334,68218,77042,76299,75792,76242,75838,65913,65205,65376,65796,65221
197,0,1,6,77342,76942,76065,76068,76772,69890,68702,69228,68796,68690,77626,76880,76362,76828,76409,66370,65642,65828,66247,65671
