rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,6,76727,76324,75487,75469,76136,69360,68213,68730,68313,68187,76988,76302,75734,76233,75813,65878,65153,65332,65741,65217
1,0,1,6,77330,76918,76059,76040,76718,69816,68687,69188,68790,68664,77582,76892,76339,76826,76407,66335,65615,65797,66208,65677
2,1,1,6,76743,76351,75500,75472,76134,69354,68236,68726,68332,68200,77011,76308,75744,76245,75837,65887,65165,65349,65769,65233
3,0,1,6,77322,76914,76056,76031,76710,69813,68698,69188,68794,68655,77602,76883,76324,76822,76398,66335,65614,65794,66228,65680
4,1,1,6,76745,76345,75502,75473,76145,69366,68249,68728,68340,68205,77009,76301,75746,76249,75829,65888,65177,65353,65780,65222
5,0,1,6,77340,76921,76075,76045,76728,69827,68698,69210,68795,68672,77591,76870,76332,76827,76401,66339,65615,65800,66232,65684
6,1,1,6,76757,76345,75509,75477,76141,69363,68239,68743,68350,68211,77008,76305,75754,76247,75824,65886,65168,65347,65771,65227
7,0,1,6,77348,76931,76077,76034,76715,69832,68695,69201,68814,68673,77597,76887,76350,76818,76399,66335,65608,65801,66225,65685
8,1,1,6,76766,76347,75507,75464,76147,69375,68240,68737,68358,68200,77021,76307,75751,76241,75820,65892,65162,65352,65771,65236
9,0,1,6,77341,76922,76071,76032,76721,69833,68701,69202,68809,68667,77605,76874,76340,76814,76393,66339,65610,65801,66224,65692
10,1,1,6,76771,76360,75516,75482,76169,69375,68257,68751,68355,68221,77023,76316,75765,76247,75842,65897,65168,65365,65783,65237
11,0,1,6,77346,76928,76073,76034,76735,69829,68707,69208,68800,68670,77594,76870,76339,76818,76403,66341,65608,65803,66225,65680
12,1,1,6,76762,76354,75515,75466,76168,69355,68247,68739,68341,68213,77013,76295,75775,76244,75830,65882,65149,65357,65765,65233
13,0,1,6,77336,76924,76071,76028,76740,69816,68700,69203,68797,68676,77596,76868,76345,76818,76398,66330,65601,65801,66227,65681
14,1,1,6,76775,76362,75508,75489,76182,69377,68263,68750,68355,68236,77038,76313,75771,76257,75845,65893,65164,65367,65794,65240
15,0,1,6,77327,76910,76055,76030,76729,69809,68688,69187,68794,68656,77580,76854,76319,76814,76382,66325,65587,65794,66221,65668
16,1,1,6,76779,76361,75531,75489,76183,69371,68265,68745,68365,68230,77036,76311,75772,76259,75848,65903,65171,65372,65802,65244
17,0,1,6,77350,76938,76082,76041,76749,69827,68711,69208,68816,68677,77606,76885,76351,76831,76407,66345,65617,65813,66238,65688
18,1,1,6,76767,76351,75500,75463,76172,69358,68251,68730,68347,68211,77007,76311,75753,76241,75830,65872,65162,65345,65772,65220
19,0,1,6,77340,76938,76080,76037,76757,69823,68712,69205,68816,68682,77600,76905,76346,76834,76403,66331,65621,65806,66232,65682
20,1,1,6,76753,76363,75503,75463,76161,69350,68250,68732,68352,68214,77017,76315,75758,76252,75819,65880,65173,65348,65772,65234
21,0,1,6,77339,76938,76078,76039,76744,69816,68712,69206,68807,68671,77611,76905,76342,76835,76399,66343,65625,65813,66238,65688
22,1,1,6,76752,76360,75510,75483,76166,69370,68246,68743,68349,68218,77018,76320,75765,76247,75838,65885,65174,65357,65777,65227
23,0,1,6,77334,76943,76080,76045,76739,69814,68702,69206,68804,68674,77601,76886,76343,76826,76403,66332,65614,65806,66226,65674
24,1,1,6,76751,76364,75493,75488,76161,69367,68243,68745,68342,68217,77015,76308,75756,76245,75821,65879,65163,65349,65767,65216
25,0,1,6,77346,76943,76060,76049,76736,69821,68699,69218,68809,68673,77590,76889,76338,76819,76398,66336,65615,65797,66225,65677
26,1,1,6,76773,76363,75512,75478,76155,69369,68250,68753,68353,68217,77015,76313,75752,76249,75837,65897,65154,65354,65773,65229
27,0,1,6,77342,76941,76076,76043,76748,69828,68698,69225,68817,68676,77606,76888,76345,76826,76403,66346,65610,65806,66226,65677
28,1,1,6,76761,76372,75510,75490,76162,69362,68243,68745,68359,68218,77011,76299,75761,76253,75834,65888,65156,65352,65775,65228
29,0,1,6,77354,76937,76064,76047,76731,69813,68689,69205,68813,68673,77591,76877,76344,76818,76403,66342,65596,65801,66219,65680
30,1,1,6,76760,76367,75501,75478,76165,69370,68230,68752,68343,68217,77013,76308,75750,76252,75833,65887,65158,65346,65774,65227
31,0,1,6,77331,76942,76062,76038,76728,69814,68686,69204,68789,68668,77580,76874,76321,76820,76390,66330,65588,65787,66221,65662
32,1,1,6,76766,76380,75497,75473,76159,69362,68236,68740,68359,68223,76995,76301,75756,76243,75825,65889,65153,65346,65769,65217
33,0,1,6,77368,76955,76087,76062,76747,69847,68709,69221,68831,68691,77595,76893,76349,76838,76414,66358,65624,65818,66242,65689
34,1,1,6,76764,76369,75513,75490,76159,69370,68246,68740,68354,68217,76999,76305,75755,76247,75830,65886,65158,65355,65768,65215
35,0,1,6,77350,76939,76078,76042,76739,69834,68695,69198,68808,68677,77582,76889,76333,76819,76404,66337,65604,65805,66221,65673
36,1,1,6,76779,76375,75515,75487,76174,69389,68248,68755,68369,68236,77025,76324,75763,76258,75837,65892,65158,65368,65785,65240
37,0,1,6,77354,76945,76082,76043,76748,69839,68702,69219,68823,68683,77605,76902,76345,76833,76405,66341,65603,65811,66234,65687
38,1,1,6,76772,76367,75515,75477,76165,69380,68237,68756,68355,68223,77020,76309,75763,76254,75827,65894,65154,65359,65771,65236
39,0,1,6,77355,76958,76090,76052,76741,69849,68703,69220,68820,68689,77605,76896,76348,76835,76411,66345,65615,65815,66235,65690
40,1,1,6,76784,76391,75516,75489,76163,69386,68244,68754,68370,68232,77030,76310,75759,76259,75840,65893,65173,65365,65786,65248
41,0,1,6,77345,76949,76065,76039,76733,69832,68696,69213,68815,68677,77588,76875,76339,76822,76404,66333,65605,65797,66227,65681
42,1,1,6,76791,76392,75530,75474,76178,69387,68260,68766,68369,68230,77029,76325,75777,76270,75853,65894,65172,65358,65790,65249
43,0,1,6,77364,76962,76083,76034,76753,69841,68707,69228,68828,68686,77602,76889,76351,76852,76417,66345,65613,65799,66222,65688
44,1,1,6,76772,76376,75510,75472,76176,69385,68248,68769,68374,68227,77028,76317,75773,76274,75848,65889,65158,65352,65775,65238
45,0,1,6,77348,76940,76071,76037,76741,69827,68698,69212,68816,68669,77586,76887,76344,76831,76402,66332,65600,65796,66216,65674
46,1,1,6,76768,76372,75512,75473,76168,69370,68244,68756,68361,68216,77016,76314,75757,76273,75835,65877,65149,65351,65765,65223
47,0,1,6,77346,76923,76070,76015,76735,69810,68687,69199,68807,68662,77577,76873,76323,76837,76386,66329,65593,65783,66204,65660
48,1,1,6,76768,76358,75520,75464,76167,69365,68240,68741,68362,68212,77011,76302,75748,76264,75832,65891,65153,65336,65768,65222
49,0,1,6,77365,76950,76098,76040,76747,69841,68713,69223,68830,68684,77598,76882,76353,76852,76424,66341,65617,65801,66236,65680
50,1,1,6,76774,76370,75511,75473,76172,69364,68253,68753,68367,68211,77012,76305,75756,76267,75848,65896,65168,65350,65783,65230
51,0,1,6,77344,76937,76060,76036,76741,69819,68707,69209,68818,68670,77581,76877,76338,76832,76417,66338,65616,65801,66229,65680
52,1,1,6,76784,76377,75498,75477,76179,69381,68259,68763,68369,68223,77015,76310,75768,76280,75853,65894,65167,65353,65781,65240
53,0,1,6,77346,76937,76068,76028,76740,69832,68707,69214,68815,68672,77590,76877,76346,76840,76403,66341,65606,65795,66224,65672
54,1,1,6,76771,76363,75502,75465,76164,69376,68244,68746,68352,68214,77010,76307,75774,76256,75833,65891,65155,65342,65764,65222
55,0,1,6,77365,76947,76074,76043,76743,69844,68703,69223,68819,68689,77606,76900,76361,76852,76425,66357,65620,65814,66236,65681
56,1,1,6,76768,76361,75499,75473,76155,69371,68246,68750,68357,68214,77013,76302,75762,76255,75839,65890,65157,65351,65775,65217
57,0,1,6,77352,76932,76079,76041,76734,69837,68706,69224,68821,68673,77597,76899,76348,76841,76424,66348,65603,65805,66228,65682
58,1,1,6,76779,76357,75508,75460,76166,69372,68253,68750,68351,68211,77021,76307,75763,76253,75835,65884,65156,65349,65775,65220
59,0,1,6,77356,76957,76087,76039,76755,69841,68720,69221,68807,68681,77613,76897,76351,76840,76410,66347,65606,65803,66237,65676
60,1,1,6,76775,76362,75521,75465,76167,69372,68257,68747,68341,68216,77027,76311,75770,76257,75844,65896,65166,65360,65775,65227
61,0,1,6,77347,76934,76075,76024,76739,69833,68705,69215,68797,68671,77602,76886,76329,76825,76412,66346,65605,65809,66224,65674
62,1,1,6,76781,76357,75510,75469,76159,69373,68248,68750,68345,68220,77031,76319,75762,76261,75854,65886,65149,65364,65783,65223
63,0,1,6,77361,76922,76070,76036,76737,69830,68696,69211,68792,68676,77608,76892,76348,76832,76412,66339,65608,65803,66230,65667
64,1,1,6,76780,76367,75525,75480,76180,69375,68253,68747,68349,68222,77034,76327,75778,76268,75846,65896,65160,65362,65782,65229
65,0,1,6,77360,76937,76079,76042,76737,69830,68701,69211,68818,68667,77599,76900,76351,76832,76417,66338,65605,65807,66224,65669
66,1,1,6,76757,76354,75503,75464,76159,69358,68232,68739,68336,68201,77002,76305,75755,76237,75827,65877,65138,65345,65765,65212
67,0,1,6,77338,76942,76080,76032,76744,69829,68685,69203,68799,68665,77587,76884,76353,76821,76398,66324,65603,65806,66216,65662
