rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
45,0,0,6,77361,76913,76064,76044,76753,69854,68695,69235,68808,68667,77604,76878,76341,76841,76423,66327,65602,65839,66232,65709
46,1,0,6,76778,76350,75500,75492,76180,69405,68238,68778,68352,68217,77011,76304,75775,76265,75856,65886,65160,65382,65789,65261
47,0,0,6,77366,76910,76059,76050,76753,69857,68691,69233,68806,68667,77595,76883,76362,76842,76425,66328,65611,65818,66227,65710
48,1,0,6,76782,76335,75500,75472,76168,69386,68249,68763,68339,68205,77008,76307,75770,76262,75848,65868,65163,65364,65779,65254
49,0,0,6,77347,76909,76062,76035,76746,69857,68705,69216,68802,68665,77591,76881,76349,76842,76419,66321,65607,65821,66229,65699
50,1,0,6,76769,76329,75491,75471,76182,69404,68254,68758,68339,68217,77017,76306,75762,76265,75853,65878,65163,65373,65772,65246
51,0,0,6,77343,76906,76048,76031,76749,69846,68705,69226,68794,68667,77591,76871,76336,76833,76419,66326,65606,65819,66220,65696
52,1,0,6,76766,76337,75489,75473,76184,69391,68259,68763,68349,68206,77004,76296,75768,76263,75851,65881,65154,65374,65776,65249
53,0,0,6,77336,76903,76048,76030,76737,69837,68699,69214,68801,68653,77582,76868,76339,76836,76410,66320,65595,65808,66221,65689
54,1,0,6,76762,76335,75494,75470,76182,69387,68247,68758,68356,68207,77009,76297,75762,76279,75846,65878,65153,65369,65780,65249
55,0,0,6,77326,76916,76049,76040,76751,69848,68695,69215,68796,68651,77580,76868,76335,76845,76416,66318,65599,65816,66230,65695
56,1,0,6,76766,76344,75498,75467,76193,69397,68249,68761,68351,68209,77005,76308,75766,76276,75846,65879,65155,65372,65772,65247
57,0,0,6,77340,76908,76060,76025,76758,69856,68702,69214,68800,68658,77583,76882,76330,76848,76410,66324,65600,65816,66230,65690
58,1,0,6,76760,76324,75499,75458,76187,69381,68240,68743,68338,68200,76997,76303,75748,76266,75835,65869,65154,65352,65773,65236
59,0,0,6,77342,76903,76058,76031,76758,69849,68696,69219,68797,68659,77586,76880,76338,76841,76417,66328,65614,65804,66242,65692
60,1,0,6,76768,76347,75499,75466,76180,69383,68243,68758,68347,68201,77015,76309,75772,76271,75854,65885,65171,65358,65798,65247
61,0,0,6,77352,76930,76075,76034,76764,69855,68696,69223,68809,68670,77593,76885,76344,76856,76425,66325,65620,65810,66245,65699
62,1,0,6,76785,76357,75519,75480,76202,69401,68254,68767,68351,68220,77022,76313,75771,76298,75866,65896,65186,65374,65805,65257
63,0,0,6,77353,76920,76068,76032,76765,69855,68709,69230,68810,68663,77595,76876,76346,76860,76431,66341,65626,65821,66245,65704
64,1,0,6,76784,76353,75511,75487,76200,69406,68267,68778,68371,68225,77039,76312,75785,76306,75874,65891,65183,65379,65797,65262
65,0,0,6,77361,76935,76078,76036,76768,69861,68716,69232,68822,68676,77609,76898,76370,76866,76441,66346,65630,65825,66248,65706
66,1,0,6,76774,76340,75500,75465,76181,69388,68245,68754,68340,68212,77007,76298,75770,76283,75855,65883,65159,65359,65781,65241
67,0,0,6,77354,76931,76071,76040,76763,69856,68711,69228,68795,68666,77589,76883,76351,76863,76436,66331,65614,65823,66242,65702
68,1,0,6,76771,76358,75506,75483,76201,69407,68258,68764,68354,68219,77003,76323,75793,76298,75874,65884,65172,65377,65780,65258
69,0,0,6,77350,76932,76063,76047,76764,69856,68708,69226,68799,68672,77596,76892,76361,76864,76435,66333,65627,65824,66236,65701
70,1,0,6,76773,76355,75514,75484,76202,69410,68266,68768,68343,68220,77029,76316,75791,76298,75871,65888,65183,65378,65798,65257
71,0,0,6,77350,76915,76068,76032,76770,69861,68707,69222,68791,68668,77602,76882,76356,76856,76425,66325,65618,65815,66237,65693
72,1,0,6,76784,76355,75524,75489,76209,69412,68262,68776,68349,68225,77040,76319,75798,76298,75865,65895,65177,65373,65791,65259
73,0,0,6,77348,76913,76077,76033,76759,69857,68703,69226,68794,68669,77590,76874,76356,76857,76428,66333,65615,65817,66236,65697
74,1,0,6,76778,76352,75517,75474,76200,69411,68252,68771,68348,68214,77021,76311,75780,76287,75854,65894,65166,65360,65784,65255
75,0,0,6,77357,76940,76088,76055,76776,69871,68714,69247,68807,68681,77614,76905,76374,76875,76441,66348,65641,65827,66249,65718
76,1,0,6,76760,76347,75499,75472,76189,69399,68241,68758,68319,68209,77011,76311,75772,76279,75836,65889,65177,65366,65778,65255
77,0,0,6,77368,76960,76088,76046,76777,69869,68715,69236,68801,68675,77606,76897,76367,76862,76421,66353,65643,65827,66251,65711
78,1,0,6,76796,76373,75518,75491,76193,69418,68266,68773,68351,68219,77036,76324,75796,76294,75860,65905,65188,65383,65803,65259
79,0,0,6,77349,76935,76060,76031,76756,69856,68707,69215,68792,68659,77592,76880,76357,76846,76420,66329,65618,65827,66246,65702
80,1,0,6,76788,76375,75522,75494,76212,69411,68275,68773,68357,68231,77035,76330,75794,76295,75874,65902,65198,65397,65807,65274
81,0,0,6,77347,76945,76081,76053,76775,69871,68723,69232,68809,68674,77595,76900,76359,76868,76437,66344,65629,65833,66246,65713
82,1,0,6,76774,76366,75508,75487,76194,69402,68255,68764,68341,68214,77017,76316,75779,76292,75867,65887,65175,65365,65781,65255
83,0,0,6,77347,76926,76060,76036,76754,69856,68702,69226,68791,68673,77594,76888,76357,76868,76431,66342,65624,65814,66228,65695
84,1,0,6,76767,76351,75496,75474,76179,69394,68259,68761,68337,68219,77024,76316,75775,76294,75855,65891,65180,65358,65784,65246
85,0,0,6,77338,76937,76052,76035,76748,69856,68708,69219,68788,68664,77602,76885,76347,76859,76426,66329,65615,65805,66228,65687
86,1,0,6,76778,76379,75504,75493,76198,69409,68272,68781,68346,68226,77032,76322,75789,76297,75864,65894,65169,65367,65782,65252
87,0,0,6,77339,76944,76048,76046,76755,69859,68711,69227,68802,68671,77593,76888,76356,76862,76424,66333,65612,65801,66226,65710
88,1,0,6,76758,76364,75488,75487,76183,69407,68268,68751,68354,68217,77026,76317,75784,76289,75863,65893,65177,65366,65778,65264
89,0,0,6,77342,76932,76053,76040,76763,69856,68718,69223,68802,68664,77603,76896,76365,76860,76429,66342,65622,65817,66233,65715
90,1,0,6,76783,76378,75509,75500,76197,69413,68273,68781,68355,68234,77043,76329,75800,76298,75869,65905,65193,65381,65792,65286
91,0,0,6,77346,76940,76059,76039,76758,69866,68707,69236,68805,68680,77600,76888,76361,76853,76432,66333,65618,65817,66221,65719
92,1,0,6,76777,76372,75496,75483,76188,69413,68265,68778,68341,68233,77038,76323,75807,76285,75870,65892,65170,65376,65786,65271
93,0,0,6,77356,76939,76058,76041,76753,69852,68712,69231,68804,68675,77609,76888,76368,76848,76429,66334,65611,65813,66215,65707
94,1,0,6,76767,76355,75501,75474,76189,69390,68252,68758,68346,68212,77021,76314,75785,76278,75855,65884,65167,65364,65769,65255
95,0,0,6,77336,76918,76056,76029,76742,69844,68699,69210,68797,68669,77595,76880,76356,76845,76409,66324,65611,65813,66216,65691
96,1,0,6,76771,76360,75500,75474,76183,69395,68246,68754,68339,68213,77021,76310,75788,76278,75847,65886,65166,65366,65774,65248
97,0,0,6,77340,76932,76051,76022,76743,69843,68703,69210,68790,68669,77591,76877,76349,76841,76417,66328,65608,65801,66212,65693
98,1,0,6,76760,76353,75493,75466,76182,69392,68249,68748,68344,68223,77011,76313,75765,76272,75841,65877,65159,65365,65752,65243
99,0,0,6,77332,76919,76057,76032,76746,69847,68698,69212,68790,68666,77590,76879,76351,76840,76417,66320,65613,65813,66205,65692
100,1,0,6,76756,76343,75482,75468,76166,69389,68242,68747,68332,68211,77016,76303,75771,76260,75837,65872,65164,65355,65760,65238
101,0,0,6,77343,76935,76055,76041,76759,69853,68712,69223,68792,68677,77600,76883,76362,76848,76418,66330,65615,65818,66215,65693
102,1,0,6,76764,76359,75486,75478,76180,69394,68248,68761,68330,68217,77010,76298,75771,76267,75839,65865,65168,65356,65756,65233
103,0,0,6,77329,76923,76047,76043,76751,69848,68703,69225,68786,68667,77590,76879,76349,76839,76401,66312,65616,65807,66221,65685
104,1,0,6,76750,76342,75478,75481,76172,69387,68249,68753,68330,68207,77009,76296,75770,76260,75838,65861,65178,65352,65757,65237
105,0,0,6,77335,76924,76052,76049,76752,69841,68706,69220,68783,68663,77600,76875,76359,76846,76417,66313,65615,65812,66214,65697
106,1,0,6,76755,76353,75482,75478,76182,69381,68246,68753,68333,68213,77011,76302,75768,76265,75849,65857,65159,65359,65768,65238
107,0,0,6,77327,76913,76048,76023,76737,69834,68687,69208,68783,68662,77588,76872,76339,76834,76418,66305,65594,65798,66211,65689
108,1,0,6,76751,76337,75479,75458,76173,69385,68237,68747,68332,68195,77013,76285,75761,76261,75843,65855,65151,65351,65749,65230
109,0,0,6,77324,76907,76036,76015,76750,69840,68690,69206,68780,68648,77590,76852,76334,76827,76397,66293,65604,65791,66193,65677
110,1,0,6,76776,76367,75503,75493,76197,69415,68253,68773,68358,68217,77041,76314,75793,76280,75859,65877,65184,65372,65778,65262
111,0,0,6,77355,76932,76071,76044,76756,69859,68710,69227,68805,68663,77611,76877,76368,76843,76412,66314,65618,65818,66220,65703
112,1,0,6,76780,76361,75517,75488,76189,69403,68251,68768,68347,68209,77045,76310,75785,76276,75844,65868,65177,65368,65775,65251
113,0,0,6,77341,76916,76063,76046,76752,69851,68700,69213,68796,68668,77600,76876,76356,76839,76404,66308,65625,65810,66220,65696
114,1,0,6,76768,76342,75506,75483,76192,69395,68248,68758,68345,68204,77031,76302,75782,76274,75839,65865,65179,65361,65775,65246
115,0,0,6,77352,76937,76072,76048,76772,69853,68703,69220,68797,68658,77610,76882,76362,76844,76412,66319,65640,65816,66232,65702
116,1,0,6,76764,76355,75506,75482,76201,69387,68247,68758,68340,68206,77011,76302,75775,76267,75834,65865,65180,65359,65771,65247
117,0,0,6,77340,76936,76069,76043,76764,69848,68694,69219,68799,68666,77589,76886,76351,76845,76416,66319,65624,65803,66219,65694
118,1,0,6,76773,76370,75509,75489,76203,69404,68251,68772,68341,68217,77023,76325,75771,76278,75857,65879,65189,65372,65774,65261
119,0,0,6,77340,76938,76075,76047,76777,69863,68709,69235,68807,68677,77609,76892,76363,76854,76423,66328,65635,65830,66229,65716
120,1,0,6,76778,76373,75511,75500,76207,69402,68261,68770,68356,68231,77036,76328,75795,76288,75857,65886,65198,65380,65776,65270
121,0,0,6,77355,76944,76079,76055,76780,69863,68711,69238,68811,68690,77620,76898,76359,76862,76427,66340,65650,65826,66225,65712
122,1,0,6,76765,76366,75509,75487,76199,69402,68257,68770,68350,68218,77018,76324,75780,76283,75850,65887,65195,65369,65771,65267
123,0,0,6,77344,76946,76069,76050,76768,69862,68712,69223,68809,68676,77608,76897,76375,76856,76419,66332,65645,65821,66221,65713
124,1,0,6,76762,76369,75501,75479,76188,69396,68253,68762,68334,68217,77040,76322,75789,76273,75845,65874,65185,65366,65766,65251
125,0,0,6,77338,76938,76058,76037,76751,69850,68699,69225,68800,68665,77612,76897,76358,76847,76418,66319,65629,65819,66222,65708
126,1,0,6,76763,76375,75498,75481,76184,69390,68245,68769,68341,68212,77029,76318,75771,76268,75850,65879,65172,65373,65765,65263
127,0,0,6,77332,76932,76051,76034,76750,69852,68696,69220,68783,68659,77596,76885,76354,76840,76402,66315,65613,65817,66214,65700
128,1,0,6,76780,76372,75520,75494,76202,69407,68263,68778,68343,68233,77044,76324,75805,76288,75851,65888,65191,65384,65788,65272
129,0,0,6,77342,76927,76065,76043,76759,69846,68703,69224,68790,68660,77609,76878,76351,76841,76405,66321,65617,65816,66221,65694
130,1,0,6,76765,76371,75514,75479,76196,69390,68252,68762,68339,68206,77028,76309,75779,76281,75844,65888,65191,65371,65769,65251
131,0,0,6,77349,76945,76078,76045,76764,69849,68708,69218,68802,68662,77604,76883,76359,76862,76416,66328,65641,65824,66220,65712
132,1,0,6,76762,76362,75514,75485,76190,69398,68267,68764,68347,68209,77025,76304,75788,76276,75850,65884,65187,65376,65766,65260
133,0,0,6,77323,76919,76060,76035,76741,69842,68703,69215,68792,68649,77605,76865,76342,76837,76405,66316,65629,65814,66201,65693
134,1,0,6,76775,76368,75514,75499,76195,69401,68262,68768,68355,68213,77035,76320,75796,76284,75848,65885,65202,65383,65778,65267
135,0,0,6,77350,76931,76063,76045,76762,69855,68709,69226,68802,68656,77606,76879,76363,76849,76411,66329,65633,65826,66217,65711
136,1,0,6,76781,76360,75512,75490,76200,69396,68259,68770,68351,68203,77040,76313,75794,76280,75857,65888,65193,65384,65772,65265
137,0,0,6,77346,76929,76060,76039,76757,69845,68713,69229,68791,68647,77603,76879,76358,76846,76421,66329,65630,65817,66207,65702
138,1,0,6,76776,76363,75508,75488,76184,69411,68265,68776,68355,68217,77028,76328,75802,76288,75869,65893,65192,65384,65778,65274
139,0,0,6,77334,76926,76060,76038,76744,69861,68703,69217,68802,68662,77599,76894,76361,76854,76418,66323,65634,65823,66218,65709
140,1,0,6,76771,76368,75515,75488,76191,69411,68264,68768,68354,68213,77039,76328,75793,76293,75858,65888,65196,65392,65771,65266
141,0,0,6,77337,76940,76068,76042,76765,69856,68714,69224,68802,68659,77606,76883,76351,76855,76419,66322,65615,65819,66213,65705
142,1,0,6,76768,76361,75498,75482,76200,69400,68262,68765,68337,68206,77025,76315,75785,76281,75855,65879,65175,65381,65768,65260
143,0,0,6,77349,76940,76070,76042,76765,69865,68708,69228,68804,68669,77599,76891,76370,76865,76419,66330,65625,65840,66219,65705
144,1,0,6,76755,76360,75508,75472,76188,69388,68243,68756,68341,68204,77013,76311,75782,76283,75844,65878,65183,65373,65765,65250
145,0,0,6,77335,76924,76057,76033,76759,69836,68696,69217,68791,68648,77607,76874,76350,76846,76409,66317,65632,65810,66206,65703
146,1,0,6,76752,76352,75481,75462,76176,69380,68241,68750,68325,68185,77012,76299,75773,76265,75819,65863,65183,65362,65748,65236
147,0,0,6,77346,76952,76068,76045,76760,69858,68707,69236,68808,68663,77614,76896,76374,76859,76424,66337,65641,65835,66221,65707
148,1,0,6,76771,76368,75513,75485,76195,69408,68254,68779,68354,68217,77032,76324,75794,76284,75850,65892,65201,65386,65771,65263
149,0,0,6,77355,76952,76072,76047,76771,69861,68712,69241,68802,68673,77621,76896,76379,76865,76417,66340,65654,65839,66230,65722
150,1,0,6,76773,76365,75513,75494,76196,69412,68261,68767,68356,68215,77033,76320,75793,76283,75854,65885,65197,65382,65775,65271
151,0,0,6,77325,76924,76062,76036,76757,69854,68697,69223,68795,68669,77612,76887,76355,76843,76411,66323,65637,65827,66218,65707
152,1,0,6,76769,76374,75520,75492,76198,69415,68261,68777,68359,68236,77054,76334,75789,76285,75860,65902,65203,65398,65783,65282
153,0,0,6,77338,76931,76079,76051,76765,69871,68718,69236,68812,68681,77628,76903,76370,76859,76419,66342,65652,65843,66227,65728
154,1,0,6,76781,76362,75525,75490,76202,69418,68264,68776,68348,68225,77042,76322,75797,76280,75849,65897,65211,65380,65782,65269
155,0,0,6,77356,76953,76091,76059,76771,69873,68726,69236,68811,68682,77621,76902,76387,76859,76436,66351,65657,65829,66239,65727
156,1,0,6,76780,76367,75523,75489,76200,69415,68262,68783,68359,68229,77042,76323,75805,76289,75859,65892,65207,65392,65797,65278
157,0,0,6,77355,76929,76074,76039,76768,69850,68705,69223,68799,68665,77605,76887,76361,76850,76415,66325,65644,65824,66222,65698
158,1,0,6,76772,76367,75511,75486,76197,69400,68261,68768,68346,68207,77038,76315,75791,76280,75846,65886,65201,65387,65789,65256
159,0,0,6,77359,76939,76087,76051,76776,69880,68722,69239,68816,68683,77621,76904,76386,76868,76428,66353,65651,65840,66258,65710
160,1,0,6,76787,76359,75523,75475,76196,69409,68264,68773,68350,68218,77039,76322,75809,76289,75855,65896,65191,65378,65797,65264
161,0,0,6,77352,76921,76059,76031,76765,69855,68702,69222,68797,68666,77609,76893,76368,76851,76416,66328,65638,65825,66233,65708
162,1,0,6,76784,76365,75509,75486,76202,69403,68257,68762,68342,68214,77022,76324,75792,76294,75859,65881,65196,65383,65786,65264
163,0,0,6,77357,76937,76065,76042,76766,69861,68711,69220,68791,68662,77598,76902,76377,76859,76426,66321,65633,65829,66228,65711
164,1,0,6,76761,76359,75503,75484,76162,69402,68229,68749,68332,68209,77037,76315,75775,76257,75852,65887,65172,65366,65766,65252
165,0,0,6,77348,76926,76067,76043,76747,69866,68693,69219,68804,68670,77611,76900,76361,76847,76415,66349,65626,65822,66216,65705
166,1,0,6,76743,76356,75493,75481,76162,69382,68226,68744,68314,68184,77014,76309,75754,76254,75851,65877,65168,65368,65772,65247
167,0,0,6,77346,76955,76068,76056,76757,69853,68701,69228,68797,68652,77607,76892,76351,76854,76432,66343,65629,65833,66226,65712
168,1,0,6,76750,76362,75491,75495,76174,69392,68243,68743,68323,68191,77039,76304,75767,76254,75858,65891,65184,65365,65770,65263
169,0,0,6,77338,76930,76071,76052,76745,69851,68696,69207,68785,68653,77601,76884,76339,76830,76429,66348,65628,65810,66218,65714
170,1,0,6,76757,76370,75526,75495,76178,69405,68243,68772,68342,68200,77049,76307,75758,76264,75864,65888,65184,65383,65788,65278
171,0,0,6,77355,76951,76106,76074,76772,69875,68713,69249,68820,68680,77642,76896,76364,76847,76448,66348,65649,65847,66256,65736
172,1,0,6,76758,76364,75504,75486,76188,69406,68234,68753,68334,68196,77047,76323,75780,76261,75838,65885,65178,65367,65775,65248
173,0,0,6,77350,76947,76080,76065,76762,69853,68699,69216,68799,68661,77624,76914,76365,76847,76417,66342,65634,65815,66239,65707
174,1,0,6,76751,76350,75488,75466,76160,69366,68203,68749,68300,68182,77018,76306,75744,76237,75843,65860,65152,65355,65749,65239
175,0,0,6,77326,76919,76054,76027,76733,69816,68667,69204,68757,68652,77590,76876,76323,76817,76412,66301,65600,65805,66197,65692
176,1,0,6,76757,76349,75500,75482,76177,69379,68208,68766,68334,68195,77050,76287,75761,76257,75842,65879,65161,65372,65776,65258
177,0,0,6,77344,76929,76070,76044,76760,69856,68676,69222,68803,68656,77635,76873,76330,76845,76418,66333,65618,65821,66223,65710
178,1,0,6,76750,76365,75510,75493,76177,69402,68225,68756,68335,68198,77044,76297,75751,76266,75840,65879,65177,65364,65779,65256
179,0,0,6,77359,76955,76088,76078,76769,69880,68693,69221,68815,68680,77617,76898,76339,76848,76421,66354,65638,65826,66247,65712
180,1,0,6,76758,76359,75525,75499,76171,69391,68211,68749,68336,68197,77021,76302,75761,76252,75831,65884,65169,65359,65773,65251
181,0,0,6,77360,76945,76105,76078,76762,69865,68687,69214,68816,68675,77618,76888,76352,76844,76412,66348,65627,65819,66242,65713
182,1,0,6,76774,76367,75531,75494,76176,69393,68220,68754,68359,68209,77055,76320,75752,76253,75839,65864,65178,65372,65772,65269
183,0,0,6,77361,76926,76099,76058,76747,69837,68675,69212,68806,68665,77626,76893,76331,76833,76400,66320,65624,65820,66212,65708
184,1,0,6,76767,76360,75522,75487,76195,69402,68207,68755,68348,68191,77065,76305,75768,76272,75856,65882,65180,65359,65787,65280
185,0,0,6,77361,76956,76116,76084,76800,69881,68692,69247,68834,68670,77653,76906,76362,76872,76455,66351,65648,65837,66251,65760
186,1,0,6,76763,76356,75508,75502,76167,69395,68225,68742,68332,68193,77042,76302,75746,76269,75854,65899,65161,65369,65794,65275
187,0,0,6,77347,76925,76093,76057,76755,69851,68678,69209,68794,68658,77626,76872,76338,76854,76420,66345,65619,65814,66249,65713
188,1,0,6,76751,76363,75527,75484,76174,69394,68218,68760,68323,68179,77036,76312,75769,76255,75840,65879,65169,65369,65789,65263
189,0,0,6,77350,76939,76099,76054,76769,69858,68678,69223,68776,68646,77631,76909,76353,76834,76415,66335,65620,65826,66254,65714
190,1,0,6,76754,76365,75520,75497,76175,69385,68221,68774,68312,68180,77038,76324,75748,76258,75845,65886,65173,65370,65804,65262
191,0,0,6,77362,76952,76103,76066,76766,69856,68694,69231,68789,68650,77624,76914,76348,76854,76426,66343,65622,65822,66259,65730
192,1,0,6,76761,76383,75527,75490,76181,69390,68228,68756,68321,68192,77045,76315,75763,76246,75842,65868,65180,65377,65792,65267
193,0,0,6,77336,76946,76103,76050,76753,69844,68679,69200,68781,68649,77624,76891,76345,76815,76395,66305,65624,65833,66235,65707
194,1,0,6,76742,76365,75526,75501,76180,69399,68235,68755,68332,68199,77046,76321,75757,76244,75841,65895,65197,65397,65798,65284
195,0,0,6,77331,76949,76104,76061,76765,69844,68690,69224,68792,68657,77636,76916,76332,76828,76418,66333,65639,65845,66249,65736
196,1,0,6,76751,76358,75502,75473,76161,69386,68226,68760,68309,68174,77055,76318,75763,76237,75841,65876,65177,65365,65761,65255
197,0,0,6,77351,76940,76090,76049,76753,69843,68696,69218,68789,68655,77636,76915,76361,76831,76404,66331,65634,65823,66225,65711
