rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,6,76708,76323,75496,75493,76124,69393,68203,68754,68303,68193,77012,76294,75760,76215,75838,65880,65177,65337,65739,65226
1,0,1,6,77321,76919,76088,76083,76722,69891,68688,69227,68809,68677,77612,76893,76350,76819,76426,66358,65626,65808,66226,65695
2,1,1,6,76748,76345,75519,75509,76144,69411,68237,68762,68353,68212,77022,76310,75768,76244,75840,65901,65168,65354,65766,65244
3,0,1,6,77330,76910,76087,76068,76715,69875,68689,69221,68813,68675,77600,76891,76347,76821,76421,66339,65619,65806,66216,65692
4,1,1,6,76749,76333,75510,75494,76143,69407,68235,68755,68346,68213,77016,76319,75765,76248,75845,65885,65154,65353,65760,65236
5,0,1,6,77305,76914,76065,76062,76720,69867,68680,69201,68794,68672,77592,76891,76351,76814,76419,66330,65610,65793,66212,65679
6,1,1,6,76725,76334,75504,75494,76143,69420,68226,68736,68339,68221,77010,76314,75767,76237,75854,65878,65153,65344,65752,65225
7,0,1,6,77307,76908,76072,76051,76722,69873,68691,69200,68789,68673,77605,76890,76356,76820,76420,66337,65605,65796,66206,65679
8,1,1,6,76733,76340,75509,75492,76161,69421,68236,68730,68338,68222,77024,76307,75782,76247,75837,65888,65164,65340,65755,65226
9,0,1,6,77316,76921,76075,76061,76727,69871,68687,69200,68805,68673,77603,76888,76366,76826,76417,66343,65602,65784,66205,65683
10,1,1,6,76738,76332,75515,75490,76146,69407,68223,68728,68344,68214,77022,76312,75784,76244,75839,65889,65159,65346,65758,65232
11,0,1,6,77321,76926,76081,76060,76727,69873,68687,69208,68808,68686,77606,76889,76365,76833,76414,66343,65619,65796,66220,65694
12,1,1,6,76727,76339,75503,75476,76149,69406,68219,68734,68347,68209,77014,76302,75773,76236,75826,65883,65150,65333,65759,65225
13,0,1,6,77326,76932,76077,76067,76741,69888,68688,69209,68812,68693,77621,76893,76371,76840,76407,66345,65627,65802,66230,65697
14,1,1,6,76749,76351,75518,75498,76158,69413,68240,68744,68355,68233,77029,76316,75784,76261,75835,65894,65180,65351,65777,65245
15,0,1,6,77308,76913,76063,76049,76714,69865,68679,69198,68787,68682,77608,76871,76356,76826,76396,66331,65619,65786,66226,65686
16,1,1,6,76758,76351,75508,75495,76171,69417,68248,68752,68343,68244,77042,76312,75784,76264,75846,65904,65188,65354,65786,65247
17,0,1,6,77324,76917,76061,76049,76739,69872,68695,69209,68807,68689,77609,76879,76363,76835,76409,66340,65626,65807,66230,65700
18,1,1,6,76741,76335,75497,75490,76164,69412,68232,68743,68354,68230,77024,76299,75781,76259,75841,65887,65181,65357,65774,65240
19,0,1,6,77323,76920,76058,76052,76738,69886,68692,69209,68806,68690,77607,76891,76366,76829,76415,66337,65632,65815,66229,65694
20,1,1,6,76759,76348,75507,75494,76172,69423,68245,68751,68351,68240,77029,76324,75800,76263,75845,65903,65192,65366,65780,65248
21,0,1,6,77335,76917,76068,76051,76736,69876,68694,69214,68798,68691,77606,76885,76369,76843,76413,66341,65632,65814,66235,65689
22,1,1,6,76744,76337,75494,75484,76165,69411,68236,68748,68342,68238,77028,76306,75771,76255,75832,65883,65178,65362,65776,65244
23,0,1,6,77317,76932,76058,76052,76748,69868,68700,69213,68797,68691,77611,76885,76356,76836,76396,66331,65633,65817,66237,65690
24,1,1,6,76737,76350,75505,75494,76174,69414,68240,68758,68350,68233,77016,76305,75774,76265,75840,65879,65183,65369,65778,65245
25,0,1,6,77302,76915,76060,76046,76733,69862,68689,69207,68793,68682,77593,76875,76346,76835,76399,66328,65618,65816,66224,65690
26,1,1,6,76751,76362,75514,75500,76177,69423,68252,68764,68347,68245,77036,76320,75792,76278,75844,65891,65187,65380,65790,65259
27,0,1,6,77336,76936,76064,76066,76740,69888,68706,69218,68794,68697,77622,76898,76360,76841,76420,66336,65635,65826,66236,65706
28,1,1,6,76749,76356,75495,75490,76166,69415,68252,68750,68339,68230,77043,76311,75770,76270,75843,65884,65172,65364,65771,65248
29,0,1,6,77328,76928,76063,76044,76740,69874,68700,69221,68801,68692,77625,76888,76355,76843,76422,66336,65632,65819,66219,65701
30,1,1,6,76745,76364,75503,75487,76173,69419,68241,68755,68348,68237,77048,76315,75776,76274,75852,65893,65183,65378,65773,65248
31,0,1,6,77327,76940,76070,76049,76749,69888,68702,69219,68811,68701,77623,76892,76355,76852,76424,66346,65635,65831,66229,65704
32,1,1,6,76752,76359,75503,75484,76166,69419,68248,68742,68346,68236,77028,76309,75764,76277,75856,65891,65189,65361,65761,65239
33,0,1,6,77321,76932,76062,76045,76733,69871,68695,69213,68800,68683,77612,76883,76361,76841,76412,66338,65622,65815,66220,65692
34,1,1,6,76750,76355,75494,75483,76162,69415,68239,68744,68351,68230,77048,76320,75785,76273,75855,65884,65166,65362,65772,65248
35,0,1,6,77328,76931,76060,76048,76730,69875,68695,69203,68805,68674,77610,76891,76355,76847,76423,66327,65621,65810,66212,65694
36,1,1,6,76762,76364,75502,75476,76171,69424,68245,68747,68345,68229,77035,76319,75789,76269,75854,65885,65181,65357,65770,65246
37,0,1,6,77339,76930,76058,76044,76737,69878,68694,69209,68794,68683,77610,76895,76358,76846,76408,66334,65621,65798,66224,65685
38,1,1,6,76747,76349,75496,75478,76157,69412,68231,68739,68332,68230,77029,76305,75769,76265,75835,65879,65168,65348,65773,65229
39,0,1,6,77330,76949,76072,76049,76734,69879,68688,69220,68797,68698,77619,76896,76373,76860,76426,66339,65627,65820,66229,65695
40,1,1,6,76739,76353,75500,75489,76163,69401,68230,68754,68326,68235,77028,76308,75781,76272,75840,65891,65159,65355,65765,65236
41,0,1,6,77322,76928,76067,76045,76732,69863,68687,69218,68787,68689,77608,76885,76354,76846,76404,66331,65609,65799,66209,65688
42,1,1,6,76749,76355,75500,75486,76165,69414,68230,68748,68335,68232,77024,76316,75776,76266,75827,65881,65160,65359,65754,65234
43,0,1,6,77330,76935,76075,76046,76739,69874,68692,69215,68792,68694,77615,76895,76353,76849,76402,66336,65610,65819,66211,65684
44,1,1,6,76745,76361,75495,75477,76148,69410,68229,68755,68321,68228,77021,76313,75774,76266,75832,65873,65165,65351,65752,65234
