rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,6,76721,76278,75455,75437,76133,69358,68182,68701,68282,68161,76993,76273,75716,76189,75809,65879,65154,65328,65762,65170
1,0,1,6,77338,76891,76052,76019,76729,69831,68662,69174,68769,68649,77598,76888,76319,76796,76395,66339,65622,65794,66227,65653
2,1,1,6,76749,76323,75491,75454,76150,69372,68219,68719,68314,68200,77009,76311,75741,76215,75828,65884,65158,65336,65768,65211
3,0,1,6,77342,76901,76073,76034,76741,69845,68683,69191,68786,68666,77591,76890,76322,76796,76409,66345,65617,65806,66236,65677
4,1,1,6,76764,76320,75506,75467,76165,69373,68226,68723,68331,68204,77010,76317,75743,76216,75835,65888,65169,65351,65783,65228
5,0,1,6,77337,76900,76068,76030,76736,69840,68689,69197,68793,68673,77582,76898,76314,76808,76401,66335,65625,65815,66240,65684
6,1,1,6,76753,76336,75488,75461,76154,69388,68227,68729,68332,68218,77002,76319,75752,76224,75831,65891,65177,65357,65795,65229
7,0,1,6,77331,76904,76050,76017,76725,69843,68684,69190,68798,68673,77580,76888,76324,76805,76397,66349,65623,65816,66247,65688
8,1,1,6,76774,76344,75495,75478,76178,69398,68246,68743,68355,68236,77009,76331,75760,76239,75847,65907,65186,65375,65814,65247
9,0,1,6,77351,76920,76063,76036,76743,69850,68698,69205,68805,68678,77596,76889,76334,76810,76410,66357,65622,65825,66252,65689
10,1,1,6,76777,76356,75498,75485,76179,69397,68239,68748,68348,68233,77028,76324,75764,76252,75843,65908,65184,65373,65803,65238
11,0,1,6,77341,76910,76050,76035,76719,69840,68681,69198,68793,68684,77579,76896,76318,76803,76406,66354,65617,65810,66246,65677
12,1,1,6,76764,76346,75485,75473,76168,69386,68237,68745,68347,68229,77007,76326,75754,76239,75852,65907,65164,65363,65799,65238
13,0,1,6,77328,76895,76039,76015,76730,69831,68680,69192,68790,68672,77579,76877,76323,76789,76394,66344,65600,65793,66245,65674
14,1,1,6,76747,76323,75480,75463,76138,69370,68223,68720,68337,68211,77000,76298,75745,76212,75818,65890,65152,65345,65795,65226
15,0,1,6,77356,76929,76073,76045,76743,69848,68703,69202,68821,68685,77604,76905,76343,76810,76417,66363,65629,65820,66267,65702
16,1,1,6,76777,76341,75505,75478,76171,69390,68246,68739,68369,68223,77010,76322,75767,76238,75851,65912,65183,65373,65811,65250
17,0,1,6,77350,76918,76070,76037,76737,69845,68691,69194,68811,68678,77602,76896,76335,76811,76420,66358,65628,65820,66259,65701
18,1,1,6,76772,76340,75499,75468,76152,69379,68232,68720,68350,68211,77005,76314,75756,76225,75836,65903,65172,65364,65803,65246
19,0,1,6,77364,76923,76081,76062,76743,69846,68703,69196,68821,68677,77595,76906,76342,76830,76426,66368,65629,65828,66265,65704
20,1,1,6,76763,76343,75506,75482,76161,69383,68235,68733,68356,68212,77004,76309,75751,76242,75843,65913,65172,65369,65810,65247
21,0,1,6,77354,76921,76082,76050,76740,69865,68701,69208,68826,68673,77605,76908,76350,76825,76425,66376,65646,65834,66270,65711
22,1,1,6,76772,76344,75512,75485,76163,69401,68233,68750,68373,68222,77016,76324,75771,76251,75857,65925,65198,65378,65818,65255
23,0,1,6,77338,76922,76058,76035,76731,69847,68688,69200,68817,68667,77598,76890,76359,76823,76413,66359,65631,65820,66247,65696
24,1,1,6,76770,76341,75493,75488,76165,69387,68240,68733,68358,68211,77007,76315,75778,76259,75847,65921,65187,65372,65803,65250
25,0,1,6,77334,76904,76063,76035,76737,69843,68686,69186,68801,68664,77586,76889,76350,76825,76408,66354,65629,65813,66260,65690
26,1,1,6,76775,76347,75508,75489,76180,69398,68245,68733,68365,68228,77012,76321,75774,76264,75860,65914,65193,65372,65818,65253
27,0,1,6,77345,76909,76062,76040,76748,69852,68696,69201,68811,68675,77581,76887,76349,76827,76422,66354,65633,65817,66257,65695
28,1,1,6,76778,76338,75509,75500,76177,69390,68249,68744,68358,68226,77018,76324,75770,76259,75852,65916,65175,65377,65819,65233
29,0,1,6,77351,76920,76079,76048,76753,69850,68710,69208,68819,68683,77602,76904,76350,76836,76415,66362,65626,65836,66266,65696
30,1,1,6,76765,76337,75510,75483,76179,69398,68254,68741,68361,68232,77029,76324,75771,76262,75844,65909,65174,65389,65816,65247
31,0,1,6,77347,76920,76065,76044,76743,69846,68703,69204,68820,68682,77600,76891,76350,76830,76414,66356,65620,65844,66259,65684
32,1,1,6,76769,76346,75515,75483,76176,69392,68245,68749,68350,68230,77021,76320,75775,76249,75846,65908,65187,65390,65806,65221
33,0,1,6,77346,76919,76060,76043,76744,69846,68695,69199,68791,68676,77596,76898,76356,76829,76405,66352,65620,65835,66249,65664
