rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,6,76729,76314,75481,75472,76156,69371,68164,68742,68310,68173,77018,76306,75763,76232,75831,65897,65195,65356,65753,65208
1,0,0,6,77329,76910,76064,76051,76747,69841,68650,69211,68780,68649,77616,76886,76346,76842,76418,66358,65662,65827,66222,65678
2,1,0,6,76731,76331,75509,75480,76175,69378,68198,68738,68315,68191,77038,76305,75771,76266,75844,65903,65198,65376,65781,65239
3,0,0,6,77323,76907,76064,76040,76755,69837,68657,69202,68792,68659,77624,76872,76354,76836,76416,66360,65638,65820,66232,65689
4,1,0,6,76755,76349,75516,75481,76189,69385,68200,68747,68342,68206,77048,76310,75780,76261,75847,65924,65195,65378,65788,65244
5,0,0,6,77325,76917,76068,76035,76738,69838,68653,69192,68790,68641,77605,76873,76342,76825,76411,66356,65644,65806,66220,65681
6,1,0,6,76768,76368,75529,75501,76187,69392,68221,68758,68358,68207,77036,76329,75789,76276,75869,65923,65218,65384,65802,65256
7,0,0,6,77325,76930,76073,76043,76738,69839,68660,69206,68791,68646,77603,76892,76354,76830,76420,66360,65651,65824,66235,65686
8,1,0,6,76761,76371,75519,75486,76182,69388,68218,68757,68342,68205,77046,76331,75785,76276,75857,65917,65206,65372,65796,65245
9,0,0,6,77345,76945,76086,76049,76753,69848,68678,69213,68804,68666,77622,76909,76364,76852,76431,66375,65649,65827,66249,65703
10,1,0,6,76768,76348,75520,75496,76181,69393,68217,68750,68350,68209,77035,76327,75787,76269,75863,65923,65204,65357,65803,65257
11,0,0,6,77339,76930,76078,76050,76742,69849,68672,69214,68807,68670,77620,76907,76363,76845,76430,66365,65651,65811,66239,65691
12,1,0,6,76774,76367,75508,75489,76185,69405,68229,68750,68357,68212,77045,76334,75791,76269,75853,65926,65204,65370,65798,65248
13,0,0,6,77356,76940,76078,76053,76763,69857,68680,69228,68807,68665,77628,76906,76366,76853,76426,66380,65653,65823,66256,65697
14,1,0,6,76770,76357,75507,75481,76181,69385,68224,68763,68343,68209,77042,76322,75772,76267,75845,65923,65202,65362,65793,65242
15,0,0,6,77364,76938,76090,76053,76772,69847,68683,69231,68813,68673,77633,76910,76373,76858,76426,66376,65650,65819,66260,65711
16,1,0,6,76769,76364,75515,75485,76187,69374,68219,68751,68343,68205,77049,76309,75782,76261,75849,65913,65186,65367,65795,65250
17,0,0,6,77338,76925,76068,76038,76743,69824,68660,69196,68785,68648,77615,76881,76348,76821,76399,66347,65626,65807,66231,65694
18,1,0,6,76776,76377,75530,75505,76195,69389,68228,68753,68347,68220,77048,76332,75795,76271,75853,65923,65198,65380,65799,65266
19,0,0,6,77344,76932,76071,76046,76750,69828,68664,69196,68794,68665,77617,76883,76366,76830,76398,66354,65636,65809,66239,65697
20,1,0,6,76786,76371,75535,75499,76201,69382,68234,68760,68347,68231,77049,76319,75796,76280,75844,65925,65208,65378,65797,65261
21,0,0,6,77355,76917,76089,76034,76754,69824,68675,69210,68794,68663,77603,76876,76350,76841,76399,66365,65646,65809,66230,65692
22,1,0,6,76789,76373,75535,75500,76201,69387,68246,68768,68357,68234,77058,76330,75797,76284,75844,65933,65213,65385,65805,65267
23,0,0,6,77350,76940,76077,76036,76760,69830,68681,69213,68793,68664,77626,76889,76358,76834,76397,66370,65641,65817,66238,65697
24,1,0,6,76761,76375,75519,75479,76189,69378,68217,68752,68332,68210,77054,76315,75788,76274,75832,65917,65193,65360,65799,65247
25,0,0,6,77352,76947,76082,76048,76761,69831,68668,69211,68802,68664,77633,76891,76367,76845,76402,66368,65635,65805,66240,65694
26,1,0,6,76765,76366,75514,75487,76192,69373,68222,68740,68344,68208,77053,76318,75780,76268,75830,65918,65188,65360,65794,65239
27,0,0,6,77340,76932,76065,76050,76746,69837,68678,69204,68805,68656,77620,76883,76351,76838,76393,66363,65633,65809,66235,65692
28,1,0,6,76774,76368,75521,75498,76190,69392,68236,68753,68356,68218,77050,76329,75782,76284,75838,65924,65204,65356,65803,65245
29,0,0,6,77354,76949,76081,76059,76755,69846,68684,69211,68806,68665,77632,76901,76367,76853,76409,66368,65647,65803,66237,65694
30,1,0,6,76754,76364,75503,75486,76175,69373,68215,68739,68340,68183,77053,76305,75776,76270,75824,65901,65186,65349,65786,65236
