rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,6,76736,76333,75506,75467,76172,69400,68207,68720,68329,68199,77057,76293,75762,76240,75825,65922,65182,65359,65778,65239
1,0,0,6,77315,76897,76067,76032,76746,69861,68655,69178,68781,68671,77620,76868,76355,76809,76379,66355,65627,65791,66223,65685
2,1,0,6,76753,76338,75527,75481,76189,69406,68235,68731,68332,68227,77048,76307,75790,76254,75827,65923,65184,65351,65784,65247
3,0,0,6,77333,76890,76098,76036,76764,69866,68693,69190,68793,68687,77622,76886,76355,76819,76397,66367,65632,65797,66242,65694
4,1,0,6,76745,76310,75518,75467,76181,69394,68235,68721,68315,68214,77034,76292,75777,76232,75817,65913,65173,65344,65796,65239
5,0,0,6,77321,76888,76075,76026,76753,69842,68675,69177,68768,68653,77609,76866,76361,76793,76370,66341,65616,65785,66238,65684
6,1,0,6,76774,76330,75523,75481,76201,69397,68241,68725,68329,68217,77045,76306,75777,76241,75822,65906,65178,65351,65798,65246
7,0,0,6,77352,76907,76079,76037,76768,69848,68695,69193,68802,68676,77605,76885,76361,76813,76375,66345,65623,65785,66244,65690
8,1,0,6,76762,76335,75510,75473,76196,69393,68237,68726,68348,68215,77012,76298,75769,76242,75807,65884,65175,65343,65797,65236
9,0,0,6,77332,76908,76064,76025,76757,69852,68692,69171,68801,68674,77592,76869,76345,76815,76365,66323,65609,65790,66242,65691
10,1,0,6,76762,76340,75501,75463,76182,69393,68240,68715,68337,68220,77030,76291,75766,76239,75806,65877,65155,65344,65787,65239
11,0,0,6,77338,76917,76072,76036,76755,69851,68683,69182,68796,68677,77608,76877,76345,76820,76384,66330,65605,65792,66246,65693
12,1,0,6,76764,76339,75515,75467,76184,69388,68227,68719,68342,68216,77028,76305,75768,76247,75809,65880,65148,65335,65786,65240
13,0,0,6,77329,76908,76062,76019,76753,69842,68679,69168,68787,68665,77598,76860,76334,76813,76376,66320,65585,65775,66224,65687
14,1,0,6,76757,76349,75509,75469,76185,69393,68230,68713,68346,68217,77034,76301,75776,76256,75816,65881,65137,65336,65790,65246
15,0,0,6,77326,76911,76067,76026,76753,69851,68681,69179,68798,68679,77605,76863,76336,76820,76385,66323,65595,65791,66246,65687
16,1,0,6,76773,76336,75504,75476,76190,69400,68237,68735,68349,68229,77036,76287,75763,76252,75824,65887,65154,65351,65795,65247
17,0,0,6,77348,76915,76078,76044,76754,69847,68687,69189,68808,68688,77614,76863,76343,76830,76392,66336,65612,65802,66259,65698
18,1,0,6,76766,76342,75506,75467,76171,69386,68229,68714,68339,68219,77028,76285,75764,76245,75822,65875,65165,65334,65796,65240
