rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,6,76728,76303,75444,75456,76121,69355,68197,68732,68315,68178,77009,76283,75743,76203,75813,65864,65152,65332,65756,65165
1,0,1,6,77310,76886,76022,76028,76708,69827,68647,69186,68777,68650,77582,76869,76327,76789,76395,66315,65592,65779,66202,65622
2,1,1,6,76742,76346,75487,75489,76161,69382,68228,68742,68353,68206,77029,76314,75764,76234,75844,65888,65173,65344,65775,65195
3,0,1,6,77324,76916,76050,76048,76740,69846,68688,69204,68820,68664,77612,76892,76347,76806,76413,66342,65625,65797,66233,65657
4,1,1,6,76747,76351,75485,75488,76174,69388,68239,68755,68370,68206,77035,76317,75782,76234,75849,65898,65177,65352,65777,65212
5,0,1,6,77302,76910,76031,76025,76716,69826,68670,69199,68804,68645,77602,76873,76342,76791,76404,66320,65616,65791,66211,65639
6,1,1,6,76746,76350,75483,75490,76162,69392,68235,68753,68363,68209,77034,76310,75778,76235,75848,65896,65169,65358,65778,65210
7,0,1,6,77325,76928,76045,76039,76723,69842,68680,69212,68818,68650,77602,76882,76353,76795,76415,66334,65604,65794,66223,65649
8,1,1,6,76750,76361,75497,75487,76157,69397,68242,68759,68364,68210,77033,76311,75767,76236,75865,65893,65162,65357,65775,65218
9,0,1,6,77337,76949,76070,76071,76754,69869,68705,69232,68832,68677,77614,76911,76370,76831,76442,66348,65628,65818,66238,65674
10,1,1,6,76739,76346,75481,75484,76151,69390,68236,68751,68354,68199,77011,76308,75760,76236,75840,65881,65160,65348,65765,65199
