rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
14,1,0,6,76767,76335,75509,75481,76166,69394,68248,68762,68343,68220,77039,76314,75752,76250,75850,65897,65175,65356,65784,65235
15,0,0,6,77348,76914,76080,76058,76738,69859,68694,69224,68813,68678,77617,76891,76339,76829,76424,66352,65628,65819,66234,65693
16,1,0,6,76777,76341,75517,75490,76172,69399,68243,68757,68361,68227,77032,76311,75772,76258,75855,65906,65169,65364,65792,65242
17,0,0,6,77357,76914,76079,76066,76751,69866,68710,69226,68824,68688,77615,76889,76351,76836,76415,66355,65624,65818,66243,65697
18,1,0,6,76772,76347,75518,75508,76183,69415,68255,68763,68361,68238,77035,76318,75774,76260,75847,65913,65170,65375,65800,65242
19,0,0,6,77352,76917,76075,76071,76747,69869,68709,69224,68819,68688,77623,76891,76353,76838,76420,66356,65615,65824,66249,65694
20,1,0,6,76790,76363,75523,75530,76198,69411,68256,68769,68375,68243,77056,76335,75790,76272,75867,65921,65196,65389,65816,65250
21,0,0,6,77349,76903,76080,76077,76753,69859,68701,69219,68814,68675,77627,76891,76342,76831,76422,66361,65635,65828,66258,65695
22,1,0,6,76785,76336,75528,75520,76195,69412,68248,68766,68358,68227,77058,76321,75773,76266,75858,65921,65194,65384,65817,65247
23,0,0,6,77344,76910,76070,76063,76758,69854,68691,69214,68805,68668,77616,76887,76332,76828,76421,66360,65618,65833,66255,65681
24,1,0,6,76795,76354,75529,75516,76205,69404,68253,68773,68360,68225,77060,76332,75787,76279,75865,65920,65179,65395,65822,65252
25,0,0,6,77343,76899,76060,76048,76749,69832,68684,69214,68802,68655,77622,76880,76332,76829,76415,66351,65620,65816,66253,65668
26,1,0,6,76781,76336,75521,75513,76200,69403,68249,68767,68364,68209,77046,76317,75772,76282,75868,65917,65183,65367,65826,65235
27,0,0,6,77365,76924,76087,76079,76772,69863,68706,69235,68822,68680,77629,76894,76350,76848,76425,66364,65632,65824,66276,65689
28,1,0,6,76780,76340,75521,75514,76190,69401,68246,68763,68367,68224,77049,76325,75763,76261,75853,65920,65180,65377,65813,65238
29,0,0,6,77361,76926,76085,76067,76772,69857,68701,69235,68820,68681,77638,76905,76355,76844,76429,66365,65638,65831,66262,65692
30,1,0,6,76781,76345,75510,75501,76204,69411,68254,68764,68362,68223,77049,76326,75770,76265,75851,65916,65184,65374,65803,65243
31,0,0,6,77366,76916,76073,76079,76790,69878,68712,69228,68824,68683,77627,76905,76359,76842,76425,66367,65629,65822,66261,65704
32,1,0,6,76780,76356,75513,75506,76206,69418,68256,68759,68364,68219,77040,76328,75780,76269,75857,65912,65188,65371,65799,65250
33,0,0,6,77351,76910,76065,76064,76768,69867,68701,69221,68809,68668,77621,76892,76335,76838,76409,66355,65627,65812,66245,65690
34,1,0,6,76772,76342,75518,75512,76202,69415,68265,68764,68364,68228,77055,76329,75772,76267,75851,65915,65189,65367,65802,65244
35,0,0,6,77352,76909,76079,76058,76757,69855,68709,69218,68814,68675,77620,76887,76345,76839,76401,66356,65619,65816,66251,65684
36,1,0,6,76774,76346,75517,75497,76200,69405,68255,68752,68365,68214,77040,76324,75765,76276,75840,65917,65173,65363,65797,65228
37,0,0,6,77356,76916,76083,76067,76782,69865,68718,69223,68837,68682,77634,76906,76351,76850,76425,66366,65629,65827,66252,65697
38,1,0,6,76757,76334,75511,75493,76197,69398,68256,68756,68380,68223,77044,76316,75773,76261,75840,65905,65168,65368,65790,65242
39,0,0,6,77349,76922,76083,76066,76775,69861,68724,69223,68822,68677,77626,76900,76367,76843,76438,66354,65635,65824,66250,65697
40,1,0,6,76778,76357,75518,75506,76198,69396,68262,68761,68369,68228,77035,76328,75776,76265,75859,65916,65181,65370,65800,65253
41,0,0,6,77357,76940,76079,76069,76770,69860,68713,69219,68826,68676,77633,76899,76351,76843,76436,66368,65625,65818,66249,65702
42,1,0,6,76763,76341,75507,75502,76184,69382,68248,68753,68360,68210,77046,76306,75756,76259,75845,65911,65162,65351,65781,65238
43,0,0,6,77359,76924,76087,76074,76777,69858,68722,69225,68832,68680,77637,76904,76361,76861,76429,66379,65630,65824,66250,65701
44,1,0,6,76773,76345,75531,75508,76205,69403,68260,68765,68372,68222,77054,76322,75783,76276,75860,65918,65170,65367,65787,65251
45,0,0,6,77334,76903,76073,76049,76754,69847,68693,69206,68806,68663,77611,76869,76331,76831,76401,66341,65593,65801,66219,65685
46,1,0,6,76779,76349,75535,75517,76207,69410,68265,68760,68375,68229,77050,76322,75780,76285,75858,65923,65173,65380,65789,65260
47,0,0,6,77347,76931,76084,76062,76766,69856,68716,69206,68810,68676,77611,76888,76337,76855,76419,66363,65617,65821,66223,65698
48,1,0,6,76783,76362,75527,75507,76202,69403,68260,68750,68365,68228,77029,76324,75778,76286,75855,65925,65171,65382,65779,65259
49,0,0,6,77344,76919,76083,76066,76766,69858,68705,69199,68823,68675,77607,76897,76346,76853,76417,66356,65607,65820,66231,65703
50,1,0,6,76777,76356,75530,75507,76203,69404,68255,68755,68372,68226,77031,76324,75774,76280,75853,65920,65169,65376,65789,65254
51,0,0,6,77348,76933,76086,76062,76771,69866,68706,69216,68816,68673,77600,76900,76347,76847,76413,66361,65600,65825,66240,65693
52,1,0,6,76772,76356,75506,75498,76190,69400,68245,68751,68363,68214,77020,76318,75761,76273,75842,65913,65153,65372,65781,65240
53,0,0,6,77350,76941,76074,76068,76765,69863,68702,69219,68830,68677,77611,76896,76351,76848,76428,66373,65609,65835,66247,65702
54,1,0,6,76789,76386,75517,75517,76216,69422,68273,68762,68382,68234,77042,76335,75788,76278,75854,65942,65174,65396,65814,65267
55,0,0,6,77355,76937,76077,76065,76778,69861,68716,69219,68841,68671,77613,76905,76356,76851,76411,66391,65619,65845,66260,65703
56,1,0,6,76785,76380,75527,75511,76209,69417,68270,68761,68390,68226,77040,76334,75797,76287,75852,65955,65184,65396,65809,65259
57,0,0,6,77362,76955,76093,76064,76775,69877,68724,69240,68847,68694,77632,76916,76369,76863,76419,66396,65628,65851,66264,65716
58,1,0,6,76781,76364,75523,75505,76206,69408,68265,68765,68384,68236,77043,76332,75785,76281,75847,65932,65180,65388,65798,65265
59,0,0,6,77351,76935,76077,76064,76776,69856,68713,69220,68836,68685,77629,76909,76352,76857,76413,66378,65610,65844,66249,65704
60,1,0,6,76774,76357,75519,75496,76203,69396,68258,68757,68365,68226,77045,76333,75774,76287,75841,65928,65168,65394,65800,65253
61,0,0,6,77358,76934,76078,76055,76768,69852,68715,69212,68824,68682,77609,76894,76353,76853,76411,66380,65611,65842,66242,65704
62,1,0,6,76776,76354,75510,75484,76198,69397,68259,68755,68366,68228,77026,76330,75788,76274,75844,65921,65174,65384,65794,65252
63,0,0,6,77351,76931,76078,76050,76766,69859,68707,69210,68834,68681,77611,76899,76368,76856,76417,66373,65621,65829,66244,65702
64,1,0,6,76783,76352,75517,75504,76196,69408,68264,68754,68385,68234,77037,76334,75787,76287,75850,65936,65165,65385,65803,65253
65,0,0,6,77366,76939,76070,76063,76769,69865,68722,69215,68830,68684,77609,76907,76358,76859,76412,66379,65608,65837,66254,65705
66,1,0,6,76768,76359,75495,75491,76190,69394,68263,68746,68365,68220,77024,76325,75777,76283,75835,65924,65157,65387,65807,65249
67,0,0,6,77349,76932,76069,76058,76761,69860,68722,69211,68827,68681,77621,76907,76363,76857,76431,66374,65611,65848,66256,65717
68,1,0,6,76772,76359,75494,75487,76182,69385,68249,68742,68364,68221,77028,76325,75771,76280,75851,65914,65155,65389,65796,65260
69,0,0,6,77347,76920,76058,76048,76755,69846,68704,69200,68808,68681,77607,76901,76347,76849,76412,66368,65596,65831,66237,65704
70,1,0,6,76775,76355,75502,75503,76193,69392,68253,68741,68380,68229,77031,76322,75779,76287,75855,65928,65148,65379,65798,65263
71,0,0,6,77349,76923,76060,76051,76755,69847,68698,69199,68821,68678,77614,76895,76352,76862,76428,66376,65595,65828,66256,65705
72,1,0,6,76778,76349,75505,75484,76190,69389,68249,68747,68367,68217,77030,76324,75773,76289,75856,65928,65157,65396,65802,65253
73,0,0,6,77362,76931,76077,76053,76770,69858,68714,69212,68819,68685,77606,76911,76368,76876,76443,66382,65618,65841,66262,65714
74,1,0,6,76775,76349,75508,75479,76191,69398,68248,68754,68361,68233,77018,76333,75783,76293,75861,65920,65167,65387,65800,65255
75,0,0,6,77348,76921,76062,76042,76759,69851,68694,69204,68811,68679,77599,76889,76361,76853,76415,66356,65612,65817,66242,65690
76,1,0,6,76767,76337,75499,75483,76188,69393,68243,68740,68358,68223,77007,76322,75779,76278,75851,65910,65170,65371,65794,65249
77,0,0,6,77341,76901,76065,76050,76752,69849,68698,69200,68808,68679,77597,76892,76350,76847,76423,66354,65608,65826,66246,65696
78,1,0,6,76776,76347,75511,75498,76199,69410,68257,68755,68361,68233,77035,76328,75785,76291,75867,65910,65175,65399,65807,65252
79,0,0,6,77374,76936,76089,76066,76779,69869,68709,69227,68824,68699,77620,76912,76381,76873,76439,66372,65633,65854,66254,65717
80,1,0,6,76787,76354,75514,75496,76198,69407,68251,68759,68373,68241,77035,76332,75793,76290,75871,65920,65176,65398,65800,65272
81,0,0,6,77363,76926,76070,76047,76760,69866,68709,69225,68826,68693,77613,76905,76369,76866,76435,66369,65630,65841,66254,65719
82,1,0,6,76797,76361,75515,75493,76199,69417,68254,68765,68384,68242,77042,76343,75802,76305,75862,65931,65182,65400,65811,65274
83,0,0,6,77364,76919,76065,76058,76765,69860,68702,69219,68828,68687,77607,76913,76358,76871,76426,66368,65618,65835,66252,65711
84,1,0,6,76789,76352,75513,75498,76192,69409,68251,68753,68371,68228,77030,76337,75781,76300,75853,65922,65172,65388,65811,65266
85,0,0,6,77356,76925,76065,76065,76762,69862,68704,69214,68820,68679,77616,76908,76361,76878,76417,66364,65617,65835,66257,65709
86,1,0,6,76769,76341,75500,75496,76193,69400,68241,68749,68360,68222,77043,76336,75780,76296,75852,65918,65166,65382,65802,65256
87,0,0,6,77323,76904,76031,76035,76743,69835,68676,69189,68787,68647,77597,76881,76334,76844,76402,66348,65585,65816,66232,65690
88,1,0,6,76783,76357,75503,75498,76196,69403,68247,68745,68367,68224,77048,76337,75780,76295,75867,65925,65169,65395,65805,65265
89,0,0,6,77367,76921,76057,76065,76765,69864,68703,69205,68817,68674,77620,76906,76367,76869,76428,66375,65615,65839,66255,65712
90,1,0,6,76770,76339,75482,75486,76179,69395,68235,68732,68344,68217,77021,76321,75764,76280,75837,65910,65158,65371,65791,65250
91,0,0,6,77336,76915,76047,76045,76756,69851,68702,69195,68805,68672,77606,76900,76347,76848,76415,66357,65596,65829,66234,65692
92,1,0,6,76779,76344,75486,75496,76193,69400,68250,68743,68352,68219,77042,76332,75777,76292,75858,65910,65165,65382,65784,65267
93,0,0,6,77354,76918,76049,76053,76762,69863,68703,69205,68804,68679,77615,76897,76348,76865,76418,66350,65613,65831,66235,65708
94,1,0,6,76785,76355,75518,75509,76198,69417,68261,68762,68371,68238,77048,76339,75775,76301,75872,65923,65188,65401,65786,65272
95,0,0,6,77360,76926,76073,76053,76764,69867,68706,69220,68819,68684,77622,76893,76357,76868,76434,66363,65630,65829,66235,65718
96,1,0,6,76785,76354,75507,75492,76193,69411,68250,68745,68366,68236,77033,76321,75775,76290,75848,65905,65178,65385,65791,65266
97,0,0,6,77351,76926,76072,76048,76764,69873,68701,69207,68820,68687,77614,76894,76355,76864,76416,66356,65619,65833,66236,65712
98,1,0,6,76787,76347,75518,75491,76194,69406,68254,68752,68365,68233,77032,76325,75779,76292,75841,65910,65180,65380,65792,65259
99,0,0,6,77350,76904,76054,76038,76751,69844,68700,69203,68799,68678,77606,76888,76343,76851,76403,66349,65611,65814,66230,65694
100,1,0,6,76786,76342,75511,75483,76191,69390,68250,68757,68358,68231,77040,76337,75777,76291,75863,65912,65173,65374,65795,65248
101,0,0,6,77351,76918,76067,76042,76766,69849,68708,69205,68810,68682,77612,76914,76354,76865,76416,66356,65615,65828,66240,65707
102,1,0,6,76788,76359,75521,75488,76200,69401,68259,68744,68357,68239,77047,76342,75779,76294,75842,65910,65164,65378,65791,65258
103,0,0,6,77368,76921,76079,76067,76770,69867,68716,69215,68816,68688,77621,76910,76364,76865,76420,66365,65612,65829,66233,65715
104,1,0,6,76777,76330,75489,75485,76188,69393,68247,68735,68350,68230,77033,76329,75778,76281,75840,65905,65149,65381,65761,65246
105,0,0,6,77354,76903,76055,76046,76750,69857,68701,69205,68807,68688,77615,76901,76345,76854,76417,66354,65607,65825,66226,65711
106,1,0,6,76789,76350,75497,75500,76193,69403,68259,68750,68360,68241,77048,76334,75783,76294,75867,65923,65174,65392,65793,65271
107,0,0,6,77370,76927,76069,76048,76780,69855,68709,69211,68822,68696,77634,76902,76363,76868,76447,66368,65614,65841,66248,65715
108,1,0,6,76791,76340,75512,75484,76204,69399,68253,68747,68363,68237,77058,76327,75788,76288,75870,65914,65171,65386,65796,65271
109,0,0,6,77361,76906,76073,76043,76768,69865,68705,69206,68812,68688,77632,76895,76362,76853,76427,66363,65611,65832,66240,65721
110,1,0,6,76785,76335,75514,75483,76196,69412,68253,68747,68359,68232,77047,76317,75772,76281,75867,65911,65176,65370,65791,65264
111,0,0,6,77375,76927,76085,76068,76776,69887,68712,69215,68834,68697,77630,76910,76365,76877,76446,66366,65624,65830,66250,65722
112,1,0,6,76786,76336,75500,75488,76203,69414,68248,68751,68364,68229,77040,76321,75770,76291,75864,65915,65175,65381,65795,65266
113,0,0,6,77364,76925,76070,76063,76779,69868,68705,69219,68819,68685,77623,76904,76345,76861,76432,66367,65621,65838,66247,65725
114,1,0,6,76775,76344,75487,75488,76196,69394,68244,68736,68352,68225,77018,76316,75756,76268,75851,65907,65152,65375,65781,65258
115,0,0,6,77366,76919,76069,76060,76779,69870,68704,69213,68807,68683,77608,76907,76353,76853,76433,66362,65617,65832,66254,65717
116,1,0,6,76789,76355,75523,75501,76200,69419,68254,68748,68355,68240,77032,76335,75773,76278,75869,65917,65176,65388,65805,65260
117,0,0,6,77346,76908,76071,76049,76754,69855,68691,69192,68803,68679,77603,76908,76343,76842,76420,66357,65611,65824,66245,65707
118,1,0,6,76791,76351,75531,75505,76212,69422,68256,68764,68371,68240,77058,76348,75789,76294,75863,65932,65181,65397,65808,65277
119,0,0,6,77368,76932,76087,76054,76782,69860,68701,69219,68811,68692,77624,76915,76366,76864,76425,66375,65617,65829,66245,65720
120,1,0,6,76776,76336,75514,75482,76197,69399,68234,68736,68347,68221,77010,76320,75762,76264,75836,65917,65155,65367,65785,65251
121,0,0,6,77360,76913,76066,76048,76772,69860,68699,69202,68812,68671,77597,76906,76344,76853,76418,66357,65610,65814,66239,65708
122,1,0,6,76774,76339,75498,75485,76197,69402,68242,68748,68355,68216,77014,76316,75760,76283,75848,65905,65161,65361,65799,65257
123,0,0,6,77350,76908,76064,76038,76771,69860,68698,69208,68813,68668,77597,76895,76343,76858,76417,66357,65614,65808,66253,65707
124,1,0,6,76791,76345,75516,75487,76209,69408,68247,68756,68367,68236,77032,76331,75770,76289,75858,65919,65175,65375,65812,65273
125,0,0,6,77359,76920,76081,76048,76777,69865,68699,69216,68817,68691,77606,76899,76359,76864,76420,66363,65619,65843,66259,65719
126,1,0,6,76773,76333,75502,75483,76192,69394,68241,68747,68348,68222,77022,76313,75757,76281,75848,65907,65163,65372,65790,65259
127,0,0,6,77354,76916,76077,76042,76769,69857,68702,69224,68811,68695,77609,76901,76337,76864,76432,66361,65612,65833,66244,65705
128,1,0,6,76775,76357,75515,75483,76194,69404,68250,68753,68354,68238,77028,76327,75773,76280,75863,65917,65169,65385,65797,65263
129,0,0,6,77357,76924,76066,76046,76773,69853,68703,69216,68819,68690,77599,76901,76357,76854,76432,66366,65607,65836,66241,65709
130,1,0,6,76776,76349,75501,75489,76207,69401,68253,68758,68363,68241,77027,76332,75779,76290,75859,65920,65173,65380,65796,65271
131,0,0,6,77358,76930,76077,76063,76780,69862,68715,69237,68824,68697,77623,76915,76365,76875,76443,66378,65631,65841,66265,65737
132,1,0,6,76772,76342,75507,75501,76202,69401,68247,68755,68362,68232,77029,76326,75773,76290,75864,65921,65169,65375,65794,65282
133,0,0,6,77349,76919,76076,76060,76776,69869,68698,69225,68816,68678,77612,76909,76353,76865,76426,66369,65618,65821,66249,65719
134,1,0,6,76752,76339,75506,75485,76192,69395,68237,68748,68341,68211,77018,76321,75762,76281,75849,65909,65163,65365,65785,65257
135,0,0,6,77337,76918,76068,76045,76770,69855,68697,69212,68800,68680,77599,76908,76350,76865,76431,66370,65613,65818,66239,65717
136,1,0,6,76767,76361,75511,75494,76200,69386,68245,68752,68358,68225,77015,76339,75783,76287,75854,65920,65166,65368,65787,65267
137,0,0,6,77350,76938,76084,76058,76775,69861,68709,69227,68831,68694,77594,76914,76364,76865,76433,66380,65623,65828,66243,65730
138,1,0,6,76780,76364,75520,75497,76209,69410,68258,68762,68369,68245,77036,76341,75792,76302,75876,65931,65180,65384,65808,65285
139,0,0,6,77343,76916,76075,76040,76772,69853,68704,69213,68816,68680,77607,76904,76342,76864,76416,66366,65612,65827,66244,65707
140,1,0,6,76774,76349,75513,75484,76197,69400,68254,68756,68367,68218,77024,76343,75777,76296,75858,65917,65172,65383,65806,65267
141,0,0,6,77346,76926,76057,76045,76762,69852,68701,69206,68815,68668,77597,76915,76351,76864,76418,66363,65604,65829,66259,65718
142,1,0,6,76772,76350,75490,75488,76196,69396,68249,68746,68356,68207,77020,76333,75773,76293,75853,65922,65167,65378,65791,65263
143,0,0,6,77369,76949,76082,76073,76799,69879,68725,69234,68843,68692,77618,76935,76373,76896,76455,66394,65630,65852,66279,65738
144,1,0,6,76766,76355,75500,75483,76206,69395,68243,68744,68358,68222,77003,76330,75779,76288,75863,65916,65166,65380,65804,65265
145,0,0,6,77355,76937,76074,76066,76788,69869,68724,69229,68824,68687,77601,76917,76361,76877,76447,66378,65637,65846,66276,65729
146,1,0,6,76804,76378,75536,75516,76222,69420,68278,68775,68378,68241,77043,76354,75788,76314,75879,65937,65193,65398,65828,65283
147,0,0,6,77372,76941,76083,76052,76783,69866,68718,69231,68826,68688,77616,76922,76365,76882,76437,66376,65641,65845,66263,65726
148,1,0,6,76781,76351,75507,75492,76206,69399,68243,68750,68357,68216,77033,76326,75774,76291,75849,65909,65182,65383,65798,65273
149,0,0,6,77368,76933,76074,76062,76786,69870,68709,69223,68820,68687,77622,76913,76367,76868,76427,66369,65643,65841,66259,65727
150,1,0,6,76807,76361,75505,75489,76208,69406,68263,68775,68359,68235,77032,76337,75785,76289,75861,65920,65189,65376,65799,65271
151,0,0,6,77374,76947,76051,76050,76774,69864,68711,69218,68805,68679,77600,76908,76357,76860,76422,66367,65639,65826,66249,65715
152,1,0,6,76802,76370,75495,75492,76205,69409,68252,68754,68361,68229,77029,76338,75788,76288,75856,65913,65186,65370,65806,65269
153,0,0,6,77368,76916,76045,76041,76754,69853,68686,69206,68803,68670,77584,76898,76348,76845,76412,66351,65626,65800,66255,65710
154,1,0,6,76799,76361,75517,75493,76199,69409,68253,68754,68370,68234,77027,76340,75790,76300,75867,65916,65190,65379,65814,65279
155,0,0,6,77378,76934,76081,76051,76771,69865,68710,69215,68826,68686,77609,76905,76369,76870,76429,66368,65631,65829,66255,65728
156,1,0,6,76798,76345,75513,75487,76202,69408,68259,68756,68365,68226,77025,76326,75785,76294,75853,65916,65168,65388,65800,65270
157,0,0,6,77367,76930,76077,76050,76777,69871,68710,69219,68813,68676,77607,76909,76352,76866,76428,66366,65621,65834,66255,65722
158,1,0,6,76793,76352,75516,75485,76200,69415,68257,68750,68361,68228,77026,76336,75773,76289,75854,65913,65176,65396,65799,65275
159,0,0,6,77364,76920,76061,76032,76752,69863,68698,69194,68803,68673,77591,76894,76338,76850,76406,66352,65621,65828,66235,65709
160,1,0,6,76801,76361,75512,75489,76192,69414,68256,68742,68363,68226,77015,76332,75778,76292,75860,65918,65180,65396,65791,65262
161,0,0,6,77360,76925,76053,76038,76755,69868,68711,69202,68808,68672,77597,76900,76347,76849,76406,66352,65610,65837,66236,65699
162,1,0,6,76808,76375,75515,75501,76207,69428,68277,68750,68368,68232,77047,76334,75793,76305,75862,65921,65186,65400,65811,65276
163,0,0,6,77371,76928,76066,76044,76767,69879,68723,69211,68815,68681,77608,76899,76357,76859,76417,66357,65622,65836,66251,65709
164,1,0,6,76790,76394,75522,75507,76209,69432,68284,68790,68382,68240,77064,76357,75790,76300,75870,65923,65197,65384,65820,65285
165,0,0,6,77374,76975,76087,76076,76792,69894,68740,69244,68841,68698,77647,76918,76371,76885,76448,66374,65652,65841,66266,65732
166,1,0,6,76778,76371,75500,75496,76201,69426,68265,68756,68384,68227,77042,76328,75779,76273,75845,65915,65187,65373,65797,65260
167,0,0,6,77372,76952,76071,76056,76785,69895,68711,69214,68844,68680,77637,76907,76360,76853,76423,66359,65627,65820,66257,65704
168,1,0,6,76759,76368,75491,75487,76190,69420,68234,68750,68351,68209,77044,76311,75766,76267,75856,65905,65180,65371,65768,65245
169,0,0,6,77358,76949,76080,76084,76791,69893,68715,69216,68838,68696,77641,76910,76368,76870,76451,66375,65646,65841,66250,65717
170,1,0,6,76769,76375,75502,75501,76192,69418,68244,68751,68337,68217,77047,76311,75779,76252,75859,65910,65202,65357,65774,65247
171,0,0,6,77351,76935,76063,76059,76759,69867,68696,69205,68785,68666,77631,76894,76359,76841,76425,66351,65627,65800,66223,65689
172,1,0,6,76769,76375,75489,75483,76172,69398,68239,68728,68339,68196,77029,76306,75769,76248,75849,65886,65171,65367,65778,65242
173,0,0,6,77361,76940,76068,76052,76753,69860,68695,69196,68795,68666,77599,76893,76360,76824,76423,66334,65624,65810,66248,65692
174,1,0,6,76771,76383,75505,75500,76202,69422,68250,68750,68349,68204,77041,76345,75779,76245,75872,65902,65180,65380,65798,65254
175,0,0,6,77361,76958,76077,76063,76785,69893,68724,69210,68809,68677,77626,76919,76361,76842,76445,66358,65636,65837,66246,65711
176,1,0,6,76773,76353,75510,75517,76192,69407,68244,68736,68323,68216,77042,76323,75768,76246,75865,65897,65172,65363,65790,65259
177,0,0,6,77341,76926,76061,76070,76763,69848,68697,69195,68796,68671,77623,76891,76348,76816,76429,66343,65619,65819,66236,65708
178,1,0,6,76779,76377,75498,75501,76186,69412,68238,68762,68339,68227,77047,76336,75767,76264,75857,65914,65198,65384,65803,65254
179,0,0,6,77372,76964,76084,76073,76774,69870,68703,69227,68817,68695,77617,76921,76365,76848,76447,66366,65646,65839,66254,65709
180,1,0,6,76770,76365,75491,75498,76181,69406,68247,68758,68352,68214,77051,76335,75762,76259,75868,65911,65196,65375,65809,65262
181,0,0,6,77360,76942,76091,76077,76774,69878,68711,69233,68815,68704,77648,76910,76376,76837,76454,66362,65650,65836,66273,65714
182,1,0,6,76775,76358,75509,75512,76207,69429,68257,68764,68360,68229,77052,76331,75783,76250,75855,65907,65172,65375,65810,65256
183,0,0,6,77363,76928,76084,76072,76788,69895,68713,69232,68820,68698,77619,76899,76363,76836,76431,66360,65622,65828,66266,65708
184,1,0,6,76741,76344,75515,75478,76172,69397,68218,68734,68324,68225,77026,76314,75770,76235,75847,65897,65170,65355,65785,65227
185,0,0,6,77349,76929,76098,76056,76775,69873,68695,69217,68811,68699,77615,76915,76369,76839,76437,66350,65627,65816,66249,65696
186,1,0,6,76770,76354,75506,75507,76187,69410,68236,68741,68350,68232,77030,76324,75773,76261,75871,65903,65152,65361,65783,65235
187,0,0,6,77364,76925,76080,76080,76771,69868,68698,69217,68802,68693,77607,76903,76350,76827,76444,66353,65593,65811,66239,65690
188,1,0,6,76775,76350,75501,75500,76199,69421,68241,68758,68359,68236,77047,76337,75777,76262,75857,65907,65181,65375,65808,65245
189,0,0,6,77368,76932,76075,76081,76785,69891,68708,69228,68803,68703,77624,76912,76369,76847,76426,66367,65640,65829,66269,65710
190,1,0,6,76773,76374,75521,75512,76192,69412,68247,68746,68360,68229,77047,76337,75797,76250,75857,65913,65175,65378,65804,65240
191,0,0,6,77366,76951,76088,76077,76771,69877,68722,69209,68820,68693,77623,76902,76379,76828,76431,66367,65636,65829,66264,65714
192,1,0,6,76786,76365,75540,75505,76191,69447,68250,68750,68362,68224,77054,76338,75812,76256,75885,65933,65201,65400,65821,65251
193,0,0,6,77347,76921,76087,76060,76756,69888,68696,69201,68816,68672,77614,76892,76378,76815,76427,66359,65629,65826,66256,65682
194,1,0,6,76782,76344,75504,75502,76178,69419,68241,68743,68353,68229,77061,76322,75787,76243,75869,65912,65186,65380,65800,65231
195,0,0,6,77378,76931,76084,76073,76769,69879,68709,69211,68831,68695,77644,76911,76381,76825,76439,66369,65642,65836,66256,65683
196,1,0,6,76751,76337,75483,75479,76158,69409,68213,68732,68331,68201,77037,76302,75764,76224,75831,65887,65155,65363,65792,65221
197,0,0,6,77359,76931,76079,76067,76754,69876,68693,69210,68806,68685,77635,76905,76375,76827,76418,66356,65619,65826,66247,65703
