rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,6,76704,76310,75468,75465,76101,69374,68194,68722,68296,68172,77002,76301,75719,76207,75813,65869,65155,65337,65744,65217
1,0,1,6,77296,76890,76043,76041,76698,69840,68671,69176,68764,68644,77588,76886,76319,76798,76388,66319,65597,65782,66197,65668
2,1,1,6,76724,76331,75492,75491,76141,69381,68232,68709,68309,68193,77015,76309,75752,76231,75825,65879,65157,65342,65770,65227
3,0,1,6,77310,76931,76073,76049,76725,69851,68690,69187,68774,68664,77591,76900,76341,76810,76404,66337,65621,65806,66245,65691
4,1,1,6,76711,76341,75480,75472,76138,69375,68221,68710,68307,68200,77000,76305,75736,76226,75812,65879,65158,65343,65778,65219
5,0,1,6,77297,76928,76042,76039,76716,69848,68688,69189,68775,68661,77595,76898,76327,76801,76399,66344,65636,65810,66235,65680
6,1,1,6,76722,76355,75485,75481,76159,69396,68240,68738,68321,68216,77020,76328,75754,76229,75832,65897,65191,65367,65797,65234
7,0,1,6,77319,76938,76063,76055,76740,69852,68704,69207,68779,68678,77614,76911,76345,76811,76407,66346,65646,65824,66246,65701
8,1,1,6,76740,76359,75489,75492,76167,69384,68245,68734,68316,68226,77031,76329,75750,76244,75836,65896,65197,65367,65805,65251
9,0,1,6,77316,76934,76060,76054,76740,69839,68699,69196,68789,68682,77612,76904,76329,76808,76398,66340,65643,65820,66244,65699
10,1,1,6,76744,76357,75496,75483,76160,69391,68252,68741,68331,68232,77030,76325,75749,76233,75833,65898,65191,65372,65793,65252
11,0,1,6,77315,76941,76069,76047,76736,69849,68704,69195,68790,68689,77618,76897,76339,76812,76407,66340,65643,65816,66248,65702
12,1,1,6,76731,76339,75499,75473,76150,69379,68244,68721,68328,68225,77030,76305,75753,76228,75826,65891,65188,65370,65793,65247
13,0,1,6,77329,76928,76080,76048,76741,69856,68709,69204,68796,68701,77626,76907,76345,76814,76412,66347,65650,65826,66249,65708
14,1,1,6,76755,76361,75508,75487,76162,69410,68252,68735,68338,68251,77032,76326,75759,76232,75841,65896,65193,65371,65804,65259
15,0,1,6,77345,76944,76075,76051,76753,69870,68710,69209,68808,68707,77626,76917,76345,76819,76418,66357,65656,65830,66263,65722
16,1,1,6,76752,76347,75517,75488,76165,69414,68248,68739,68342,68257,77025,76323,75755,76249,75848,65898,65199,65368,65799,65269
17,0,1,6,77330,76924,76075,76042,76743,69863,68704,69204,68798,68702,77612,76899,76338,76823,76418,66341,65642,65813,66245,65717
18,1,1,6,76762,76355,75518,75492,76178,69398,68257,68742,68351,68250,77036,76331,75765,76249,75843,65900,65200,65377,65795,65267
19,0,1,6,77353,76945,76089,76067,76760,69868,68721,69215,68811,68715,77625,76919,76360,76831,76425,66359,65650,65827,66252,65727
20,1,1,6,76761,76359,75516,75496,76177,69410,68252,68745,68345,68245,77039,76318,75759,76240,75844,65902,65203,65360,65792,65263
21,0,1,6,77350,76949,76077,76060,76742,69877,68711,69212,68807,68699,77614,76897,76352,76827,76423,66351,65647,65818,66249,65714
22,1,1,6,76766,76352,75495,75487,76163,69401,68249,68743,68351,68236,77025,76311,75763,76242,75842,65895,65197,65360,65787,65257
23,0,1,6,77340,76934,76057,76042,76739,69857,68705,69204,68803,68695,77611,76888,76340,76814,76404,66342,65637,65807,66241,65704
24,1,1,6,76761,76374,75516,75495,76179,69408,68262,68756,68352,68252,77039,76317,75762,76271,75853,65906,65198,65375,65799,65269
25,0,1,6,77336,76937,76068,76059,76744,69870,68711,69213,68814,68708,77616,76887,76348,76845,76419,66359,65643,65818,66249,65725
26,1,1,6,76762,76360,75507,75494,76170,69410,68251,68751,68356,68246,77041,76317,75771,76278,75846,65902,65188,65367,65791,65271
27,0,1,6,77347,76939,76074,76063,76746,69872,68717,69210,68815,68704,77628,76907,76342,76859,76422,66352,65637,65825,66250,65725
28,1,1,6,76766,76363,75497,75503,76179,69417,68254,68743,68360,68251,77056,76320,75765,76273,75846,65907,65192,65381,65800,65280
29,0,1,6,77329,76928,76061,76059,76735,69860,68708,69206,68812,68713,77628,76891,76334,76839,76410,66356,65628,65833,66257,65721
30,1,1,6,76771,76358,75505,75507,76166,69417,68260,68764,68366,68268,77066,76325,75762,76278,75848,65915,65192,65385,65811,65282
31,0,1,6,77347,76931,76075,76056,76728,69858,68710,69208,68807,68713,77640,76886,76331,76845,76403,66351,65634,65822,66260,65717
32,1,1,6,76773,76353,75523,75510,76172,69417,68265,68751,68359,68265,77073,76323,75772,76281,75839,65907,65179,65377,65814,65277
33,0,1,6,77336,76920,76075,76059,76726,69842,68705,69203,68803,68700,77629,76882,76337,76833,76406,66335,65612,65810,66234,65709
34,1,1,6,76766,76356,75520,75507,76176,69405,68266,68749,68363,68255,77062,76321,75772,76267,75846,65895,65182,65371,65799,65265
35,0,1,6,77334,76920,76065,76057,76739,69859,68700,69209,68811,68704,77630,76885,76342,76840,76410,66345,65626,65814,66257,65717
36,1,1,6,76757,76346,75509,75488,76163,69397,68247,68742,68356,68243,77052,76318,75768,76264,75842,65897,65174,65355,65796,65258
37,0,1,6,77334,76916,76079,76052,76737,69859,68705,69212,68817,68695,77632,76897,76340,76832,76417,66353,65625,65812,66264,65715
38,1,1,6,76762,76346,75515,75493,76169,69414,68253,68745,68364,68240,77054,76327,75763,76267,75856,65903,65183,65363,65814,65256
39,0,1,6,77335,76926,76075,76057,76738,69871,68706,69198,68811,68696,77631,76891,76339,76833,76417,66347,65628,65808,66254,65687
40,1,1,6,76755,76347,75491,75487,76150,69388,68245,68725,68336,68223,77050,76321,75750,76249,75839,65885,65166,65356,65781,65225
41,0,1,6,77327,76916,76061,76046,76719,69846,68694,69192,68796,68677,77619,76887,76336,76831,76410,66332,65598,65806,66242,65681
42,1,1,6,76755,76340,75508,75479,76155,69389,68252,68730,68344,68233,77034,76313,75767,76270,75845,65894,65176,65363,65787,65239
