rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
48,1,1,6,76733,76354,75479,75496,76181,69388,68239,68725,68352,68187,77017,76309,75753,76281,75825,65904,65174,65353,65785,65240
49,0,1,6,77318,76945,76056,76072,76769,69855,68708,69209,68815,68663,77603,76898,76346,76867,76406,66366,65627,65819,66236,65705
50,1,1,6,76727,76355,75483,75496,76180,69384,68237,68734,68340,68191,77006,76305,75755,76274,75813,65894,65156,65346,65770,65229
51,0,1,6,77323,76946,76059,76070,76761,69849,68700,69205,68812,68647,77594,76891,76350,76870,76396,66354,65620,65811,66228,65686
52,1,1,6,76740,76366,75499,75498,76176,69386,68245,68726,68350,68181,77012,76305,75768,76285,75820,65904,65166,65353,65769,65232
53,0,1,6,77322,76948,76068,76062,76758,69842,68701,69194,68809,68643,77597,76893,76339,76857,76401,66351,65620,65820,66220,65693
54,1,1,6,76752,76368,75505,75494,76194,69392,68247,68733,68354,68187,77013,76322,75770,76286,75829,65905,65172,65379,65779,65243
55,0,1,6,77328,76949,76071,76064,76765,69845,68701,69190,68798,68643,77588,76888,76345,76859,76407,66357,65608,65817,66226,65686
56,1,1,6,76761,76379,75501,75501,76193,69389,68247,68727,68355,68195,77010,76315,75760,76284,75839,65907,65174,65373,65779,65236
57,0,1,6,77326,76943,76059,76054,76761,69841,68694,69190,68806,68641,77581,76892,76341,76849,76394,66350,65624,65819,66232,65687
58,1,1,6,76746,76366,75499,75509,76191,69382,68241,68719,68352,68186,77007,76311,75768,76280,75822,65909,65184,65370,65780,65233
59,0,1,6,77332,76944,76069,76067,76765,69840,68703,69187,68803,68654,77594,76888,76355,76859,76410,66353,65633,65825,66234,65685
60,1,1,6,76763,76377,75504,75510,76199,69394,68257,68733,68355,68202,77014,76316,75782,76295,75850,65912,65199,65387,65793,65242
61,0,1,6,77347,76954,76073,76074,76776,69864,68710,69188,68825,68661,77596,76889,76357,76870,76410,66358,65642,65831,66232,65690
62,1,1,6,76766,76377,75511,75510,76202,69398,68248,68725,68371,68202,77014,76310,75768,76295,75839,65906,65188,65381,65775,65236
63,0,1,6,77339,76946,76062,76053,76762,69840,68700,69180,68812,68649,77586,76881,76340,76855,76401,66342,65627,65817,66210,65676
64,1,1,6,76758,76377,75510,75499,76200,69388,68254,68725,68359,68211,77029,76308,75772,76286,75828,65910,65184,65378,65779,65237
65,0,1,6,77344,76942,76063,76053,76777,69855,68700,69186,68812,68659,77591,76884,76358,76863,76396,66356,65628,65835,66226,65694
66,1,1,6,76771,76378,75517,75518,76210,69407,68268,68742,68372,68209,77024,76322,75794,76307,75841,65916,65196,65397,65793,65267
67,0,1,6,77338,76934,76063,76066,76766,69843,68691,69194,68814,68647,77600,76876,76357,76869,76397,66345,65616,65825,66223,65700
68,1,1,6,76760,76368,75496,75496,76188,69382,68237,68731,68352,68195,77008,76295,75755,76280,75824,65893,65166,65371,65761,65235
69,0,1,6,77348,76947,76074,76080,76769,69851,68703,69198,68820,68662,77590,76887,76354,76866,76407,66348,65619,65823,66218,65702
70,1,1,6,76755,76360,75497,75507,76202,69387,68235,68727,68364,68192,77010,76304,75777,76294,75828,65895,65165,65370,65775,65235
71,0,1,6,77330,76954,76063,76080,76772,69845,68696,69192,68822,68641,77591,76874,76356,76866,76404,66350,65612,65822,66228,65691
72,1,1,6,76757,76374,75498,75514,76198,69383,68249,68726,68366,68192,77018,76304,75795,76290,75838,65902,65157,65384,65778,65243
73,0,1,6,77341,76956,76067,76086,76781,69855,68706,69202,68826,68653,77602,76896,76372,76878,76412,66368,65623,65842,66239,65703
74,1,1,6,76761,76372,75505,75505,76202,69389,68252,68729,68366,68197,77016,76310,75782,76295,75833,65904,65173,65387,65779,65235
75,0,1,6,77337,76947,76055,76057,76762,69845,68695,69186,68816,68649,77606,76883,76353,76858,76402,66349,65619,65836,66226,65680
76,1,1,6,76755,76376,75491,75501,76197,69387,68247,68737,68363,68189,77026,76319,75783,76288,75834,65901,65175,65381,65786,65236
77,0,1,6,77331,76932,76053,76049,76769,69850,68701,69191,68821,68643,77597,76891,76358,76845,76407,66348,65601,65822,66232,65675
78,1,1,6,76767,76372,75501,75504,76209,69400,68252,68755,68376,68197,77036,76316,75801,76288,75849,65911,65174,65392,65784,65240
79,0,1,6,77330,76939,76051,76048,76767,69843,68695,69199,68817,68644,77603,76870,76364,76856,76410,66349,65601,65831,66216,65689
80,1,1,6,76751,76362,75488,75489,76193,69375,68243,68730,68362,68188,77026,76300,75779,76273,75851,65897,65153,65389,65765,65241
81,0,1,6,77341,76937,76055,76055,76769,69838,68703,69193,68829,68649,77603,76889,76361,76854,76424,66347,65614,65845,66234,65692
82,1,1,6,76751,76363,75487,75489,76186,69377,68238,68723,68355,68187,77016,76300,75770,76269,75833,65894,65163,65385,65776,65235
83,0,1,6,77326,76939,76042,76041,76763,69843,68687,69179,68804,68629,77588,76870,76355,76843,76393,66333,65589,65825,66220,65673
84,1,1,6,76754,76362,75481,75478,76186,69385,68231,68718,68355,68179,76999,76305,75779,76265,75829,65890,65154,65379,65765,65219
85,0,1,6,77323,76932,76043,76045,76747,69843,68687,69180,68813,68636,77581,76876,76343,76840,76396,66339,65607,65829,66215,65672
86,1,1,6,76756,76388,75498,75500,76196,69399,68247,68745,68373,68181,77013,76316,75780,76285,75848,65901,65170,65389,65789,65242
87,0,1,6,77319,76946,76048,76049,76755,69841,68683,69197,68798,68629,77580,76881,76356,76846,76398,66330,65603,65822,66216,65681
88,1,1,6,76753,76377,75509,75503,76200,69389,68237,68744,68355,68186,77014,76305,75768,76276,75842,65897,65167,65391,65770,65236
89,0,1,6,77321,76934,76059,76069,76769,69851,68686,69205,68812,68638,77600,76877,76344,76852,76413,66350,65617,65841,66215,65685
90,1,1,6,76739,76363,75492,75508,76193,69388,68231,68747,68349,68175,77026,76314,75767,76286,75847,65901,65163,65391,65757,65235
91,0,1,6,77314,76931,76052,76064,76751,69840,68687,69209,68799,68632,77599,76884,76357,76853,76407,66343,65606,65825,66206,65682
92,1,1,6,76739,76361,75494,75500,76185,69388,68229,68748,68341,68178,77018,76300,75788,76278,75838,65896,65146,65383,65760,65227
93,0,1,6,77322,76946,76058,76062,76765,69842,68678,69207,68791,68624,77594,76884,76355,76846,76398,66345,65599,65826,66205,65675
94,1,1,6,76756,76381,75495,75496,76203,69394,68222,68749,68347,68187,77028,76317,75778,76275,75833,65903,65163,65385,65764,65240
95,0,1,6,77332,76947,76058,76059,76767,69845,68690,69217,68804,68633,77597,76880,76354,76852,76394,66348,65606,65833,66220,65692
96,1,1,6,76772,76373,75513,75504,76203,69402,68245,68753,68361,68191,77028,76314,75783,76289,75846,65907,65167,65388,65778,65247
97,0,1,6,77337,76938,76068,76049,76753,69840,68690,69197,68809,68632,77588,76870,76350,76858,76391,66339,65601,65823,66219,65688
98,1,1,6,76756,76381,75510,75498,76192,69401,68254,68745,68366,68190,77020,76312,75783,76295,75840,65893,65162,65394,65776,65246
99,0,1,6,77328,76946,76063,76057,76759,69860,68709,69204,68821,68643,77593,76890,76355,76872,76397,66337,65608,65838,66221,65688
100,1,1,6,76769,76396,75517,75507,76205,69418,68268,68758,68377,68206,77028,76321,75793,76308,75846,65905,65173,65396,65790,65244
101,0,1,6,77329,76953,76073,76058,76763,69855,68708,69208,68817,68644,77595,76890,76362,76881,76408,66341,65609,65837,66231,65682
102,1,1,6,76747,76382,75500,75501,76193,69398,68250,68741,68351,68186,77017,76320,75782,76291,75842,65895,65167,65390,65772,65228
103,0,1,6,77323,76951,76052,76068,76761,69850,68703,69203,68815,68646,77585,76893,76355,76855,76405,66344,65615,65836,66218,65679
104,1,1,6,76751,76390,75497,75503,76198,69395,68246,68744,68360,68196,77010,76327,75763,76288,75840,65888,65171,65392,65778,65238
105,0,1,6,77335,76958,76066,76066,76764,69852,68702,69210,68811,68655,77594,76897,76347,76863,76413,66341,65617,65840,66230,65697
106,1,1,6,76776,76394,75520,75527,76211,69412,68265,68757,68377,68208,77035,76337,75796,76307,75855,65907,65187,65411,65812,65262
107,0,1,6,77348,76966,76073,76074,76765,69860,68711,69199,68825,68658,77607,76899,76373,76876,76419,66349,65629,65845,66257,65707
108,1,1,6,76752,76379,75498,75493,76194,69400,68249,68743,68353,68196,77020,76313,75772,76286,75829,65892,65166,65393,65790,65252
109,0,1,6,77342,76965,76061,76074,76788,69869,68716,69200,68823,68659,77619,76901,76372,76874,76417,66353,65630,65854,66252,65706
110,1,1,6,76759,76385,75495,75513,76202,69388,68255,68724,68351,68192,77021,76326,75777,76290,75832,65898,65176,65394,65781,65254
111,0,1,6,77336,76970,76066,76091,76789,69863,68709,69190,68802,68656,77607,76904,76362,76868,76412,66352,65623,65846,66247,65712
112,1,1,6,76774,76406,75520,75540,76219,69415,68268,68737,68379,68220,77029,76333,75800,76301,75848,65919,65194,65412,65809,65268
113,0,1,6,77334,76962,76071,76081,76775,69865,68715,69187,68822,68659,77597,76895,76350,76861,76403,66360,65633,65853,66250,65704
114,1,1,6,76751,76381,75502,75519,76199,69410,68258,68730,68355,68201,77017,76319,75780,76287,75822,65910,65177,65398,65787,65252
115,0,1,6,77329,76952,76065,76065,76767,69870,68715,69183,68805,68649,77592,76893,76353,76864,76398,66352,65620,65851,66231,65700
116,1,1,6,76753,76383,75501,75509,76193,69409,68260,68730,68356,68196,77012,76314,75773,76289,75838,65899,65179,65392,65784,65243
117,0,1,6,77312,76944,76065,76059,76749,69854,68701,69187,68802,68626,77585,76877,76341,76855,76397,66338,65618,65833,66221,65683
118,1,1,6,76757,76387,75513,75513,76195,69417,68264,68737,68366,68189,77016,76316,75788,76301,75842,65898,65179,65395,65774,65247
119,0,1,6,77335,76959,76069,76081,76763,69873,68708,69198,68815,68649,77594,76884,76368,76874,76405,66355,65627,65842,66223,65700
120,1,1,6,76762,76399,75513,75521,76211,69417,68260,68733,68364,68195,77029,76321,75786,76305,75840,65913,65186,65404,65769,65250
121,0,1,6,77313,76952,76065,76067,76766,69853,68697,69182,68809,68632,77592,76871,76348,76864,76395,66345,65613,65840,66205,65694
122,1,1,6,76758,76406,75513,75521,76207,69407,68260,68739,68364,68189,77034,76323,75791,76305,75844,65911,65171,65402,65776,65258
123,0,1,6,77336,76979,76067,76086,76775,69864,68707,69204,68813,68643,77605,76895,76369,76871,76402,66359,65626,65853,66223,65705
124,1,1,6,76747,76386,75504,75523,76201,69407,68261,68745,68355,68190,77016,76315,75784,76297,75830,65906,65174,65395,65769,65255
125,0,1,6,77355,76976,76092,76105,76806,69882,68733,69223,68835,68667,77619,76911,76388,76900,76427,66372,65651,65869,66248,65727
126,1,1,6,76748,76379,75521,75519,76205,69409,68254,68735,68360,68187,77012,76316,75780,76301,75829,65903,65177,65388,65771,65263
127,0,1,6,77333,76960,76079,76077,76771,69869,68714,69200,68820,68651,77601,76893,76358,76879,76399,66360,65629,65843,66228,65707
128,1,1,6,76755,76376,75505,75507,76185,69412,68261,68741,68360,68197,77021,76318,75773,76295,75835,65912,65178,65389,65759,65252
129,0,1,6,77329,76952,76067,76057,76763,69861,68706,69196,68811,68655,77598,76886,76360,76857,76392,66360,65615,65828,66220,65699
130,1,1,6,76760,76381,75513,75506,76203,69417,68254,68745,68372,68208,77026,76319,75785,76295,75841,65913,65178,65381,65779,65246
131,0,1,6,77361,76966,76102,76080,76786,69881,68723,69221,68839,68677,77613,76904,76386,76890,76431,66377,65636,65847,66232,65703
132,1,1,6,76765,76385,75515,75493,76197,69412,68258,68741,68363,68197,77027,76313,75792,76300,75838,65912,65173,65384,65772,65241
133,0,1,6,77356,76975,76084,76067,76786,69878,68727,69211,68829,68662,77608,76897,76387,76895,76428,66369,65633,65848,66237,65705
134,1,1,6,76762,76383,75514,75513,76195,69409,68257,68744,68361,68206,77018,76307,75790,76306,75841,65912,65163,65382,65775,65245
135,0,1,6,77357,76965,76096,76091,76783,69873,68727,69217,68827,68678,77613,76893,76389,76887,76426,66376,65624,65849,66239,65709
136,1,1,6,76771,76375,75524,75505,76203,69403,68261,68740,68359,68208,77023,76308,75790,76301,75843,65916,65172,65392,65788,65248
137,0,1,6,77337,76944,76074,76065,76774,69864,68710,69196,68820,68658,77595,76876,76355,76865,76404,66356,65619,65837,66228,65693
138,1,1,6,76775,76390,75525,75527,76215,69421,68264,68754,68380,68212,77024,76320,75797,76312,75852,65926,65186,65399,65790,65255
139,0,1,6,77329,76947,76080,76062,76776,69864,68711,69206,68825,68658,77596,76886,76364,76884,76411,66364,65632,65842,66231,65692
140,1,1,6,76744,76365,75507,75489,76195,69389,68253,68727,68355,68191,77011,76300,75784,76287,75839,65897,65169,65375,65765,65235
141,0,1,6,77332,76941,76072,76063,76773,69856,68711,69190,68808,68652,77597,76895,76357,76869,76409,66353,65623,65837,66221,65695
142,1,1,6,76768,76374,75527,75514,76208,69417,68268,68743,68352,68204,77022,76320,75794,76294,75852,65920,65185,65386,65777,65253
143,0,1,6,77335,76949,76073,76071,76771,69861,68710,69192,68800,68653,77586,76885,76360,76858,76414,66349,65618,65824,66215,65690
144,1,1,6,76747,76363,75514,75507,76196,69402,68244,68723,68335,68193,77004,76298,75778,76275,75841,65890,65165,65373,65762,65242
145,0,1,6,77334,76949,76090,76071,76787,69874,68708,69199,68798,68663,77596,76889,76375,76865,76419,66349,65622,65837,66225,65696
146,1,1,6,76764,76377,75533,75510,76210,69400,68257,68741,68343,68206,77004,76316,75794,76293,75857,65912,65182,65385,65783,65249
147,0,1,6,77338,76955,76087,76073,76783,69865,68716,69206,68804,68661,77587,76887,76365,76863,76425,66355,65622,65830,66229,65691
148,1,1,6,76753,76386,75533,75515,76208,69414,68261,68745,68347,68213,77022,76320,75788,76302,75853,65907,65175,65385,65783,65251
149,0,1,6,77332,76952,76083,76073,76775,69873,68706,69200,68798,68657,77592,76894,76368,76869,76408,66351,65616,65837,66235,65700
150,1,1,6,76772,76391,75538,75529,76220,69427,68260,68747,68352,68217,77024,76340,75807,76305,75860,65916,65182,65401,65802,65257
151,0,1,6,77326,76950,76081,76079,76774,69868,68701,69198,68800,68654,77594,76888,76366,76859,76414,66351,65615,65835,66245,65696
152,1,1,6,76756,76371,75523,75524,76202,69397,68253,68743,68342,68201,77027,76311,75781,76293,75850,65911,65175,65384,65787,65240
153,0,1,6,77332,76951,76084,76090,76775,69859,68710,69208,68805,68660,77612,76888,76357,76876,76424,66363,65631,65845,66241,65692
154,1,1,6,76768,76390,75524,75529,76211,69406,68267,68756,68353,68214,77037,76329,75790,76306,75861,65921,65188,65399,65800,65251
155,0,1,6,77342,76957,76088,76090,76775,69864,68717,69223,68803,68665,77608,76904,76370,76873,76428,66369,65633,65849,66248,65696
156,1,1,6,76770,76387,75530,75526,76212,69407,68271,68766,68345,68224,77032,76338,75801,76307,75868,65935,65187,65401,65800,65251
157,0,1,6,77332,76951,76075,76080,76776,69868,68712,69215,68806,68660,77601,76905,76367,76868,76426,66358,65631,65845,66237,65682
158,1,1,6,76751,76374,75504,75516,76200,69396,68256,68750,68359,68209,77021,76331,75788,76298,75855,65912,65183,65399,65776,65217
159,0,1,6,77338,76958,76079,76089,76782,69861,68714,69225,68814,68667,77610,76913,76369,76873,76437,66364,65620,65852,66236,65681
160,1,1,6,76761,76365,75517,75529,76208,69407,68260,68755,68351,68207,77028,76327,75779,76298,75860,65910,65176,65402,65782,65227
161,0,1,6,77324,76945,76067,76082,76786,69860,68712,69210,68792,68654,77611,76896,76355,76871,76424,66350,65615,65849,66227,65680
162,1,1,6,76750,76370,75506,75523,76207,69407,68262,68748,68347,68204,77031,76326,75780,76305,75854,65909,65172,65392,65772,65229
163,0,1,6,77344,76958,76075,76084,76793,69873,68727,69229,68810,68674,77619,76904,76366,76886,76431,66367,65628,65851,66231,65681
164,1,1,6,76778,76389,75528,75526,76209,69411,68242,68763,68346,68221,77035,76333,75802,76289,75848,65911,65191,65394,65789,65246
165,0,1,6,77376,76969,76105,76097,76803,69876,68716,69222,68835,68686,77627,76924,76400,76877,76431,66363,65652,65856,66252,65705
166,1,1,6,76763,76381,75516,75513,76194,69413,68253,68768,68348,68213,77044,76328,75773,76309,75852,65927,65201,65401,65788,65253
167,0,1,6,77362,76986,76106,76105,76789,69882,68737,69234,68825,68677,77639,76927,76378,76899,76448,66386,65662,65868,66249,65720
168,1,1,6,76754,76361,75506,75488,76182,69403,68234,68737,68326,68180,77058,76323,75775,76279,75843,65905,65175,65367,65765,65238
169,0,1,6,77350,76949,76090,76066,76772,69875,68699,69199,68809,68654,77640,76908,76371,76865,76416,66356,65633,65836,66226,65699
170,1,1,6,76772,76393,75509,75506,76203,69415,68243,68749,68338,68205,77050,76325,75795,76285,75865,65916,65171,65366,65781,65250
171,0,1,6,77360,76986,76079,76084,76785,69870,68706,69219,68811,68666,77644,76915,76377,76870,76438,66367,65616,65816,66231,65708
172,1,1,6,76769,76402,75521,75519,76199,69412,68235,68764,68351,68210,77032,76332,75782,76299,75848,65923,65194,65388,65776,65244
173,0,1,6,77335,76959,76077,76067,76768,69856,68682,69212,68793,68649,77597,76889,76351,76854,76402,66357,65619,65811,66218,65682
174,1,1,6,76759,76399,75541,75533,76195,69435,68249,68755,68355,68205,77062,76321,75782,76277,75855,65945,65194,65396,65779,65272
175,0,1,6,77361,76979,76109,76098,76782,69893,68707,69228,68825,68678,77647,76907,76379,76873,76436,66400,65653,65848,66234,65728
176,1,1,6,76744,76370,75511,75503,76178,69408,68236,68748,68333,68193,77030,76318,75781,76277,75833,65927,65164,65381,65776,65235
177,0,1,6,77335,76973,76089,76076,76763,69868,68705,69217,68807,68663,77616,76900,76366,76860,76405,66381,65623,65827,66237,65702
178,1,1,6,76735,76388,75495,75503,76176,69397,68232,68739,68321,68197,77035,76312,75769,76253,75831,65917,65186,65383,65788,65237
179,0,1,6,77351,76996,76095,76090,76781,69879,68714,69220,68808,68678,77648,76912,76377,76859,76424,66383,65647,65853,66257,65713
180,1,1,6,76749,76379,75546,75524,76186,69409,68258,68764,68341,68210,77035,76317,75775,76275,75859,65927,65181,65390,65795,65259
181,0,1,6,77330,76951,76101,76083,76771,69868,68705,69221,68796,68673,77611,76895,76346,76855,76427,66363,65621,65837,66234,65706
182,1,1,6,76747,76371,75519,75523,76186,69399,68232,68745,68322,68209,77045,76316,75764,76268,75851,65909,65172,65399,65780,65262
183,0,1,6,77364,76972,76102,76095,76781,69864,68713,69229,68810,68687,77634,76911,76362,76873,76438,66376,65637,65854,66256,65727
184,1,1,6,76727,76374,75498,75506,76169,69379,68228,68743,68308,68202,77037,76307,75763,76263,75846,65900,65164,65382,65783,65252
185,0,1,6,77328,76969,76094,76088,76758,69844,68699,69213,68773,68673,77629,76880,76347,76846,76429,66354,65618,65831,66241,65716
186,1,1,6,76752,76395,75532,75521,76200,69401,68255,68752,68333,68213,77022,76332,75771,76267,75848,65927,65186,65392,65797,65270
187,0,1,6,77336,76973,76101,76094,76786,69856,68705,69214,68794,68667,77605,76910,76344,76840,76420,66375,65633,65842,66250,65731
188,1,1,6,76741,76388,75522,75519,76178,69391,68255,68736,68327,68190,77043,76343,75775,76272,75853,65919,65189,65394,65806,65272
189,0,1,6,77330,76965,76104,76089,76770,69854,68720,69209,68787,68668,77622,76923,76357,76855,76430,66359,65653,65861,66254,65718
190,1,1,6,76746,76396,75512,75506,76170,69386,68228,68745,68321,68205,77040,76322,75754,76268,75853,65902,65174,65379,65781,65249
191,0,1,6,77333,76979,76094,76082,76770,69852,68692,69206,68797,68671,77620,76894,76337,76846,76421,66358,65628,65826,66235,65700
192,1,1,6,76752,76393,75526,75521,76182,69396,68245,68748,68339,68223,77035,76322,75783,76267,75845,65909,65179,65401,65786,65264
193,0,1,6,77352,76992,76104,76097,76774,69862,68739,69221,68821,68707,77634,76917,76376,76865,76428,66376,65635,65872,66258,65725
194,1,1,6,76749,76378,75525,75503,76173,69404,68255,68745,68327,68214,77052,76327,75774,76289,75861,65901,65201,65395,65779,65256
195,0,1,6,77344,76952,76100,76075,76774,69870,68730,69226,68798,68691,77641,76912,76355,76867,76434,66352,65643,65853,66246,65709
196,1,1,6,76772,76387,75538,75528,76195,69424,68246,68767,68345,68229,77051,76343,75789,76285,75859,65918,65199,65398,65803,65277
197,0,1,6,77359,76967,76099,76084,76772,69883,68709,69224,68802,68685,77633,76929,76373,76869,76417,66368,65634,65844,66244,65725
