rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,6,76692,76315,75482,75503,76146,69367,68211,68751,68303,68209,77006,76293,75761,76234,75834,65875,65163,65332,65764,65195
1,0,1,6,77288,76923,76080,76073,76748,69851,68682,69222,68762,68686,77595,76880,76360,76831,76414,66342,65614,65790,66229,65658
2,1,1,6,76719,76351,75510,75500,76170,69373,68227,68735,68304,68222,77019,76297,75778,76249,75839,65895,65156,65342,65780,65209
3,0,1,6,77303,76912,76073,76057,76742,69821,68685,69191,68776,68657,77588,76870,76345,76818,76399,66338,65585,65779,66228,65658
4,1,1,6,76728,76344,75503,75503,76178,69370,68230,68745,68328,68212,77018,76296,75758,76246,75833,65876,65149,65323,65771,65200
5,0,1,6,77301,76910,76056,76062,76741,69820,68669,69208,68766,68662,77581,76863,76338,76809,76394,66312,65589,65773,66209,65647
6,1,1,6,76744,76355,75510,75505,76188,69376,68230,68752,68332,68216,77021,76303,75779,76249,75842,65888,65154,65331,65767,65215
7,0,1,6,77319,76936,76074,76056,76755,69840,68697,69205,68790,68672,77595,76881,76362,76830,76412,66332,65611,65781,66221,65665
8,1,1,6,76732,76349,75510,75497,76187,69375,68237,68744,68322,68214,77016,76304,75778,76248,75836,65876,65155,65328,65767,65206
9,0,1,6,77305,76928,76073,76066,76752,69828,68684,69207,68779,68661,77591,76877,76373,76816,76404,66324,65596,65778,66219,65646
10,1,1,6,76733,76353,75513,75500,76186,69382,68238,68755,68327,68223,77016,76307,75783,76247,75831,65878,65158,65340,65782,65200
11,0,1,6,77328,76943,76084,76079,76774,69850,68697,69226,68794,68689,77612,76891,76378,76837,76421,66343,65616,65798,66239,65661
12,1,1,6,76733,76347,75503,75500,76186,69372,68233,68749,68329,68220,77008,76290,75778,76245,75832,65877,65154,65332,65768,65185
13,0,1,6,77317,76933,76075,76050,76755,69857,68689,69217,68790,68688,77593,76873,76370,76826,76405,66331,65599,65789,66230,65651
14,1,1,6,76747,76362,75520,75493,76195,69393,68239,68762,68349,68237,77008,76309,75791,76266,75844,65882,65158,65353,65766,65201
15,0,1,6,77310,76924,76074,76051,76755,69833,68688,69212,68796,68687,77571,76878,76362,76828,76402,66328,65602,65799,66203,65648
16,1,1,6,76735,76356,75511,75496,76193,69377,68234,68757,68351,68238,77005,76304,75784,76259,75830,65884,65165,65344,65764,65202
17,0,1,6,77317,76932,76088,76062,76769,69840,68693,69229,68806,68706,77589,76889,76376,76837,76407,66345,65618,65803,66225,65656
18,1,1,6,76749,76366,75527,75508,76195,69391,68252,68776,68355,68253,77010,76320,75785,76274,75845,65902,65178,65362,65787,65214
19,0,1,6,77334,76950,76099,76081,76784,69856,68726,69247,68824,68715,77610,76904,76389,76857,76426,66366,65632,65814,66248,65673
20,1,1,6,76747,76351,75505,75492,76190,69379,68244,68763,68352,68235,77005,76302,75777,76261,75832,65908,65165,65343,65778,65214
21,0,1,6,77325,76941,76077,76057,76767,69840,68698,69231,68800,68692,77589,76871,76361,76841,76393,66347,65609,65783,66240,65669
22,1,1,6,76791,76380,75533,75509,76218,69412,68261,68785,68365,68247,77037,76317,75805,76292,75851,65922,65187,65353,65808,65249
23,0,1,6,77349,76932,76078,76052,76773,69854,68707,69235,68815,68693,77603,76888,76379,76850,76411,66357,65624,65798,66242,65679
