rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
12,1,1,6,76764,76339,75511,75519,76187,69413,68243,68740,68357,68228,77019,76314,75770,76246,75822,65887,65129,65366,65785,65252
13,0,1,6,77343,76909,76074,76081,76758,69868,68701,69208,68810,68689,77587,76883,76343,76822,76400,66339,65582,65815,66233,65702
14,1,1,6,76752,76326,75501,75508,76172,69397,68248,68733,68348,68216,77004,76299,75765,76233,75825,65886,65123,65350,65776,65242
15,0,1,6,77328,76903,76067,76060,76731,69864,68699,69195,68795,68674,77589,76875,76337,76796,76396,66324,65566,65793,66217,65681
16,1,1,6,76757,76334,75514,75517,76185,69407,68256,68740,68347,68231,77005,76318,75767,76247,75837,65893,65129,65352,65773,65249
17,0,1,6,77339,76921,76070,76076,76750,69860,68708,69198,68788,68680,77581,76883,76330,76808,76410,66338,65571,65807,66219,65688
18,1,1,6,76764,76349,75517,75532,76190,69417,68264,68746,68356,68229,77007,76316,75759,76252,75841,65887,65132,65364,65797,65252
19,0,1,6,77331,76917,76069,76073,76751,69866,68704,69208,68804,68673,77576,76877,76331,76813,76407,66324,65575,65803,66228,65687
20,1,1,6,76754,76342,75510,75514,76175,69407,68248,68738,68354,68222,76998,76299,75761,76233,75841,65882,65120,65359,65764,65238
21,0,1,6,77331,76913,76071,76063,76749,69861,68703,69198,68805,68669,77578,76871,76330,76809,76405,66329,65561,65805,66210,65682
22,1,1,6,76755,76340,75514,75501,76178,69410,68258,68745,68345,68231,77003,76313,75755,76241,75845,65889,65120,65359,65779,65238
23,0,1,6,77315,76895,76064,76054,76729,69856,68708,69193,68782,68670,77575,76868,76321,76808,76399,66321,65564,65800,66210,65671
24,1,1,6,76742,76341,75503,75501,76166,69405,68251,68734,68334,68220,77004,76296,75763,76244,75835,65871,65124,65345,65764,65229
25,0,1,6,77327,76919,76066,76068,76754,69861,68709,69198,68804,68674,77582,76879,76344,76805,76404,66329,65563,65798,66223,65680
26,1,1,6,76758,76348,75506,75521,76191,69411,68258,68746,68347,68225,77004,76305,75768,76252,75842,65887,65121,65363,65778,65235
27,0,1,6,77323,76912,76062,76066,76750,69866,68704,69200,68798,68674,77575,76874,76340,76807,76395,66327,65569,65802,66222,65677
28,1,1,6,76762,76353,75520,75520,76195,69416,68261,68760,68356,68223,77011,76314,75769,76256,75838,65890,65143,65360,65784,65238
29,0,1,6,77330,76916,76078,76075,76750,69876,68709,69213,68801,68689,77575,76888,76354,76822,76404,66338,65580,65811,66226,65685
30,1,1,6,76767,76350,75524,75516,76193,69437,68263,68750,68353,68243,77004,76320,75783,76261,75843,65895,65145,65374,65776,65250
31,0,1,6,77337,76909,76080,76060,76755,69876,68710,69202,68807,68686,77581,76881,76353,76825,76406,66346,65587,65822,66231,65697
32,1,1,6,76773,76341,75516,75515,76199,69416,68258,68746,68349,68247,77001,76312,75781,76259,75850,65900,65144,65374,65784,65255
33,0,1,6,77335,76912,76057,76063,76754,69863,68702,69207,68795,68679,77574,76877,76357,76810,76394,66329,65573,65809,66226,65694
34,1,1,6,76773,76341,75511,75520,76198,69417,68262,68760,68353,68241,77009,76322,75782,76253,75846,65898,65143,65375,65793,65258
35,0,1,6,77337,76907,76069,76056,76764,69861,68710,69204,68792,68688,77577,76877,76345,76810,76403,66333,65579,65809,66231,65696
36,1,1,6,76787,76358,75542,75515,76212,69422,68275,68755,68367,68244,77018,76329,75792,76262,75855,65905,65147,65385,65808,65267
37,0,1,6,77353,76927,76089,76088,76774,69875,68721,69219,68818,68692,77609,76897,76381,76832,76421,66349,65595,65836,66248,65722
38,1,1,6,76767,76345,75511,75518,76194,69414,68257,68739,68354,68227,77014,76307,75776,76250,75840,65890,65139,65372,65790,65255
39,0,1,6,77348,76908,76078,76079,76762,69859,68716,69205,68810,68692,77593,76894,76371,76818,76421,66345,65583,65827,66239,65709
40,1,1,6,76758,76340,75506,75515,76185,69402,68254,68744,68343,68230,76997,76305,75773,76230,75837,65884,65131,65363,65770,65251
41,0,1,6,77347,76920,76074,76073,76756,69868,68710,69214,68808,68697,77594,76890,76364,76821,76413,66336,65588,65813,66222,65706
42,1,1,6,76767,76340,75500,75512,76189,69406,68257,68748,68344,68234,77001,76311,75777,76245,75847,65884,65140,65370,65764,65244
43,0,1,6,77343,76909,76060,76066,76752,69857,68704,69202,68789,68677,77589,76877,76355,76814,76414,66333,65587,65816,66214,65691
44,1,1,6,76779,76340,75510,75520,76188,69406,68265,68747,68353,68230,77018,76328,75781,76246,75860,65893,65141,65375,65781,65247
45,0,1,6,77336,76896,76059,76062,76737,69840,68700,69194,68793,68671,77570,76870,76340,76806,76397,66328,65570,65814,66220,65684
46,1,1,6,76781,76342,75510,75510,76183,69404,68262,68744,68345,68240,77007,76300,75761,76253,75849,65892,65135,65374,65780,65246
47,0,1,6,77353,76913,76082,76076,76771,69867,68710,69207,68809,68693,77584,76881,76359,76829,76421,66342,65593,65824,66232,65701
48,1,1,6,76770,76342,75522,75505,76196,69417,68262,68749,68349,68235,76991,76303,75780,76254,75851,65890,65150,65377,65793,65261
49,0,1,6,77332,76912,76074,76066,76756,69861,68700,69209,68783,68683,77562,76870,76361,76826,76411,66326,65578,65814,66214,65695
50,1,1,6,76771,76349,75521,75518,76183,69419,68255,68750,68329,68242,76995,76300,75781,76262,75846,65900,65139,65372,65774,65266
51,0,1,6,77350,76922,76085,76082,76760,69874,68712,69213,68800,68701,77580,76877,76352,76846,76406,66349,65591,65831,66224,65712
52,1,1,6,76747,76333,75505,75496,76173,69399,68236,68736,68330,68220,76990,76286,75765,76249,75815,65884,65120,65355,65742,65227
53,0,1,6,77332,76910,76071,76047,76741,69855,68697,69202,68789,68671,77572,76864,76352,76827,76394,66331,65575,65798,66199,65682
54,1,1,6,76751,76328,75501,75488,76158,69396,68245,68740,68328,68219,76987,76284,75766,76248,75816,65880,65126,65351,65744,65225
55,0,1,6,77342,76912,76059,76059,76745,69872,68711,69197,68800,68678,77589,76864,76358,76827,76405,66345,65583,65801,66204,65688
56,1,1,6,76757,76322,75495,75502,76177,69397,68250,68730,68338,68213,77007,76287,75770,76244,75824,65883,65125,65352,65750,65232
57,0,1,6,77353,76899,76073,76077,76761,69865,68716,69196,68811,68678,77595,76866,76358,76831,76400,66344,65577,65816,66213,65700
58,1,1,6,76777,76327,75515,75516,76187,69413,68268,68745,68363,68232,77019,76298,75779,76256,75835,65903,65143,65370,65779,65259
59,0,1,6,77355,76897,76068,76064,76748,69858,68710,69196,68803,68674,77595,76863,76350,76822,76384,66342,65586,65811,66221,65703
60,1,1,6,76769,76317,75495,75501,76166,69397,68255,68740,68344,68218,77009,76281,75765,76248,75814,65883,65129,65355,65765,65248
61,0,1,6,77341,76904,76054,76060,76743,69859,68715,69207,68786,68670,77595,76867,76356,76835,76392,66337,65580,65811,66216,65704
62,1,1,6,76774,76336,75503,75503,76190,69406,68266,68751,68348,68220,77013,76299,75776,76269,75831,65897,65146,65365,65775,65272
63,0,1,6,77349,76907,76062,76055,76752,69865,68712,69203,68804,68675,77578,76866,76340,76831,76388,66341,65582,65806,66218,65710
64,1,1,6,76782,76344,75526,75516,76199,69417,68277,68749,68354,68228,77030,76314,75773,76272,75833,65910,65152,65369,65780,65272
65,0,1,6,77341,76898,76059,76057,76750,69848,68708,69196,68792,68664,77589,76863,76342,76829,76392,66340,65585,65801,66213,65711
66,1,1,6,76758,76329,75491,75494,76182,69400,68253,68731,68341,68214,77011,76296,75771,76255,75814,65893,65148,65350,65766,65253
67,0,1,6,77328,76897,76047,76043,76745,69849,68701,69190,68777,68658,77579,76867,76342,76824,76373,66328,65589,65793,66204,65693
68,1,1,6,76768,76342,75508,75499,76189,69399,68262,68742,68337,68222,77018,76301,75771,76264,75824,65891,65150,65359,65760,65251
69,0,1,6,77349,76916,76080,76064,76752,69861,68708,69207,68803,68675,77596,76876,76360,76834,76386,66335,65599,65803,66213,65707
70,1,1,6,76772,76347,75524,75502,76181,69398,68256,68735,68344,68219,77010,76299,75769,76255,75814,65876,65150,65351,65760,65249
71,0,1,6,77343,76903,76080,76040,76755,69852,68701,69196,68798,68664,77585,76863,76341,76830,76375,66315,65584,65802,66207,65700
72,1,1,6,76789,76341,75519,75502,76184,69401,68257,68751,68346,68226,77019,76301,75777,76261,75834,65883,65148,65355,65767,65255
73,0,1,6,77360,76921,76084,76066,76755,69868,68715,69216,68805,68682,77600,76886,76349,76840,76395,66332,65591,65815,66227,65711
74,1,1,6,76767,76331,75503,75494,76176,69384,68247,68741,68335,68213,77003,76297,75758,76254,75808,65879,65138,65354,65759,65248
75,0,1,6,77358,76917,76071,76054,76757,69859,68708,69206,68803,68686,77602,76889,76353,76838,76387,66335,65582,65816,66225,65713
76,1,1,6,76787,76343,75506,75492,76188,69405,68249,68754,68348,68224,77012,76308,75776,76262,75816,65886,65128,65367,65775,65245
77,0,1,6,77353,76904,76075,76057,76748,69861,68692,69205,68799,68677,77583,76874,76344,76827,76399,66331,65578,65809,66217,65691
78,1,1,6,76777,76329,75504,75483,76160,69399,68225,68738,68338,68220,77000,76290,75766,76246,75821,65875,65123,65353,65754,65244
79,0,1,6,77368,76918,76087,76053,76747,69871,68699,69200,68807,68685,77600,76887,76359,76837,76397,66341,65590,65820,66215,65714
80,1,1,6,76790,76352,75514,75495,76166,69421,68246,68750,68346,68240,77016,76309,75773,76268,75830,65895,65138,65363,65769,65257
81,0,1,6,77359,76925,76063,76050,76741,69873,68687,69204,68800,68681,77589,76868,76348,76827,76395,66333,65584,65813,66200,65703
82,1,1,6,76781,76354,75507,75494,76169,69410,68236,68744,68344,68230,77011,76295,75769,76261,75823,65883,65139,65364,65745,65248
83,0,1,6,77359,76933,76077,76049,76752,69872,68690,69209,68797,68690,77600,76886,76356,76838,76404,66342,65600,65814,66208,65705
84,1,1,6,76795,76371,75530,75503,76193,69420,68253,68756,68349,68249,77026,76313,75791,76271,75844,65911,65163,65373,65767,65264
85,0,1,6,77373,76952,76097,76077,76770,69886,68711,69212,68810,68712,77610,76887,76370,76843,76403,66368,65607,65833,66228,65716
86,1,1,6,76791,76375,75539,75506,76186,69428,68252,68745,68350,68251,77025,76302,75789,76264,75840,65909,65145,65367,65776,65256
87,0,1,6,77362,76935,76098,76068,76758,69886,68703,69211,68800,68690,77606,76881,76364,76834,76411,66353,65585,65817,66216,65708
88,1,1,6,76785,76376,75538,75504,76190,69426,68249,68758,68348,68245,77025,76298,75781,76257,75840,65895,65145,65371,65768,65242
89,0,1,6,77356,76949,76095,76068,76744,69891,68699,69215,68807,68703,77602,76891,76376,76831,76409,66346,65591,65827,66211,65693
90,1,1,6,76775,76358,75521,75503,76177,69428,68247,68744,68348,68247,77008,76311,75793,76262,75828,65904,65135,65376,65771,65254
91,0,1,6,77361,76948,76088,76069,76759,69886,68708,69210,68806,68705,77600,76884,76373,76844,76414,66352,65590,65833,66221,65708
92,1,1,6,76791,76377,75519,75513,76177,69429,68254,68749,68345,68256,77030,76315,75797,76263,75833,65903,65148,65385,65768,65253
93,0,1,6,77365,76954,76084,76073,76758,69884,68712,69220,68784,68707,77600,76873,76371,76845,76407,66344,65605,65831,66223,65701
94,1,1,6,76775,76370,75517,75502,76172,69423,68243,68752,68339,68247,77016,76298,75772,76250,75836,65883,65155,65365,65769,65238
95,0,1,6,77344,76920,76072,76036,76725,69857,68688,69193,68789,68683,77572,76863,76345,76809,76389,66326,65586,65807,66203,65674
96,1,1,6,76806,76380,75546,75519,76186,69427,68254,68757,68360,68253,77019,76330,75789,76260,75856,65904,65154,65376,65776,65263
97,0,1,6,77355,76944,76093,76071,76749,69875,68699,69204,68803,68690,77595,76889,76360,76822,76396,66351,65595,65814,66227,65698
98,1,1,6,76792,76369,75538,75504,76182,69424,68255,68747,68362,68235,77019,76314,75787,76252,75828,65907,65153,65373,65772,65256
99,0,1,6,77360,76934,76082,76072,76749,69883,68702,69205,68809,68687,77602,76889,76364,76833,76397,66337,65590,65814,66211,65700
100,1,1,6,76787,76364,75529,75504,76184,69427,68248,68748,68355,68244,77031,76322,75785,76262,75832,65894,65143,65381,65765,65252
101,0,1,6,77370,76946,76093,76071,76761,69882,68704,69207,68818,68706,77600,76893,76373,76843,76394,66350,65591,65818,66219,65708
102,1,1,6,76781,76373,75521,75499,76184,69418,68245,68742,68355,68237,77016,76309,75777,76261,75821,65898,65144,65367,65760,65247
103,0,1,6,77360,76948,76087,76074,76760,69873,68703,69200,68808,68692,77605,76881,76354,76835,76395,66353,65588,65821,66214,65691
104,1,1,6,76790,76372,75528,75508,76189,69416,68253,68744,68356,68251,77023,76317,75783,76267,75840,65914,65153,65372,65769,65243
105,0,1,6,77349,76940,76082,76063,76754,69876,68702,69197,68811,68705,77592,76884,76364,76834,76401,66346,65592,65822,66219,65693
106,1,1,6,76777,76372,75528,75517,76191,69428,68252,68748,68354,68252,77022,76322,75778,76270,75846,65903,65150,65381,65769,65255
107,0,1,6,77380,76962,76105,76087,76778,69900,68720,69234,68833,68720,77626,76914,76373,76862,76431,66374,65606,65846,66244,65729
108,1,1,6,76781,76372,75520,75506,76199,69426,68255,68761,68362,68248,77018,76312,75781,76265,75840,65906,65149,65385,65778,65260
109,0,1,6,77372,76965,76099,76078,76774,69900,68727,69230,68822,68713,77612,76901,76377,76855,76422,66363,65606,65846,66247,65719
110,1,1,6,76782,76385,75532,75516,76202,69436,68264,68770,68362,68257,77036,76314,75798,76282,75848,65919,65172,65392,65797,65262
111,0,1,6,77356,76952,76075,76056,76760,69895,68707,69214,68807,68702,77592,76877,76352,76843,76411,66347,65614,65831,66230,65702
112,1,1,6,76800,76399,75539,75511,76209,69444,68270,68783,68349,68265,77027,76324,75806,76299,75860,65912,65172,65398,65790,65267
113,0,1,6,77366,76955,76084,76059,76767,69880,68712,69226,68811,68710,77589,76878,76361,76844,76411,66349,65610,65838,66217,65703
114,1,1,6,76807,76397,75541,75525,76204,69448,68281,68780,68376,68271,77032,76329,75814,76282,75861,65919,65181,65406,65786,65280
115,0,1,6,77376,76978,76088,76090,76780,69900,68730,69237,68824,68729,77606,76893,76380,76855,76434,66365,65628,65847,66229,65723
116,1,1,6,76784,76380,75528,75517,76202,69432,68263,68770,68359,68253,77022,76322,75790,76268,75844,65901,65159,65387,65770,65271
117,0,1,6,77362,76963,76087,76085,76768,69881,68708,69231,68813,68710,77597,76900,76369,76846,76413,66349,65603,65836,66206,65715
118,1,1,6,76790,76378,75515,75520,76196,69428,68260,68766,68364,68243,77009,76315,75784,76262,75840,65898,65147,65389,65765,65264
119,0,1,6,77378,76960,76090,76086,76773,69885,68718,69223,68820,68703,77590,76894,76366,76831,76417,66348,65604,65845,66218,65712
120,1,1,6,76799,76375,75528,75517,76191,69426,68254,68758,68360,68248,77018,76316,75788,76257,75848,65899,65157,65383,65770,65261
121,0,1,6,77381,76956,76091,76094,76766,69889,68704,69230,68819,68704,77605,76897,76376,76844,76417,66351,65607,65849,66229,65723
122,1,1,6,76800,76382,75529,75534,76201,69436,68251,68752,68364,68247,77033,76318,75787,76267,75844,65902,65156,65391,65778,65259
123,0,1,6,77393,76979,76100,76089,76793,69891,68722,69228,68826,68723,77625,76896,76376,76847,76425,66362,65608,65851,66235,65710
124,1,1,6,76791,76380,75522,75518,76202,69418,68261,68763,68360,68262,77024,76316,75781,76263,75843,65909,65149,65391,65771,65257
125,0,1,6,77379,76956,76080,76081,76765,69881,68715,69228,68813,68703,77603,76885,76360,76833,76412,66343,65591,65833,66215,65710
126,1,1,6,76791,76368,75515,75513,76186,69431,68251,68756,68355,68257,77005,76306,75771,76249,75838,65891,65144,65378,65768,65254
127,0,1,6,77369,76961,76089,76076,76766,69891,68709,69217,68818,68721,77605,76894,76357,76836,76412,66346,65598,65833,66216,65713
128,1,1,6,76790,76369,75521,75497,76181,69422,68259,68755,68354,68255,77012,76304,75782,76257,75831,65889,65130,65381,65764,65259
129,0,1,6,77373,76960,76103,76078,76768,69896,68723,69233,68816,68719,77597,76896,76366,76840,76415,66353,65600,65841,66222,65713
130,1,1,6,76800,76408,75552,75530,76204,69447,68275,68779,68382,68282,77032,76335,75806,76288,75865,65916,65175,65404,65790,65270
131,0,1,6,77376,76964,76094,76086,76765,69895,68717,69226,68832,68721,77610,76903,76377,76847,76420,66358,65610,65849,66224,65706
132,1,1,6,76781,76376,75524,75520,76186,69431,68262,68742,68362,68255,77020,76305,75792,76267,75845,65903,65154,65394,65776,65260
133,0,1,6,77373,76976,76090,76092,76770,69893,68728,69220,68837,68717,77618,76896,76367,76853,76428,66364,65613,65860,66245,65724
134,1,1,6,76785,76382,75518,75524,76195,69426,68265,68757,68362,68247,77015,76300,75774,76268,75851,65910,65152,65395,65782,65259
135,0,1,6,77370,76971,76087,76080,76756,69893,68720,69217,68824,68701,77595,76886,76357,76840,76427,66353,65604,65852,66235,65708
136,1,1,6,76799,76389,75528,75524,76200,69428,68269,68772,68374,68254,77025,76314,75777,76268,75857,65920,65163,65404,65792,65262
137,0,1,6,77357,76969,76083,76065,76763,69868,68720,69218,68820,68702,77592,76868,76347,76829,76419,66352,65599,65828,66230,65703
138,1,1,6,76798,76396,75518,75525,76197,69415,68276,68759,68374,68250,77021,76315,75791,76278,75863,65924,65151,65394,65787,65262
139,0,1,6,77351,76936,76059,76059,76746,69861,68710,69211,68809,68690,77581,76864,76336,76830,76406,66353,65587,65825,66218,65702
140,1,1,6,76806,76404,75534,75518,76203,69431,68274,68770,68376,68260,77033,76329,75790,76282,75868,65925,65166,65388,65794,65275
141,0,1,6,77361,76957,76082,76058,76753,69866,68708,69210,68823,68693,77598,76886,76360,76834,76411,66352,65594,65830,66224,65705
142,1,1,6,76779,76377,75519,75498,76181,69413,68259,68753,68360,68238,77019,76306,75781,76262,75838,65904,65143,65385,65779,65258
143,0,1,6,77362,76961,76080,76079,76765,69882,68719,69219,68819,68703,77599,76879,76362,76848,76427,66356,65599,65852,66225,65713
144,1,1,6,76791,76389,75519,75519,76197,69436,68278,68769,68372,68259,77031,76310,75772,76268,75853,65911,65154,65399,65777,65257
145,0,1,6,77363,76963,76081,76077,76763,69895,68730,69226,68825,68704,77607,76885,76355,76844,76417,66353,65604,65836,66231,65704
146,1,1,6,76795,76398,75522,75516,76183,69440,68273,68761,68380,68262,77021,76314,75789,76280,75850,65898,65168,65384,65788,65258
147,0,1,6,77358,76955,76071,76066,76747,69880,68714,69200,68812,68705,77595,76864,76345,76834,76410,66332,65598,65825,66226,65700
148,1,1,6,76814,76402,75535,75532,76208,69436,68273,68769,68379,68272,77037,76315,75800,76282,75869,65908,65169,65390,65793,65269
149,0,1,6,77384,76966,76100,76073,76765,69881,68718,69226,68812,68704,77612,76892,76372,76850,76432,66347,65608,65836,66241,65712
150,1,1,6,76806,76401,75528,75519,76190,69423,68273,68759,68365,68245,77031,76324,75787,76275,75855,65908,65163,65388,65787,65266
151,0,1,6,77376,76953,76096,76082,76758,69887,68715,69213,68798,68693,77615,76892,76367,76853,76419,66357,65605,65835,66234,65705
152,1,1,6,76789,76375,75516,75507,76187,69416,68258,68749,68334,68234,77028,76306,75780,76262,75849,65897,65157,65383,65774,65247
153,0,1,6,77363,76948,76068,76059,76749,69868,68710,69203,68811,68674,77615,76885,76356,76844,76415,66333,65597,65821,66215,65683
154,1,1,6,76804,76381,75521,75508,76189,69432,68259,68750,68368,68242,77055,76315,75786,76275,75856,65901,65158,65382,65783,65256
155,0,1,6,77366,76944,76069,76063,76746,69881,68707,69197,68804,68692,77614,76866,76353,76833,76410,66334,65594,65817,66215,65688
156,1,1,6,76799,76388,75525,75512,76182,69427,68266,68739,68357,68254,77026,76308,75791,76278,75840,65897,65153,65386,65768,65252
157,0,1,6,77363,76958,76088,76074,76746,69881,68712,69194,68805,68702,77604,76882,76368,76844,76400,66326,65594,65828,66216,65690
158,1,1,6,76792,76389,75530,75513,76187,69432,68267,68750,68343,68257,77048,76316,75797,76276,75844,65896,65152,65389,65769,65263
159,0,1,6,77357,76948,76087,76068,76742,69874,68715,69204,68790,68694,77593,76875,76351,76833,76408,66335,65590,65825,66210,65687
160,1,1,6,76782,76374,75530,75510,76169,69419,68256,68746,68348,68240,77021,76309,75786,76266,75849,65901,65158,65380,65769,65246
161,0,1,6,77371,76956,76094,76080,76744,69889,68713,69207,68808,68697,77611,76891,76373,76851,76413,66341,65608,65833,66225,65698
162,1,1,6,76776,76359,75520,75504,76167,69420,68248,68737,68351,68234,77026,76302,75772,76261,75830,65886,65148,65377,65763,65240
163,0,1,6,77366,76945,76082,76073,76742,69880,68711,69208,68806,68674,77604,76890,76358,76839,76406,66338,65595,65825,66221,65700
164,1,1,6,76780,76378,75518,75513,76168,69425,68241,68749,68346,68215,77042,76307,75766,76250,75833,65913,65147,65387,65779,65251
165,0,1,6,77375,76957,76095,76093,76760,69881,68715,69220,68797,68691,77630,76892,76346,76831,76414,66366,65605,65841,66239,65705
166,1,1,6,76772,76358,75514,75498,76162,69409,68202,68738,68329,68201,77038,76300,75756,76243,75828,65886,65141,65358,65758,65227
167,0,1,6,77348,76933,76067,76057,76736,69864,68665,69203,68782,68662,77609,76868,76341,76811,76389,66340,65588,65808,66206,65685
168,1,1,6,76756,76347,75512,75501,76162,69417,68203,68751,68329,68200,77034,76303,75764,76237,75831,65888,65146,65350,65780,65243
169,0,1,6,77359,76939,76096,76082,76764,69885,68682,69231,68808,68687,77621,76898,76349,76836,76421,66354,65606,65810,66243,65717
170,1,1,6,76779,76355,75506,75523,76152,69423,68218,68755,68344,68211,77054,76310,75766,76239,75835,65899,65160,65373,65787,65246
171,0,1,6,77364,76935,76069,76078,76738,69873,68674,69208,68802,68662,77631,76880,76344,76804,76398,66340,65600,65810,66231,65683
172,1,1,6,76758,76356,75502,75534,76155,69417,68225,68755,68344,68204,77045,76311,75766,76239,75839,65894,65163,65359,65776,65229
173,0,1,6,77351,76933,76070,76100,76741,69871,68685,69218,68812,68678,77639,76891,76336,76827,76411,66346,65614,65808,66228,65688
174,1,1,6,76771,76357,75502,75511,76158,69411,68226,68748,68346,68220,77034,76303,75766,76249,75839,65894,65155,65354,65776,65240
175,0,1,6,77351,76932,76068,76072,76729,69870,68678,69205,68794,68675,77614,76878,76336,76828,76420,66340,65603,65796,66234,65696
176,1,1,6,76753,76375,75501,75507,76168,69422,68229,68746,68349,68206,77035,76290,75766,76255,75845,65883,65144,65366,65778,65256
177,0,1,6,77350,76954,76073,76098,76756,69888,68700,69210,68811,68660,77628,76878,76337,76833,76418,66343,65599,65825,66235,65715
178,1,1,6,76743,76346,75494,75502,76158,69418,68194,68742,68323,68191,77033,76290,75737,76245,75820,65867,65135,65334,65770,65251
179,0,1,6,77335,76919,76066,76077,76736,69870,68668,69209,68790,68655,77607,76869,76330,76828,76400,66315,65593,65798,66220,65706
180,1,1,6,76763,76339,75491,75494,76158,69417,68226,68732,68331,68198,77033,76300,75758,76239,75820,65884,65155,65365,65771,65242
181,0,1,6,77350,76926,76067,76070,76747,69881,68695,69198,68793,68674,77606,76875,76334,76812,76403,66335,65598,65817,66219,65695
182,1,1,6,76762,76363,75512,75517,76175,69427,68212,68753,68345,68224,77033,76315,75758,76257,75828,65882,65166,65367,65792,65253
183,0,1,6,77364,76945,76093,76086,76757,69892,68681,69224,68823,68690,77614,76891,76340,76840,76404,66350,65622,65816,66249,65716
184,1,1,6,76761,76348,75491,75514,76158,69415,68208,68725,68319,68186,77018,76299,75749,76251,75829,65875,65145,65343,65777,65235
185,0,1,6,77334,76920,76041,76075,76729,69873,68665,69187,68776,68647,77586,76871,76318,76826,76392,66317,65583,65787,66226,65681
186,1,1,6,76753,76358,75493,75503,76164,69426,68206,68750,68316,68191,77005,76306,75749,76223,75817,65877,65156,65346,65770,65245
187,0,1,6,77331,76929,76060,76062,76739,69873,68667,69212,68790,68654,77578,76888,76336,76804,76387,66323,65610,65803,66218,65686
188,1,1,6,76751,76368,75500,75507,76157,69407,68206,68739,68326,68179,77014,76312,75760,76226,75831,65875,65142,65353,65788,65252
189,0,1,6,77324,76941,76067,76079,76727,69862,68661,69200,68792,68644,77587,76884,76342,76804,76388,66318,65592,65799,66232,65697
190,1,1,6,76745,76363,75504,75521,76153,69411,68226,68748,68334,68189,77033,76308,75768,76223,75820,65875,65160,65359,65791,65255
191,0,1,6,77328,76947,76074,76095,76740,69874,68688,69212,68803,68648,77617,76894,76362,76812,76396,66325,65600,65818,66242,65701
192,1,1,6,76750,76354,75484,75519,76151,69416,68239,68746,68313,68170,77016,76303,75753,76243,75824,65883,65164,65354,65782,65247
193,0,1,6,77341,76933,76057,76090,76733,69877,68696,69212,68792,68636,77610,76888,76337,76826,76402,66344,65614,65806,66238,65705
194,1,1,6,76720,76355,75468,75497,76123,69388,68215,68727,68310,68164,77015,76288,75738,76213,75812,65864,65144,65336,65774,65226
195,0,1,6,77327,76960,76054,76075,76723,69860,68679,69201,68779,68635,77597,76871,76339,76806,76392,66323,65603,65805,66228,65695
196,1,1,6,76755,76362,75487,75497,76148,69414,68223,68736,68317,68168,77020,76307,75756,76216,75807,65881,65135,65355,65780,65232
197,0,1,6,77348,76968,76076,76075,76749,69888,68699,69217,68795,68645,77611,76906,76353,76820,76400,66362,65599,65836,66260,65707
