rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,6,76733,76309,75478,75445,76135,69363,68198,68706,68315,68150,77006,76275,75714,76213,75800,65862,65140,65317,65714,65221
1,0,1,6,77331,76888,76055,76023,76734,69841,68673,69176,68785,68628,77597,76874,76303,76810,76381,66320,65589,65787,66188,65691
2,1,1,6,76759,76340,75500,75464,76156,69372,68227,68718,68334,68173,77013,76288,75717,76234,75811,65874,65144,65344,65742,65244
3,0,1,6,77334,76892,76054,76017,76728,69822,68671,69178,68783,68616,77589,76852,76286,76793,76383,66320,65589,65788,66202,65691
4,1,1,6,76756,76313,75491,75448,76162,69370,68224,68714,68326,68159,77002,76288,75724,76211,75801,65867,65145,65336,65747,65239
5,0,1,6,77336,76890,76064,76016,76744,69839,68685,69177,68794,68621,77596,76860,76310,76784,76377,66313,65594,65787,66196,65694
6,1,1,6,76757,76330,75497,75455,76166,69371,68232,68720,68338,68168,77036,76281,75727,76230,75802,65869,65151,65346,65763,65249
7,0,1,6,77323,76888,76043,76011,76726,69817,68671,69175,68761,68615,77600,76826,76289,76786,76362,66309,65589,65787,66194,65691
8,1,1,6,76759,76322,75484,75462,76154,69360,68221,68727,68328,68166,77034,76274,75714,76214,75800,65870,65146,65348,65755,65247
9,0,1,6,77346,76917,76073,76026,76739,69826,68681,69193,68783,68623,77617,76852,76308,76792,76381,66322,65605,65800,66223,65702
10,1,1,6,76746,76323,75491,75446,76159,69360,68226,68713,68324,68164,77023,76258,75711,76215,75804,65857,65139,65334,65765,65241
11,0,1,6,77334,76916,76070,76026,76742,69824,68688,69202,68793,68640,77610,76857,76307,76814,76395,66322,65598,65802,66233,65713
12,1,1,6,76768,76343,75513,75471,76171,69379,68238,68751,68343,68191,77036,76296,75743,76240,75822,65882,65159,65358,65779,65255
13,0,1,6,77351,76931,76083,76036,76751,69851,68703,69220,68812,68651,77615,76878,76333,76822,76395,66338,65617,65814,66241,65712
14,1,1,6,76755,76335,75515,75460,76169,69384,68237,68742,68339,68187,77021,76292,75740,76226,75822,65879,65153,65352,65781,65249
15,0,1,6,77331,76910,76070,76026,76739,69840,68688,69197,68801,68641,77609,76866,76314,76805,76383,66325,65606,65804,66231,65705
16,1,1,6,76754,76343,75502,75474,76165,69391,68239,68725,68344,68197,77031,76298,75735,76233,75813,65886,65174,65363,65790,65262
17,0,1,6,77343,76933,76070,76032,76740,69847,68703,69197,68814,68653,77613,76875,76328,76818,76387,66336,65617,65810,66245,65707
18,1,1,6,76766,76352,75506,75462,76167,69374,68237,68731,68347,68193,77018,76290,75743,76236,75823,65884,65158,65351,65774,65251
19,0,1,6,77324,76921,76079,76021,76734,69828,68685,69177,68796,68637,77586,76867,76317,76804,76384,66328,65600,65797,66228,65696
20,1,1,6,76754,76357,75507,75468,76173,69376,68234,68723,68344,68186,77025,76295,75735,76246,75824,65880,65155,65355,65769,65244
21,0,1,6,77317,76917,76057,76020,76722,69831,68678,69175,68788,68644,77584,76870,76303,76802,76385,66314,65589,65787,66212,65699
22,1,1,6,76743,76334,75491,75451,76159,69369,68215,68710,68329,68181,77004,76276,75720,76228,75807,65859,65141,65336,65760,65239
23,0,1,6,77329,76922,76074,76013,76743,69844,68677,69184,68796,68655,77596,76863,76313,76818,76390,66313,65609,65791,66216,65699
24,1,1,6,76741,76341,75504,75442,76167,69373,68217,68719,68333,68204,77008,76289,75730,76241,75823,65864,65160,65330,65755,65247
25,0,1,6,77334,76916,76075,76022,76737,69843,68673,69192,68786,68660,77599,76872,76322,76821,76392,66323,65604,65783,66216,65701
26,1,1,6,76760,76342,75503,75458,76170,69383,68215,68723,68332,68202,77015,76294,75741,76240,75816,65866,65151,65342,65764,65248
27,0,1,6,77320,76904,76047,76005,76729,69838,68667,69175,68778,68655,77584,76860,76300,76813,76377,66311,65595,65776,66210,65691
28,1,1,6,76746,76345,75490,75445,76167,69381,68222,68736,68337,68217,77007,76294,75728,76250,75815,65872,65166,65336,65769,65241
29,0,1,6,77330,76921,76061,76009,76739,69842,68679,69202,68792,68660,77594,76867,76310,76825,76389,66323,65615,65789,66222,65699
30,1,1,6,76762,76348,75504,75449,76166,69390,68225,68742,68337,68204,77008,76302,75736,76251,75825,65877,65163,65349,65772,65245
31,0,1,6,77329,76905,76068,76010,76738,69838,68675,69197,68792,68651,77584,76881,76308,76826,76382,66318,65609,65789,66215,65692
32,1,1,6,76767,76352,75525,75465,76186,69405,68242,68758,68361,68208,77032,76314,75742,76262,75839,65879,65180,65356,65788,65260
33,0,1,6,77347,76918,76064,76019,76750,69842,68690,69208,68804,68653,77596,76885,76311,76822,76393,66327,65615,65795,66226,65690
34,1,1,6,76766,76353,75504,75468,76184,69401,68249,68758,68353,68212,77023,76316,75735,76259,75841,65891,65168,65361,65790,65255
35,0,1,6,77340,76920,76058,76020,76744,69852,68691,69203,68795,68668,77592,76879,76313,76826,76399,66332,65612,65803,66228,65697
36,1,1,6,76773,76352,75490,75456,76173,69392,68245,68746,68339,68206,77020,76311,75736,76255,75821,65893,65168,65349,65775,65251
37,0,1,6,77355,76929,76061,76013,76745,69848,68695,69213,68800,68660,77599,76892,76321,76835,76398,66349,65627,65811,66230,65715
38,1,1,6,76769,76340,75497,75453,76172,69387,68247,68740,68336,68203,77024,76309,75742,76260,75822,65895,65170,65358,65776,65254
39,0,1,6,77337,76924,76065,76014,76746,69846,68701,69197,68793,68653,77596,76882,76321,76821,76390,66339,65616,65795,66228,65691
40,1,1,6,76760,76354,75500,75462,76172,69384,68249,68731,68332,68208,77016,76313,75739,76243,75828,65891,65175,65362,65773,65242
41,0,1,6,77345,76936,76065,76027,76749,69846,68700,69200,68794,68666,77606,76888,76335,76827,76398,66338,65621,65817,66227,65706
42,1,1,6,76785,76375,75518,75478,76194,69401,68262,68750,68360,68218,77036,76319,75767,76261,75838,65906,65198,65377,65797,65273
43,0,1,6,77351,76945,76076,76037,76763,69848,68704,69211,68815,68667,77605,76889,76343,76837,76406,66346,65631,65827,66231,65711
44,1,1,6,76769,76360,75507,75473,76187,69387,68249,68734,68349,68219,77023,76307,75755,76255,75834,65891,65185,65367,65773,65259
45,0,1,6,77332,76931,76055,76026,76751,69838,68697,69192,68797,68667,77602,76877,76329,76825,76393,66339,65619,65812,66213,65699
46,1,1,6,76759,76364,75502,75470,76178,69386,68245,68743,68338,68209,77022,76296,75749,76261,75828,65888,65178,65361,65764,65246
47,0,1,6,77339,76934,76065,76022,76757,69848,68705,69203,68795,68656,77603,76878,76332,76831,76406,66336,65616,65804,66222,65697
48,1,1,6,76764,76368,75502,75455,76183,69385,68244,68739,68343,68219,77033,76297,75751,76257,75833,65898,65168,65360,65778,65251
49,0,1,6,77344,76931,76057,76016,76756,69837,68699,69197,68798,68665,77609,76860,76324,76828,76400,66333,65614,65807,66216,65695
50,1,1,6,76767,76366,75501,75458,76196,69398,68251,68739,68340,68220,77039,76290,75757,76265,75838,65899,65175,65362,65789,65259
