rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,6,76713,76309,75462,75459,76130,69377,68192,68715,68310,68172,76999,76301,75720,76227,75814,65874,65142,65340,65738,65213
1,0,1,6,77302,76896,76033,76022,76708,69838,68658,69174,68770,68632,77586,76882,76313,76809,76385,66309,65582,65791,66202,65660
2,1,1,6,76740,76336,75495,75478,76157,69399,68209,68740,68332,68191,77010,76317,75755,76233,75819,65872,65160,65358,65763,65223
3,0,1,6,77316,76915,76035,76032,76730,69844,68662,69189,68771,68648,77590,76877,76330,76812,76387,66312,65604,65798,66209,65673
4,1,1,6,76739,76331,75483,75465,76157,69385,68213,68724,68312,68194,77008,76308,75756,76242,75813,65866,65158,65349,65759,65224
5,0,1,6,77311,76906,76045,76020,76722,69832,68675,69193,68747,68633,77579,76870,76311,76809,76387,66308,65599,65788,66217,65659
6,1,1,6,76734,76340,75483,75456,76155,69394,68216,68729,68292,68182,77000,76299,75734,76235,75812,65860,65143,65335,65760,65213
7,0,1,6,77300,76911,76039,76011,76715,69837,68661,69181,68739,68635,77573,76870,76310,76788,76373,66304,65565,65783,66198,65653
8,1,1,6,76726,76344,75476,75461,76148,69373,68213,68725,68295,68180,76994,76293,75737,76222,75805,65856,65125,65329,65752,65215
9,0,1,6,77310,76919,76048,76023,76717,69837,68674,69196,68761,68641,77586,76871,76322,76804,76381,66302,65587,65785,66205,65652
10,1,1,6,76734,76332,75489,75453,76156,69383,68223,68735,68319,68187,77001,76290,75737,76226,75802,65865,65141,65335,65751,65215
11,0,1,6,77312,76906,76046,76009,76719,69839,68679,69196,68775,68652,77583,76872,76335,76798,76378,66320,65590,65787,66204,65668
12,1,1,6,76745,76340,75494,75459,76172,69398,68232,68750,68330,68201,77012,76305,75764,76237,75817,65876,65143,65345,65768,65212
13,0,1,6,77319,76913,76047,76020,76736,69854,68682,69207,68775,68643,77588,76875,76345,76797,76381,66324,65589,65790,66216,65671
14,1,1,6,76754,76349,75491,75470,76168,69405,68233,68749,68330,68206,77014,76319,75763,76237,75824,65889,65153,65358,65773,65229
15,0,1,6,77323,76909,76043,76026,76719,69847,68675,69198,68769,68644,77590,76880,76340,76799,76368,66320,65583,65788,66214,65664
