rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
27,0,0,6,77361,76942,76069,76071,76784,69868,68710,69204,68786,68715,77607,76883,76374,76844,76415,66360,65623,65813,66261,65693
28,1,0,6,76789,76355,75512,75504,76218,69398,68245,68748,68331,68254,77019,76297,75784,76268,75841,65920,65174,65363,65806,65250
29,0,0,6,77366,76927,76071,76060,76787,69857,68699,69210,68783,68700,77598,76874,76358,76837,76407,66351,65631,65807,66247,65683
30,1,0,6,76809,76371,75525,75521,76226,69409,68262,68760,68341,68261,77035,76303,75797,76280,75861,65921,65199,65373,65818,65250
31,0,0,6,77359,76937,76077,76075,76784,69864,68708,69213,68781,68717,77597,76879,76355,76848,76412,66365,65640,65823,66264,65687
32,1,0,6,76792,76368,75522,75514,76219,69414,68262,68762,68346,68273,77033,76319,75802,76281,75864,65928,65206,65383,65827,65251
33,0,0,6,77353,76917,76060,76042,76765,69861,68686,69200,68777,68702,77597,76877,76352,76837,76408,66355,65628,65804,66252,65673
34,1,0,6,76764,76344,75502,75491,76191,69407,68234,68741,68319,68253,77024,76310,75776,76261,75828,65906,65183,65358,65800,65223
35,0,0,6,77343,76936,76069,76067,76776,69874,68700,69207,68787,68707,77598,76899,76366,76844,76417,66361,65621,65812,66253,65682
36,1,0,6,76775,76364,75494,75512,76208,69411,68251,68757,68344,68255,77031,76323,75787,76276,75856,65911,65195,65371,65814,65241
37,0,0,6,77340,76932,76060,76068,76768,69872,68690,69215,68790,68707,77597,76894,76355,76846,76415,66358,65631,65824,66251,65679
38,1,0,6,76773,76373,75508,75514,76208,69414,68250,68765,68342,68254,77026,76328,75789,76283,75857,65914,65197,65378,65817,65240
39,0,0,6,77343,76932,76063,76062,76772,69867,68688,69208,68788,68708,77599,76882,76360,76842,76417,66352,65637,65813,66260,65678
40,1,0,6,76765,76367,75502,75500,76193,69401,68231,68754,68333,68250,77011,76308,75778,76274,75840,65898,65182,65353,65807,65224
41,0,0,6,77345,76931,76053,76056,76761,69850,68685,69200,68784,68708,77584,76890,76355,76841,76404,66342,65622,65797,66253,65672
42,1,0,6,76771,76361,75489,75504,76194,69397,68237,68746,68332,68259,77017,76317,75783,76267,75838,65901,65174,65348,65813,65224
43,0,0,6,77321,76910,76036,76041,76744,69832,68667,69178,68775,68683,77562,76864,76348,76822,76394,66337,65604,65781,66250,65660
44,1,0,6,76774,76366,75486,75503,76196,69403,68228,68731,68333,68249,77008,76309,75789,76269,75839,65907,65176,65348,65802,65234
45,0,0,6,77347,76932,76031,76046,76758,69847,68666,69186,68771,68692,77573,76871,76341,76825,76390,66341,65614,65781,66234,65665
46,1,0,6,76773,76364,75484,75495,76186,69397,68220,68733,68329,68238,77004,76302,75770,76260,75829,65900,65163,65343,65800,65217
47,0,0,6,77352,76931,76059,76059,76760,69850,68682,69191,68777,68696,77576,76878,76344,76843,76403,66344,65618,65793,66253,65664
48,1,0,6,76785,76356,75498,75504,76190,69393,68231,68749,68327,68252,77005,76310,75771,76266,75839,65896,65180,65350,65800,65246
49,0,0,6,77341,76917,76043,76050,76741,69834,68671,69203,68772,68700,77575,76877,76336,76823,76390,66340,65618,65792,66240,65677
50,1,0,6,76782,76364,75496,75503,76191,69399,68241,68754,68336,68252,77032,76319,75782,76271,75841,65902,65178,65358,65812,65233
51,0,0,6,77359,76940,76057,76061,76762,69850,68695,69203,68789,68702,77597,76884,76358,76845,76413,66349,65633,65796,66259,65679
52,1,0,6,76770,76360,75492,75496,76182,69385,68229,68735,68330,68232,77015,76305,75769,76257,75838,65905,65177,65351,65798,65228
53,0,0,6,77353,76943,76062,76067,76767,69853,68694,69202,68779,68698,77611,76888,76371,76835,76420,66359,65634,65816,66250,65690
54,1,0,6,76775,76375,75482,75498,76193,69407,68233,68736,68319,68241,77029,76297,75776,76261,75840,65905,65170,65355,65791,65232
55,0,0,6,77338,76951,76042,76056,76755,69848,68684,69189,68772,68689,77595,76874,76350,76831,76404,66351,65613,65792,66240,65676
56,1,0,6,76766,76367,75482,75495,76186,69382,68238,68728,68333,68244,77019,76301,75784,76263,75845,65905,65168,65346,65783,65231
57,0,0,6,77351,76940,76032,76052,76756,69838,68690,69184,68768,68689,77589,76868,76353,76824,76396,66343,65606,65798,66226,65671
58,1,0,6,76773,76361,75471,75493,76189,69385,68233,68726,68310,68237,77018,76302,75780,76261,75838,65897,65164,65355,65784,65235
59,0,0,6,77339,76917,76041,76055,76759,69835,68679,69179,68766,68684,77595,76880,76350,76825,76391,66348,65603,65802,66224,65672
60,1,0,6,76776,76362,75477,75502,76184,69391,68230,68718,68317,68236,77017,76306,75783,76259,75828,65906,65166,65351,65787,65228
61,0,0,6,77335,76925,76024,76050,76741,69830,68669,69179,68756,68677,77584,76869,76360,76821,76386,66340,65598,65791,66211,65668
62,1,0,6,76783,76368,75476,75496,76179,69388,68222,68724,68316,68222,77022,76306,75787,76271,75833,65895,65162,65342,65764,65221
63,0,0,6,77364,76940,76047,76072,76757,69863,68685,69185,68779,68683,77612,76885,76362,76844,76408,66347,65613,65803,66225,65675
64,1,0,6,76773,76353,75462,75496,76170,69398,68222,68720,68309,68227,77014,76303,75779,76261,75832,65897,65165,65339,65768,65209
65,0,0,6,77364,76939,76038,76058,76746,69839,68673,69188,68777,68679,77594,76879,76356,76830,76396,66345,65613,65799,66225,65662
66,1,0,6,76797,76366,75485,75502,76183,69395,68231,68730,68316,68239,77013,76307,75784,76273,75837,65904,65168,65353,65785,65224
67,0,0,6,77363,76937,76034,76058,76759,69852,68679,69196,68772,68697,77579,76873,76361,76843,76399,66347,65609,65806,66234,65670
68,1,0,6,76785,76365,75475,75496,76185,69387,68228,68734,68302,68237,77006,76299,75786,76264,75829,65900,65166,65353,65785,65227
69,0,0,6,77362,76927,76035,76052,76742,69836,68675,69184,68754,68688,77586,76876,76360,76836,76392,66341,65614,65795,66223,65670
70,1,0,6,76785,76354,75466,75480,76171,69379,68222,68712,68309,68223,76997,76291,75770,76257,75822,65884,65156,65352,65764,65207
71,0,0,6,77367,76942,76041,76053,76752,69854,68680,69185,68763,68680,77589,76875,76361,76844,76402,66347,65626,65801,66222,65660
72,1,0,6,76791,76373,75487,75491,76187,69391,68233,68740,68317,68229,77019,76300,75782,76276,75839,65905,65172,65348,65774,65214
73,0,0,6,77371,76959,76051,76053,76762,69851,68696,69206,68781,68689,77594,76884,76374,76844,76405,66358,65620,65802,66233,65671
74,1,0,6,76793,76381,75487,75495,76185,69397,68243,68740,68334,68240,77025,76306,75785,76258,75835,65911,65169,65349,65776,65227
75,0,0,6,77359,76937,76050,76052,76753,69851,68688,69203,68776,68691,77600,76870,76369,76823,76405,66357,65618,65790,66222,65672
76,1,0,6,76783,76342,75471,75477,76176,69391,68227,68722,68317,68219,77003,76279,75774,76244,75826,65896,65154,65335,65771,65216
77,0,0,6,77360,76931,76046,76048,76757,69852,68691,69184,68778,68673,77586,76856,76361,76825,76392,66355,65607,65791,66217,65664
78,1,0,6,76787,76367,75494,75494,76186,69408,68236,68727,68328,68232,77019,76295,75788,76277,75834,65912,65182,65360,65786,65215
79,0,0,6,77353,76936,76028,76050,76744,69847,68683,69177,68773,68666,77588,76856,76356,76825,76388,66340,65613,65798,66222,65660
80,1,0,6,76787,76373,75493,75503,76185,69404,68241,68732,68327,68236,77022,76299,75790,76282,75835,65904,65187,65370,65790,65236
81,0,0,6,77341,76925,76035,76052,76744,69851,68678,69183,68776,68681,77587,76859,76359,76839,76387,66341,65621,65800,66232,65675
82,1,0,6,76776,76362,75484,75495,76174,69398,68234,68731,68324,68238,77015,76299,75794,76268,75835,65907,65172,65362,65797,65232
83,0,0,6,77349,76935,76051,76056,76744,69851,68683,69192,68784,68694,77596,76874,76362,76834,76398,66351,65609,65807,66233,65671
84,1,0,6,76783,76364,75490,75494,76182,69393,68232,68734,68337,68243,77029,76309,75791,76262,75826,65902,65171,65353,65786,65229
85,0,0,6,77366,76942,76040,76057,76749,69847,68679,69196,68776,68687,77604,76889,76368,76847,76393,66350,65613,65789,66231,65671
86,1,0,6,76777,76354,75475,75488,76169,69387,68230,68731,68324,68238,77002,76309,75773,76261,75821,65900,65164,65334,65788,65224
87,0,0,6,77364,76929,76047,76042,76745,69837,68678,69180,68771,68677,77589,76876,76350,76829,76388,66343,65604,65784,66223,65670
88,1,0,6,76801,76373,75489,75502,76195,69402,68238,68733,68335,68239,77022,76317,75785,76272,75835,65902,65164,65347,65794,65236
89,0,0,6,77372,76940,76040,76061,76771,69852,68687,69191,68783,68682,77593,76886,76356,76831,76387,66346,65609,65788,66235,65683
90,1,0,6,76789,76356,75483,75499,76203,69399,68232,68728,68337,68225,77020,76308,75772,76259,75818,65902,65162,65338,65784,65236
91,0,0,6,77373,76930,76053,76055,76769,69850,68686,69197,68796,68690,77607,76891,76355,76837,76407,66349,65622,65794,66236,65682
92,1,0,6,76805,76372,75504,75507,76204,69414,68236,68735,68332,68248,77026,76319,75792,76270,75847,65905,65177,65355,65790,65230
93,0,0,6,77373,76935,76054,76052,76753,69871,68682,69186,68786,68690,77599,76878,76357,76832,76395,66337,65623,65797,66221,65668
94,1,0,6,76790,76365,75487,75494,76199,69408,68234,68735,68332,68238,77019,76307,75790,76254,75828,65893,65180,65353,65785,65230
95,0,0,6,77368,76951,76060,76055,76772,69873,68687,69205,68788,68689,77594,76887,76368,76837,76405,66354,65631,65796,66235,65678
96,1,0,6,76778,76356,75485,75470,76177,69401,68215,68719,68319,68224,77002,76300,75776,76246,75819,65900,65163,65341,65760,65206
97,0,0,6,77367,76953,76066,76054,76772,69863,68689,69212,68784,68699,77604,76895,76362,76831,76415,66361,65626,65815,66221,65670
98,1,0,6,76777,76366,75490,75480,76187,69397,68221,68737,68323,68228,77015,76315,75777,76245,75827,65907,65157,65344,65774,65213
99,0,0,6,77346,76941,76042,76030,76751,69843,68677,69193,68772,68689,77586,76885,76352,76823,76401,66356,65595,65796,66222,65666
100,1,0,6,76778,76371,75483,75492,76187,69397,68231,68738,68333,68243,77012,76317,75785,76260,75843,65906,65159,65352,65775,65225
101,0,0,6,77353,76943,76047,76050,76752,69857,68682,69205,68778,68691,77588,76885,76360,76835,76401,66349,65609,65805,66222,65679
102,1,0,6,76779,76374,75491,75493,76195,69389,68235,68749,68328,68241,77025,76321,75790,76269,75834,65907,65171,65359,65777,65232
103,0,0,6,77356,76934,76053,76040,76757,69848,68675,69196,68768,68697,77599,76878,76358,76824,76402,66346,65607,65793,66217,65684
104,1,0,6,76789,76376,75496,75494,76199,69405,68233,68743,68323,68243,77031,76323,75785,76263,75834,65907,65167,65359,65783,65228
105,0,0,6,77359,76944,76046,76055,76753,69857,68682,69197,68774,68687,77595,76882,76353,76836,76396,66352,65606,65796,66228,65673
106,1,0,6,76795,76374,75492,75496,76186,69395,68234,68742,68332,68234,77021,76311,75794,76267,75837,65899,65158,65359,65778,65238
107,0,0,6,77362,76955,76072,76049,76769,69863,68687,69206,68782,68697,77600,76890,76365,76842,76412,66346,65613,65805,66229,65690
108,1,0,6,76784,76359,75499,75487,76193,69389,68229,68733,68321,68232,77005,76308,75781,76259,75831,65895,65158,65353,65766,65222
109,0,0,6,77365,76955,76069,76047,76778,69846,68698,69202,68776,68690,77605,76898,76366,76839,76414,66356,65616,65809,66217,65682
110,1,0,6,76790,76388,75505,75491,76210,69403,68248,68741,68328,68245,77028,76328,75780,76278,75858,65911,65171,65371,65771,65243
111,0,0,6,77365,76962,76058,76054,76768,69849,68693,69206,68790,68694,77603,76897,76359,76851,76421,66361,65627,65820,66232,65687
112,1,0,6,76798,76387,75495,75501,76194,69401,68246,68742,68339,68245,77022,76317,75784,76280,75856,65922,65185,65370,65788,65238
113,0,0,6,77359,76946,76047,76041,76759,69838,68687,69197,68777,68689,77597,76881,76360,76836,76406,66350,65622,65801,66219,65678
114,1,0,6,76792,76372,75504,75488,76196,69391,68240,68744,68333,68233,77020,76316,75775,76276,75851,65912,65183,65363,65785,65232
115,0,0,6,77378,76957,76066,76067,76772,69854,68697,69209,68791,68697,77609,76897,76368,76852,76422,66363,65639,65818,66235,65690
116,1,0,6,76783,76371,75498,75491,76186,69393,68230,68735,68328,68230,77014,76316,75775,76259,75842,65902,65182,65350,65776,65232
117,0,0,6,77355,76957,76061,76057,76764,69850,68685,69197,68792,68686,77588,76889,76359,76843,76404,66349,65619,65807,66213,65689
118,1,0,6,76791,76378,75508,75506,76196,69402,68242,68747,68340,68232,77018,76324,75779,76270,75849,65906,65174,65357,65772,65246
119,0,0,6,77363,76954,76066,76060,76766,69858,68693,69205,68779,68691,77598,76890,76368,76837,76419,66350,65626,65803,66224,65697
120,1,0,6,76770,76368,75485,75490,76185,69381,68228,68728,68317,68222,77006,76298,75779,76247,75825,65890,65166,65344,65771,65233
121,0,0,6,77359,76954,76054,76063,76770,69843,68695,69199,68785,68685,77604,76890,76378,76840,76419,66344,65617,65794,66233,65696
122,1,0,6,76777,76362,75477,75489,76186,69384,68232,68725,68330,68220,77017,76301,75774,76258,75838,65885,65160,65337,65771,65232
123,0,0,6,77372,76950,76044,76065,76767,69852,68692,69198,68790,68683,77605,76882,76365,76841,76414,66350,65625,65797,66233,65687
124,1,0,6,76803,76387,75488,75510,76201,69407,68248,68738,68356,68230,77034,76308,75800,76272,75846,65900,65189,65353,65790,65243
125,0,0,6,77357,76933,76045,76047,76759,69842,68686,69184,68792,68670,77593,76866,76357,76825,76390,66333,65612,65789,66219,65673
126,1,0,6,76792,76386,75506,75510,76213,69416,68249,68751,68358,68237,77024,76312,75794,76275,75846,65911,65187,65367,65795,65251
127,0,0,6,77370,76955,76069,76076,76775,69863,68701,69223,68812,68687,77608,76889,76360,76849,76422,66363,65630,65815,66241,65701
128,1,0,6,76791,76374,75503,75503,76199,69405,68244,68761,68344,68233,77022,76300,75778,76272,75850,65915,65171,65363,65790,65238
129,0,0,6,77363,76945,76061,76063,76767,69867,68697,69214,68796,68686,77599,76873,76363,76842,76419,66363,65619,65809,66246,65687
130,1,0,6,76809,76380,75523,75526,76215,69428,68262,68775,68352,68248,77044,76329,75806,76291,75874,65936,65202,65373,65820,65257
131,0,0,6,77364,76943,76067,76074,76768,69865,68697,69215,68792,68692,77610,76883,76371,76848,76431,66362,65639,65807,66241,65694
132,1,0,6,76782,76357,75486,75491,76193,69390,68235,68745,68329,68217,77021,76299,75771,76272,75850,65897,65182,65350,65772,65236
133,0,0,6,77370,76948,76056,76067,76769,69857,68695,69207,68805,68671,77609,76887,76370,76856,76423,66362,65626,65815,66225,65687
134,1,0,6,76782,76367,75497,75492,76193,69389,68230,68747,68346,68212,77024,76303,75777,76273,75855,65906,65174,65363,65770,65239
135,0,0,6,77368,76947,76067,76058,76773,69864,68688,69210,68808,68677,77603,76893,76358,76855,76434,66362,65634,65818,66239,65696
136,1,0,6,76780,76355,75480,75478,76189,69384,68222,68736,68332,68204,77016,76306,75761,76265,75844,65892,65160,65349,65778,65236
137,0,0,6,77362,76942,76054,76053,76771,69848,68685,69200,68794,68674,77597,76887,76344,76852,76415,66349,65618,65818,66233,65693
138,1,0,6,76801,76385,75512,75506,76210,69408,68253,68757,68353,68244,77035,76329,75774,76287,75850,65920,65187,65376,65799,65254
139,0,0,6,77373,76957,76068,76050,76774,69862,68690,69206,68793,68688,77606,76888,76353,76854,76410,66361,65625,65812,66235,65696
140,1,0,6,76799,76372,75504,75491,76195,69391,68239,68746,68339,68232,77021,76312,75769,76265,75835,65899,65181,65357,65789,65233
141,0,0,6,77370,76952,76074,76056,76762,69845,68692,69218,68799,68694,77611,76888,76356,76839,76413,66350,65634,65803,66232,65685
142,1,0,6,76793,76371,75518,75505,76202,69390,68244,68762,68348,68235,77021,76315,75784,76268,75847,65900,65188,65363,65778,65243
143,0,0,6,77363,76943,76056,76057,76760,69847,68681,69215,68794,68679,77592,76886,76345,76832,76400,66335,65620,65806,66209,65674
144,1,0,6,76792,76374,75511,75496,76197,69400,68239,68764,68345,68237,77031,76320,75778,76266,75843,65900,65183,65367,65773,65237
145,0,0,6,77360,76930,76039,76045,76750,69831,68675,69203,68779,68660,77594,76872,76334,76815,76391,66328,65600,65792,66206,65676
146,1,0,6,76788,76372,75505,75492,76192,69380,68228,68752,68332,68222,77020,76316,75765,76261,75849,65900,65172,65353,65763,65227
147,0,0,6,77366,76945,76064,76058,76761,69847,68688,69212,68790,68669,77595,76887,76349,76845,76410,66343,65623,65805,66210,65678
148,1,0,6,76796,76375,75507,75492,76199,69395,68237,68748,68335,68224,77018,76319,75768,76275,75842,65891,65180,65364,65763,65231
149,0,0,6,77343,76928,76052,76038,76742,69832,68669,69193,68767,68660,77563,76865,76320,76821,76388,66319,65590,65795,66194,65667
150,1,0,6,76800,76375,75507,75496,76191,69395,68229,68753,68324,68229,77014,76320,75771,76271,75843,65892,65170,65362,65766,65237
151,0,0,6,77369,76947,76069,76050,76759,69849,68683,69205,68778,68678,77596,76895,76360,76837,76411,66343,65614,65803,66224,65691
152,1,0,6,76782,76372,75499,75479,76180,69380,68222,68748,68314,68215,77013,76314,75774,76259,75838,65880,65162,65343,65768,65232
153,0,0,6,77363,76944,76069,76053,76774,69844,68681,69220,68778,68679,77611,76894,76364,76841,76420,66353,65620,65814,66222,65695
154,1,0,6,76782,76372,75495,75494,76198,69388,68229,68756,68315,68227,77026,76313,75776,76263,75843,65897,65172,65361,65777,65243
155,0,0,6,77362,76946,76044,76049,76766,69850,68683,69213,68777,68676,77603,76882,76352,76836,76405,66340,65615,65802,66209,65681
156,1,0,6,76788,76368,75493,75483,76184,69391,68228,68754,68329,68224,77020,76306,75773,76259,75846,65896,65177,65362,65774,65231
157,0,0,6,77369,76939,76056,76042,76750,69827,68678,69207,68774,68670,77588,76870,76342,76823,76414,66338,65611,65798,66218,65680
158,1,0,6,76802,76369,75506,75506,76190,69387,68238,68753,68326,68232,77020,76312,75770,76254,75855,65898,65176,65363,65770,65253
159,0,0,6,77360,76934,76060,76056,76754,69834,68675,69203,68762,68671,77593,76870,76344,76820,76402,66337,65614,65811,66209,65681
160,1,0,6,76788,76361,75496,75491,76189,69384,68229,68740,68323,68223,77024,76305,75776,76250,75845,65891,65166,65356,65762,65230
161,0,0,6,77368,76943,76059,76059,76761,69848,68691,69207,68784,68682,77611,76888,76358,76827,76413,66346,65622,65814,66223,65691
162,1,0,6,76780,76371,75491,75481,76184,69383,68238,68738,68323,68227,77018,76311,75776,76246,75834,65893,65174,65363,65763,65240
163,0,0,6,77360,76951,76041,76032,76752,69844,68686,69208,68785,68689,77603,76877,76362,76821,76396,66345,65619,65811,66210,65682
164,1,0,6,76773,76356,75478,75485,76179,69398,68223,68733,68326,68207,77039,76298,75768,76254,75838,65887,65176,65367,65761,65236
165,0,0,6,77374,76950,76077,76074,76778,69857,68694,69198,68800,68669,77621,76872,76354,76839,76422,66351,65635,65832,66227,65699
166,1,0,6,76789,76384,75497,75513,76185,69413,68220,68735,68343,68222,77051,76310,75764,76256,75855,65899,65178,65363,65793,65238
167,0,0,6,77374,76958,76073,76080,76779,69871,68681,69212,68802,68696,77630,76905,76357,76842,76430,66353,65643,65832,66254,65708
168,1,0,6,76782,76394,75503,75507,76192,69413,68231,68762,68338,68220,77034,76316,75756,76246,75857,65907,65168,65374,65791,65239
169,0,0,6,77379,76978,76088,76083,76785,69874,68691,69223,68817,68687,77633,76891,76351,76837,76431,66351,65627,65830,66237,65701
170,1,0,6,76786,76388,75493,75512,76182,69414,68201,68761,68314,68208,77032,76314,75756,76259,75853,65909,65159,65361,65775,65214
171,0,0,6,77361,76950,76050,76056,76750,69853,68654,69206,68770,68662,77599,76875,76318,76820,76400,66347,65599,65801,66219,65657
172,1,0,6,76761,76375,75497,75517,76196,69403,68217,68766,68315,68202,77032,76302,75769,76262,75853,65897,65170,65360,65801,65219
173,0,0,6,77368,76969,76086,76100,76800,69871,68693,69238,68791,68685,77633,76899,76368,76869,76447,66367,65639,65827,66259,65692
174,1,0,6,76794,76370,75520,75522,76192,69420,68233,68761,68341,68224,77063,76327,75779,76280,75878,65908,65196,65394,65787,65237
175,0,0,6,77387,76968,76106,76089,76785,69889,68712,69233,68822,68702,77647,76917,76381,76867,76456,66378,65658,65857,66261,65702
176,1,0,6,76759,76348,75497,75495,76178,69405,68215,68755,68306,68207,77038,76289,75744,76249,75852,65891,65170,65358,65785,65228
177,0,0,6,77328,76910,76046,76067,76752,69840,68666,69200,68768,68654,77587,76853,76322,76810,76407,66314,65613,65797,66230,65669
178,1,0,6,76784,76366,75482,75518,76185,69413,68213,68761,68330,68200,77044,76314,75761,76244,75849,65892,65169,65376,65785,65236
179,0,0,6,77351,76938,76048,76073,76764,69869,68667,69212,68778,68653,77614,76882,76330,76810,76406,66335,65606,65808,66236,65677
180,1,0,6,76761,76347,75476,75499,76172,69410,68206,68733,68308,68194,77011,76290,75745,76237,75847,65882,65155,65373,65779,65201
181,0,0,6,77345,76920,76045,76062,76759,69866,68665,69196,68771,68665,77598,76871,76327,76824,76417,66342,65600,65821,66232,65653
182,1,0,6,76766,76344,75481,75484,76174,69403,68193,68730,68307,68200,77032,76305,75753,76254,75856,65882,65155,65359,65778,65221
183,0,0,6,77358,76920,76063,76053,76752,69870,68671,69192,68778,68668,77621,76867,76332,76830,76436,66330,65613,65825,66241,65680
184,1,0,6,76763,76346,75470,75487,76168,69388,68200,68727,68310,68191,77023,76289,75750,76240,75832,65896,65148,65358,65757,65206
185,0,0,6,77346,76924,76041,76051,76739,69844,68659,69182,68756,68648,77591,76877,76323,76818,76408,66341,65592,65810,66211,65652
186,1,0,6,76782,76352,75496,75498,76179,69415,68204,68744,68311,68202,77008,76304,75761,76245,75826,65898,65169,65376,65779,65216
187,0,0,6,77362,76921,76053,76062,76763,69870,68668,69204,68776,68654,77579,76882,76347,76831,76396,66337,65609,65816,66231,65665
188,1,0,6,76767,76338,75465,75484,76184,69397,68197,68720,68316,68186,77018,76291,75761,76239,75838,65888,65153,65352,65775,65214
189,0,0,6,77382,76937,76063,76060,76780,69884,68684,69203,68797,68667,77608,76889,76371,76841,76433,66363,65627,65825,66242,65692
190,1,0,6,76772,76340,75489,75501,76189,69409,68211,68752,68314,68216,77026,76298,75759,76245,75842,65907,65161,65368,65783,65231
191,0,0,6,77390,76942,76094,76105,76793,69904,68700,69240,68807,68710,77638,76903,76371,76853,76441,66379,65625,65849,66279,65709
192,1,0,6,76769,76349,75498,75496,76176,69395,68206,68732,68316,68202,77028,76285,75765,76240,75829,65893,65148,65361,65778,65217
193,0,0,6,77358,76928,76073,76073,76766,69865,68679,69204,68793,68659,77604,76874,76342,76831,76414,66351,65611,65820,66234,65678
194,1,0,6,76762,76351,75483,75485,76176,69397,68204,68732,68303,68200,77003,76297,75740,76232,75837,65891,65146,65358,65773,65210
195,0,0,6,77364,76937,76058,76070,76778,69875,68687,69209,68783,68671,77585,76891,76341,76837,76424,66343,65609,65815,66242,65675
196,1,0,6,76761,76353,75482,75495,76167,69408,68220,68738,68330,68193,77021,76297,75765,76248,75829,65894,65156,65364,65774,65226
197,0,0,6,77355,76933,76060,76074,76760,69883,68688,69219,68797,68672,77622,76893,76373,76838,76415,66348,65621,65829,66245,65681
