rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,6,76724,76314,75459,75470,76132,69366,68182,68720,68298,68193,77015,76286,75721,76178,75799,65896,65162,65345,65747,65184
1,0,0,6,77328,76908,76043,76040,76725,69844,68661,69176,68766,68665,77607,76866,76314,76782,76370,66350,65612,65810,66213,65638
2,1,0,6,76767,76350,75508,75488,76177,69410,68223,68740,68322,68226,77040,76311,75750,76225,75819,65915,65176,65378,65777,65208
3,0,0,6,77329,76900,76053,76039,76736,69858,68670,69191,68757,68667,77601,76873,76317,76788,76377,66344,65612,65813,66227,65646
4,1,0,6,76755,76335,75494,75484,76180,69406,68225,68739,68310,68223,77023,76300,75742,76218,75820,65893,65175,65367,65780,65203
5,0,0,6,77332,76904,76055,76032,76745,69864,68686,69203,68768,68672,77602,76880,76314,76790,76399,66339,65627,65816,66230,65662
6,1,0,6,76749,76334,75489,75464,76177,69399,68228,68735,68318,68215,77020,76292,75732,76221,75818,65893,65172,65360,65779,65204
7,0,0,6,77327,76909,76064,76032,76748,69842,68676,69199,68772,68672,77593,76871,76312,76802,76398,66345,65605,65812,66221,65654
8,1,0,6,76750,76337,75494,75474,76179,69392,68222,68734,68307,68225,77019,76300,75742,76221,75835,65893,65160,65363,65772,65206
9,0,0,6,77318,76902,76035,76022,76738,69829,68654,69182,68753,68664,77584,76860,76319,76777,76397,66338,65598,65796,66212,65644
10,1,0,6,76767,76352,75494,75489,76188,69390,68228,68747,68318,68228,77023,76312,75755,76224,75845,65899,65168,65373,65775,65205
11,0,0,6,77340,76922,76052,76028,76744,69841,68669,69194,68771,68674,77593,76875,76326,76790,76405,66337,65600,65808,66222,65642
12,1,0,6,76768,76345,75490,75459,76157,69391,68207,68731,68301,68213,77006,76296,75742,76210,75826,65884,65146,65355,65772,65180
