rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,6,76709,76294,75459,75482,76121,69396,68192,68738,68310,68179,77003,76290,75760,76220,75818,65873,65155,65365,65767,65221
1,0,1,6,77312,76901,76051,76060,76719,69874,68677,69207,68788,68652,77612,76886,76351,76822,76405,66335,65611,65815,66231,65679
2,1,1,6,76729,76323,75484,75488,76150,69408,68224,68740,68321,68198,77019,76310,75768,76241,75826,65875,65167,65361,65790,65224
3,0,1,6,77331,76926,76071,76069,76739,69873,68692,69220,68801,68670,77625,76894,76363,76826,76411,66342,65626,65819,66257,65690
4,1,1,6,76745,76327,75497,75489,76153,69403,68221,68740,68321,68202,77033,76306,75770,76242,75831,65876,65159,65355,65786,65225
5,0,1,6,77329,76918,76067,76055,76740,69868,68687,69207,68783,68675,77620,76891,76346,76819,76407,66335,65623,65820,66250,65691
6,1,1,6,76752,76349,75516,75501,76180,69419,68239,68752,68335,68221,77043,76324,75761,76254,75844,65896,65177,65374,65812,65242
7,0,1,6,77325,76920,76073,76055,76749,69866,68689,69206,68788,68662,77614,76897,76341,76814,76404,66338,65626,65820,66266,65689
8,1,1,6,76765,76352,75521,75497,76183,69413,68251,68748,68345,68225,77037,76330,75772,76251,75849,65901,65193,65389,65825,65242
9,0,1,6,77348,76927,76085,76061,76761,69877,68706,69213,68803,68683,77623,76913,76355,76827,76417,66347,65646,65839,66280,65692
10,1,1,6,76761,76345,75508,75499,76196,69418,68252,68751,68345,68229,77048,76337,75776,76253,75841,65894,65185,65387,65817,65237
