rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
85,0,1,6,77361,76959,76067,76064,76764,69866,68701,69220,68802,68683,77602,76889,76385,76854,76437,66353,65621,65830,66242,65736
86,1,1,6,76777,76375,75516,75495,76193,69410,68239,68749,68348,68226,77013,76308,75807,76275,75861,65906,65176,65377,65785,65271
87,0,1,6,77346,76939,76068,76048,76765,69863,68689,69211,68808,68675,77590,76874,76373,76844,76420,66350,65610,65818,66231,65716
88,1,1,6,76768,76370,75499,75488,76182,69407,68238,68746,68340,68223,77005,76290,75795,76265,75850,65905,65165,65376,65783,65273
89,0,1,6,77347,76955,76065,76064,76760,69859,68689,69214,68804,68679,77594,76876,76372,76849,76428,66350,65612,65826,66240,65736
90,1,1,6,76787,76385,75501,75496,76203,69402,68243,68757,68359,68241,77016,76309,75789,76278,75861,65910,65161,65384,65797,65295
91,0,1,6,77359,76940,76054,76056,76773,69863,68698,69216,68810,68692,77596,76882,76363,76848,76426,66357,65605,65834,66235,65738
92,1,1,6,76790,76379,75522,75508,76210,69418,68261,68763,68373,68243,77037,76323,75803,76284,75871,65922,65169,65396,65788,65293
93,0,1,6,77362,76953,76074,76054,76778,69869,68708,69217,68816,68693,77603,76885,76380,76850,76430,66361,65614,65837,66231,65738
94,1,1,6,76773,76376,75513,75499,76192,69408,68258,68761,68362,68244,77021,76312,75801,76285,75867,65914,65170,65390,65780,65286
95,0,1,6,77349,76944,76068,76046,76765,69867,68703,69217,68815,68687,77599,76880,76374,76854,76433,66357,65608,65830,66232,65729
96,1,1,6,76790,76382,75524,75508,76224,69425,68261,68766,68370,68244,77036,76333,75803,76295,75884,65920,65168,65400,65803,65291
97,0,1,6,77347,76932,76080,76049,76775,69860,68709,69219,68804,68682,77598,76896,76369,76842,76433,66351,65594,65827,66234,65728
98,1,1,6,76772,76362,75517,75487,76206,69408,68261,68750,68348,68235,77020,76319,75788,76275,75868,65901,65158,65388,65789,65285
99,0,1,6,77347,76941,76066,76056,76772,69857,68712,69210,68802,68681,77596,76891,76360,76849,76426,66340,65601,65834,66236,65733
100,1,1,6,76771,76370,75501,75492,76204,69394,68253,68748,68349,68222,77008,76306,75797,76276,75858,65891,65154,65381,65780,65275
101,0,1,6,77342,76940,76059,76048,76766,69848,68700,69207,68799,68681,77597,76879,76357,76848,76412,66342,65591,65827,66214,65721
102,1,1,6,76785,76377,75527,75501,76198,69403,68259,68766,68355,68243,77034,76320,75798,76289,75859,65907,65169,65394,65788,65294
103,0,1,6,77326,76936,76066,76049,76752,69838,68693,69205,68789,68679,77584,76875,76348,76835,76409,66328,65590,65822,66230,65721
104,1,1,6,76766,76393,75517,75504,76204,69404,68255,68767,68351,68240,77033,76319,75791,76286,75864,65905,65175,65387,65785,65289
105,0,1,6,77341,76953,76078,76067,76770,69863,68709,69226,68813,68693,77607,76889,76372,76852,76434,66341,65618,65837,66235,65726
106,1,1,6,76764,76377,75509,75491,76194,69399,68253,68751,68354,68240,77023,76318,75784,76276,75853,65894,65176,65380,65789,65267
107,0,1,6,77336,76939,76075,76055,76774,69859,68705,69212,68805,68699,77596,76895,76365,76851,76423,66350,65613,65831,66234,65722
108,1,1,6,76774,76386,75527,75503,76208,69408,68259,68760,68349,68249,77034,76325,75805,76289,75866,65911,65174,65396,65793,65289
109,0,1,6,77334,76954,76068,76052,76770,69866,68690,69210,68797,68694,77608,76894,76363,76852,76424,66347,65619,65831,66243,65735
110,1,1,6,76771,76377,75523,75501,76208,69423,68254,68758,68365,68247,77040,76329,75803,76292,75859,65909,65191,65399,65806,65294
111,0,1,6,77336,76933,76061,76038,76768,69855,68686,69208,68809,68687,77608,76890,76360,76855,76422,66335,65615,65828,66242,65716
112,1,1,6,76755,76352,75501,75478,76197,69402,68235,68747,68352,68234,77030,76316,75784,76290,75857,65896,65165,65378,65785,65264
113,0,1,6,77336,76932,76073,76053,76768,69864,68696,69211,68795,68693,77609,76893,76379,76860,76419,66348,65606,65832,66240,65727
114,1,1,6,76775,76369,75512,75500,76203,69408,68250,68751,68357,68241,77035,76324,75800,76300,75863,65907,65178,65396,65799,65279
115,0,1,6,77350,76942,76068,76054,76770,69862,68698,69215,68811,68693,77614,76883,76376,76857,76434,66353,65616,65840,66242,65737
116,1,1,6,76778,76379,75506,75505,76204,69408,68250,68762,68355,68239,77022,76311,75804,76283,75873,65905,65168,65380,65792,65288
117,0,1,6,77343,76945,76063,76066,76770,69863,68695,69216,68803,68681,77603,76882,76365,76851,76422,66354,65609,65830,66239,65727
118,1,1,6,76774,76374,75513,75504,76219,69415,68259,68771,68361,68231,77030,76313,75806,76287,75861,65910,65166,65389,65790,65293
119,0,1,6,77349,76953,76069,76061,76791,69866,68710,69226,68810,68693,77614,76892,76379,76859,76428,66356,65613,65837,66243,65732
120,1,1,6,76761,76373,75500,75494,76206,69411,68250,68758,68343,68231,77025,76314,75793,76270,75844,65899,65164,65374,65795,65284
121,0,1,6,77333,76956,76067,76063,76783,69862,68710,69228,68795,68700,77609,76904,76375,76856,76425,66351,65622,65830,66237,65738
122,1,1,6,76758,76374,75491,75500,76203,69406,68251,68761,68343,68242,77023,76322,75784,76275,75853,65902,65168,65378,65783,65277
123,0,1,6,77333,76940,76043,76041,76760,69848,68690,69206,68791,68684,77602,76873,76351,76842,76415,66331,65607,65811,66221,65712
124,1,1,6,76788,76401,75516,75520,76226,69417,68277,68781,68376,68259,77051,76337,75814,76311,75887,65919,65203,65399,65807,65295
125,0,1,6,77358,76973,76087,76077,76788,69880,68721,69246,68825,68712,77633,76906,76389,76880,76454,66371,65645,65853,66250,65748
126,1,1,6,76767,76368,75507,75493,76197,69405,68245,68766,68351,68239,77029,76305,75804,76284,75859,65905,65173,65388,65784,65275
127,0,1,6,77344,76962,76075,76069,76783,69866,68707,69239,68821,68705,77618,76893,76391,76858,76435,66371,65630,65852,66237,65734
128,1,1,6,76763,76376,75511,75497,76202,69399,68247,68766,68348,68245,77029,76311,75798,76273,75860,65912,65175,65385,65787,65282
129,0,1,6,77341,76962,76089,76069,76783,69864,68714,69240,68820,68705,77621,76902,76396,76859,76442,66365,65638,65839,66243,65746
130,1,1,6,76762,76395,75529,75506,76209,69406,68262,68768,68358,68240,77043,76317,75815,76280,75877,65909,65196,65390,65796,65293
131,0,1,6,77333,76952,76085,76064,76769,69840,68701,69220,68784,68681,77606,76876,76371,76838,76437,66343,65625,65830,66235,65738
132,1,1,6,76771,76403,75528,75509,76213,69406,68265,68773,68340,68240,77051,76315,75814,76284,75877,65918,65182,65389,65801,65303
133,0,1,6,77349,76969,76083,76074,76780,69870,68718,69225,68803,68699,77635,76883,76388,76851,76438,66351,65632,65833,66245,65730
134,1,1,6,76772,76386,75524,75511,76214,69423,68261,68757,68362,68245,77042,76318,75806,76286,75873,65908,65190,65386,65793,65289
135,0,1,6,77343,76960,76089,76073,76782,69870,68707,69224,68820,68698,77624,76887,76375,76856,76441,66357,65647,65841,66237,65736
136,1,1,6,76769,76388,75516,75506,76199,69408,68241,68749,68350,68241,77049,76309,75785,76280,75869,65908,65191,65380,65785,65285
137,0,1,6,77345,76969,76087,76064,76771,69871,68703,69221,68803,68703,77619,76888,76373,76849,76446,66363,65643,65839,66247,65738
138,1,1,6,76778,76396,75539,75508,76208,69434,68259,68767,68352,68253,77040,76324,75816,76286,75874,65922,65210,65394,65808,65296
139,0,1,6,77352,76957,76086,76065,76769,69874,68712,69214,68801,68694,77626,76890,76387,76848,76433,66363,65644,65844,66251,65732
140,1,1,6,76763,76388,75522,75501,76188,69411,68252,68752,68327,68235,77039,76311,75801,76280,75861,65913,65188,65384,65800,65282
141,0,1,6,77340,76951,76077,76050,76763,69872,68706,69215,68796,68694,77617,76892,76365,76851,76433,66366,65627,65836,66240,65737
142,1,1,6,76784,76392,75540,75508,76220,69435,68262,68764,68348,68251,77050,76341,75825,76299,75881,65928,65202,65398,65812,65301
143,0,1,6,77344,76954,76086,76064,76783,69873,68700,69207,68799,68690,77616,76894,76379,76851,76431,66365,65632,65837,66247,65742
144,1,1,6,76764,76381,75521,75497,76207,69413,68243,68748,68346,68235,77037,76312,75798,76270,75868,65911,65186,65380,65782,65281
145,0,1,6,77343,76965,76084,76055,76784,69874,68696,69225,68803,68695,77622,76888,76388,76855,76445,66368,65636,65829,66234,65742
146,1,1,6,76782,76392,75527,75499,76215,69419,68244,68768,68359,68246,77042,76319,75807,76282,75870,65918,65191,65395,65788,65301
147,0,1,6,77348,76958,76092,76062,76774,69875,68697,69225,68812,68699,77624,76884,76385,76854,76431,66365,65628,65842,66239,65752
148,1,1,6,76791,76390,75538,75501,76207,69414,68252,68771,68361,68246,77045,76324,75808,76290,75874,65925,65191,65399,65796,65302
149,0,1,6,77368,76958,76090,76060,76773,69869,68700,69224,68812,68697,77615,76890,76386,76853,76430,66362,65635,65841,66241,65743
150,1,1,6,76788,76390,75525,75495,76205,69416,68248,68761,68348,68242,77037,76313,75807,76278,75862,65911,65190,65391,65788,65291
151,0,1,6,77346,76951,76082,76059,76766,69865,68686,69212,68797,68685,77612,76877,76372,76846,76423,66354,65630,65828,66228,65721
152,1,1,6,76773,76387,75527,75494,76199,69401,68229,68744,68339,68229,77033,76300,75787,76271,75845,65906,65175,65382,65776,65269
153,0,1,6,77355,76954,76094,76055,76773,69862,68689,69218,68794,68694,77608,76886,76371,76843,76424,66351,65615,65829,66230,65720
154,1,1,6,76786,76390,75540,75510,76207,69405,68247,68760,68359,68250,77039,76318,75802,76278,75864,65914,65175,65399,65792,65285
155,0,1,6,77357,76963,76101,76067,76778,69862,68692,69226,68807,68700,77617,76890,76371,76851,76426,66361,65629,65834,66240,65734
156,1,1,6,76778,76382,75534,75503,76205,69412,68240,68758,68349,68235,77017,76312,75785,76282,75859,65907,65177,65388,65801,65276
157,0,1,6,77359,76952,76105,76063,76784,69871,68701,69221,68802,68699,77619,76888,76378,76854,76433,66358,65627,65838,66250,65730
158,1,1,6,76788,76389,75548,75511,76221,69429,68253,68765,68364,68250,77045,76321,75806,76293,75873,65918,65187,65398,65805,65293
159,0,1,6,77352,76953,76091,76063,76786,69875,68704,69218,68802,68699,77609,76890,76387,76862,76438,66359,65631,65842,66259,65735
160,1,1,6,76767,76369,75529,75498,76200,69410,68246,68741,68348,68233,77017,76313,75791,76283,75865,65914,65172,65389,65801,65280
161,0,1,6,77342,76950,76099,76065,76782,69868,68700,69212,68815,68689,77608,76885,76372,76857,76432,66357,65613,65840,66249,65725
162,1,1,6,76767,76388,75541,75502,76218,69409,68250,68757,68364,68249,77026,76323,75799,76290,75868,65915,65173,65400,65803,65286
163,0,1,6,77337,76962,76109,76067,76783,69873,68701,69226,68821,68701,77595,76893,76380,76867,76438,66361,65631,65846,66244,65742
164,1,1,6,76776,76381,75535,75513,76198,69424,68254,68777,68352,68254,77056,76333,75790,76281,75871,65936,65183,65394,65809,65285
165,0,1,6,77367,76961,76111,76087,76797,69882,68713,69249,68837,68717,77632,76907,76380,76861,76443,66374,65633,65845,66269,65733
166,1,1,6,76759,76377,75517,75514,76191,69406,68235,68755,68346,68238,77051,76317,75781,76252,75852,65906,65182,65370,65766,65272
167,0,1,6,77366,76972,76105,76092,76788,69878,68707,69231,68826,68723,77640,76909,76373,76847,76438,66383,65643,65830,66238,65745
168,1,1,6,76766,76390,75523,75520,76183,69424,68248,68753,68347,68223,77070,76317,75797,76254,75874,65933,65173,65387,65791,65299
169,0,1,6,77334,76966,76081,76074,76755,69864,68703,69212,68798,68685,77634,76886,76364,76829,76439,66369,65623,65831,66250,65739
170,1,1,6,76745,76365,75495,75499,76174,69403,68217,68746,68334,68223,77034,76309,75779,76235,75855,65904,65158,65351,65770,65275
171,0,1,6,77336,76954,76079,76067,76764,69869,68698,69216,68796,68686,77630,76904,76370,76833,76438,66368,65611,65822,66236,65743
172,1,1,6,76741,76359,75494,75477,76167,69398,68221,68756,68339,68203,77040,76294,75786,76254,75853,65897,65156,65366,65778,65268
173,0,1,6,77328,76934,76069,76034,76755,69851,68685,69220,68805,68664,77620,76871,76367,76831,76421,66347,65599,65820,66219,65721
174,1,1,6,76728,76339,75475,75463,76174,69382,68214,68754,68329,68200,77035,76294,75766,76235,75835,65890,65133,65343,65747,65260
175,0,1,6,77335,76938,76071,76054,76774,69862,68687,69215,68798,68676,77628,76893,76369,76838,76426,66356,65601,65826,66233,65726
176,1,1,6,76767,76372,75520,75487,76206,69396,68241,68770,68340,68235,77050,76322,75786,76266,75865,65921,65175,65372,65785,65283
177,0,1,6,77343,76941,76070,76056,76770,69855,68700,69221,68814,68684,77615,76894,76348,76828,76423,66365,65612,65811,66228,65715
178,1,1,6,76733,76355,75499,75508,76181,69393,68238,68739,68321,68213,77043,76319,75782,76255,75852,65915,65163,65371,65784,65272
179,0,1,6,77346,76956,76088,76084,76777,69859,68711,69219,68815,68697,77636,76913,76379,76862,76444,66373,65622,65832,66255,65746
180,1,1,6,76752,76363,75500,75506,76182,69397,68244,68769,68341,68213,77044,76313,75774,76255,75855,65906,65161,65374,65795,65261
181,0,1,6,77344,76948,76062,76069,76765,69852,68700,69226,68799,68667,77607,76894,76366,76831,76425,66356,65611,65818,66244,65721
182,1,1,6,76756,76368,75497,75489,76176,69400,68237,68757,68342,68218,77026,76313,75777,76239,75861,65909,65173,65370,65795,65263
183,0,1,6,77342,76956,76078,76053,76760,69863,68704,69235,68818,68687,77629,76908,76360,76828,76437,66359,65627,65828,66254,65727
184,1,1,6,76765,76372,75505,75495,76162,69404,68224,68762,68345,68229,77044,76327,75781,76236,75860,65909,65158,65376,65789,65270
185,0,1,6,77345,76941,76076,76064,76745,69856,68687,69216,68801,68682,77620,76896,76350,76824,76431,66362,65602,65826,66248,65720
186,1,1,6,76767,76396,75508,75511,76183,69403,68225,68761,68352,68212,77056,76325,75785,76263,75854,65909,65157,65362,65799,65264
187,0,1,6,77338,76963,76081,76068,76756,69860,68686,69210,68811,68677,77632,76894,76365,76842,76432,66354,65604,65815,66253,65717
188,1,1,6,76761,76371,75507,75506,76180,69402,68226,68749,68331,68205,77037,76315,75779,76250,75851,65901,65143,65366,65805,65271
189,0,1,6,77340,76947,76071,76075,76763,69863,68688,69216,68794,68677,77612,76907,76367,76833,76426,66360,65596,65817,66258,65715
190,1,1,6,76732,76363,75478,75485,76165,69382,68212,68726,68336,68199,77019,76310,75767,76224,75836,65886,65153,65352,65774,65256
191,0,1,6,77323,76945,76058,76057,76766,69852,68680,69209,68804,68664,77608,76903,76358,76809,76417,66344,65604,65804,66241,65711
192,1,1,6,76740,76364,75491,75483,76169,69400,68217,68747,68320,68215,77035,76315,75777,76246,75838,65901,65129,65372,65790,65254
193,0,1,6,77321,76940,76058,76048,76745,69858,68687,69204,68780,68677,77615,76890,76361,76812,76418,66343,65581,65813,66235,65708
194,1,1,6,76749,76377,75506,75499,76173,69402,68222,68754,68351,68215,77052,76317,75788,76247,75852,65907,65156,65365,65784,65260
195,0,1,6,77355,76965,76080,76082,76779,69871,68703,69225,68817,68691,77647,76923,76373,76847,76452,66372,65630,65826,66249,65726
196,1,1,6,76753,76377,75509,75492,76193,69411,68252,68775,68351,68237,77059,76327,75784,76261,75862,65906,65177,65377,65806,65264
197,0,1,6,77359,76951,76083,76072,76770,69877,68718,69238,68798,68700,77639,76898,76364,76841,76426,66361,65633,65819,66261,65716
