rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,6,76735,76340,75498,75459,76152,69374,68207,68729,68325,68157,77019,76309,75742,76229,75826,65874,65148,65373,65758,65221
1,0,0,6,77324,76917,76070,76028,76735,69856,68676,69180,68783,68615,77611,76887,76323,76813,76395,66328,65609,65831,66213,65672
2,1,0,6,76762,76378,75530,75483,76177,69410,68251,68736,68349,68184,77055,76331,75773,76256,75845,65895,65176,65391,65775,65246
3,0,0,6,77324,76936,76085,76039,76735,69857,68690,69190,68793,68627,77618,76886,76338,76817,76390,66333,65602,65830,66228,65683
4,1,0,6,76743,76351,75529,75481,76165,69396,68238,68725,68335,68173,77033,76308,75756,76235,75831,65878,65149,65372,65771,65226
5,0,0,6,77336,76926,76093,76040,76737,69845,68704,69191,68799,68635,77614,76898,76342,76812,76408,66330,65599,65827,66220,65688
6,1,0,6,76740,76345,75503,75456,76159,69377,68227,68711,68333,68159,77017,76300,75746,76216,75812,65868,65140,65354,65749,65231
7,0,0,6,77337,76911,76064,76023,76730,69834,68688,69184,68779,68617,77600,76867,76328,76794,76387,66311,65594,65813,66210,65679
8,1,0,6,76755,76362,75507,75468,76170,69389,68244,68732,68327,68190,77028,76306,75755,76239,75829,65874,65142,65366,65775,65231
9,0,0,6,77323,76929,76060,76031,76736,69833,68692,69186,68795,68639,77614,76878,76329,76805,76385,66323,65601,65815,66209,65689
10,1,0,6,76755,76358,75509,75466,76178,69391,68242,68736,68350,68185,77039,76311,75755,76244,75820,65880,65159,65373,65768,65251
11,0,0,6,77321,76917,76061,76013,76737,69835,68694,69180,68801,68628,77596,76876,76317,76807,76375,66319,65593,65807,66214,65685
12,1,0,6,76771,76368,75516,75478,76189,69394,68261,68738,68352,68196,77047,76325,75765,76257,75832,65885,65160,65374,65787,65251
13,0,0,6,77334,76928,76058,76028,76754,69849,68712,69197,68799,68651,77613,76892,76330,76817,76391,66327,65607,65819,66228,65686
14,1,0,6,76751,76355,75496,75467,76174,69385,68250,68733,68345,68196,77025,76310,75742,76245,75815,65871,65155,65359,65774,65230
15,0,0,6,77333,76927,76058,76026,76743,69841,68701,69198,68794,68653,77599,76875,76325,76813,76380,66325,65599,65814,66222,65679
16,1,0,6,76780,76374,75512,75478,76188,69406,68267,68758,68349,68214,77045,76336,75768,76268,75837,65902,65166,65381,65791,65256
17,0,0,6,77354,76934,76070,76036,76758,69842,68706,69215,68812,68656,77621,76895,76350,76831,76399,66338,65608,65826,66230,65698
18,1,0,6,76757,76339,75495,75461,76175,69379,68237,68729,68348,68181,77017,76299,75735,76238,75812,65872,65144,65365,65757,65239
19,0,0,6,77338,76928,76064,76039,76749,69852,68703,69203,68807,68644,77601,76884,76341,76816,76389,66335,65600,65818,66209,65695
20,1,0,6,76768,76366,75511,75480,76186,69404,68251,68749,68361,68193,77032,76319,75775,76248,75825,65889,65162,65376,65774,65256
21,0,0,6,77328,76934,76061,76029,76739,69849,68701,69203,68799,68635,77602,76872,76333,76808,76383,66321,65593,65814,66222,65685
22,1,0,6,76751,76356,75502,75469,76173,69396,68245,68739,68341,68181,77030,76293,75752,76241,75812,65871,65140,65366,65765,65234
23,0,0,6,77339,76943,76081,76046,76766,69867,68722,69210,68805,68636,77619,76881,76348,76830,76393,66328,65604,65822,66233,65692
24,1,0,6,76756,76360,75507,75481,76190,69394,68270,68751,68347,68173,77037,76307,75762,76241,75827,65884,65155,65374,65780,65240
25,0,0,6,77324,76943,76074,76038,76756,69845,68710,69202,68802,68638,77616,76874,76346,76819,76398,66329,65590,65817,66231,65691
26,1,0,6,76753,76365,75504,75477,76169,69381,68250,68739,68342,68165,77023,76303,75755,76243,75808,65880,65141,65359,65778,65239
27,0,0,6,77326,76931,76067,76028,76748,69837,68701,69195,68791,68613,77603,76872,76332,76819,76374,66316,65590,65801,66223,65680
28,1,0,6,76745,76354,75486,75463,76178,69375,68238,68723,68337,68163,77024,76298,75749,76241,75811,65873,65139,65352,65772,65226
29,0,0,6,77340,76946,76073,76053,76767,69852,68714,69205,68806,68625,77617,76890,76341,76829,76406,66341,65603,65823,66233,65701
30,1,0,6,76742,76370,75505,75475,76182,69384,68249,68732,68346,68163,77032,76295,75753,76252,75829,65885,65141,65373,65775,65240
31,0,0,6,77345,76950,76084,76060,76767,69855,68724,69215,68805,68627,77620,76887,76338,76842,76409,66343,65600,65833,66246,65705
32,1,0,6,76752,76367,75498,75469,76174,69386,68257,68743,68339,68157,77028,76301,75756,76248,75828,65881,65147,65375,65775,65233
33,0,0,6,77334,76948,76077,76040,76748,69842,68707,69201,68801,68608,77612,76886,76339,76826,76411,66332,65595,65818,66212,65690
34,1,0,6,76748,76368,75497,75465,76169,69378,68251,68727,68335,68151,77028,76304,75756,76240,75839,65877,65139,65365,65758,65228
35,0,0,6,77325,76937,76066,76024,76741,69834,68701,69190,68796,68606,77596,76879,76325,76807,76403,66328,65601,65814,66208,65683
36,1,0,6,76752,76366,75504,75465,76178,69379,68242,68731,68345,68150,77012,76306,75749,76237,75837,65880,65151,65365,65768,65234
37,0,0,6,77344,76947,76075,76033,76756,69841,68709,69209,68801,68613,77598,76893,76342,76828,76420,66333,65609,65820,66221,65688
38,1,0,6,76754,76368,75507,75454,76176,69380,68245,68737,68346,68155,77020,76309,75752,76237,75832,65876,65148,65361,65751,65228
39,0,0,6,77339,76950,76058,76023,76754,69835,68698,69203,68801,68621,77602,76889,76341,76815,76405,66330,65594,65813,66209,65671
40,1,0,6,76753,76369,75499,75459,76179,69376,68254,68738,68341,68166,77013,76309,75763,76239,75835,65876,65144,65362,65757,65225
41,0,0,6,77339,76951,76077,76025,76756,69836,68717,69207,68803,68624,77606,76900,76350,76828,76424,66337,65606,65829,66226,65683
42,1,0,6,76758,76378,75506,75465,76180,69373,68256,68741,68328,68165,77032,76323,75770,76248,75836,65888,65161,65368,65773,65232
43,0,0,6,77348,76966,76070,76032,76758,69840,68718,69198,68797,68618,77617,76904,76359,76832,76413,66345,65618,65822,66232,65686
44,1,0,6,76759,76383,75499,75464,76184,69391,68263,68735,68345,68170,77042,76324,75763,76258,75850,65894,65164,65366,65780,65231
45,0,0,6,77335,76959,76048,76027,76759,69852,68707,69212,68796,68625,77625,76897,76331,76827,76416,66343,65615,65811,66229,65684
46,1,0,6,76759,76379,75491,75469,76196,69402,68266,68752,68350,68165,77042,76328,75764,76259,75851,65898,65173,65376,65787,65238
47,0,0,6,77315,76942,76045,76032,76751,69845,68702,69199,68791,68608,77602,76890,76350,76818,76411,66336,65612,65815,66219,65675
48,1,0,6,76759,76381,75496,75476,76182,69396,68253,68744,68340,68166,77032,76316,75777,76250,75860,65901,65166,65363,65776,65222
49,0,0,6,77345,76964,76072,76045,76757,69857,68716,69218,68800,68626,77620,76896,76370,76835,76438,66355,65626,65819,66236,65675
50,1,0,6,76768,76389,75511,75480,76197,69397,68259,68748,68342,68177,77027,76327,75782,76268,75864,65905,65180,65376,65791,65225
51,0,0,6,77340,76967,76062,76041,76764,69836,68706,69190,68801,68624,77603,76897,76359,76838,76432,66342,65611,65822,66230,65671
52,1,0,6,76754,76390,75495,75470,76186,69373,68246,68738,68339,68162,77014,76312,75773,76254,75857,65897,65163,65360,65772,65228
53,0,0,6,77340,76965,76066,76040,76756,69832,68702,69204,68801,68620,77594,76892,76352,76825,76425,66340,65602,65816,66232,65686
54,1,0,6,76776,76400,75509,75491,76189,69395,68257,68752,68354,68175,77036,76335,75785,76262,75866,65903,65182,65381,65789,65245
55,0,0,6,77339,76957,76077,76047,76758,69831,68709,69199,68797,68621,77605,76893,76360,76824,76424,66333,65606,65817,66231,65678
56,1,0,6,76751,76378,75505,75469,76175,69367,68248,68730,68333,68161,77028,76304,75770,76237,75836,65870,65152,65365,65770,65220
57,0,0,6,77306,76949,76054,76016,76732,69816,68689,69181,68774,68596,77594,76872,76340,76810,76395,66306,65589,65807,66210,65657
58,1,0,6,76748,76371,75499,75462,76184,69366,68232,68725,68331,68153,77033,76305,75761,76240,75844,65866,65147,65366,65770,65204
59,0,0,6,77324,76941,76054,76020,76758,69828,68688,69182,68791,68610,77610,76874,76351,76823,76411,66311,65593,65821,66208,65669
60,1,0,6,76754,76365,75503,75466,76188,69369,68240,68731,68342,68170,77014,76297,75772,76256,75830,65865,65151,65373,65761,65221
61,0,0,6,77337,76949,76060,76028,76770,69835,68687,69190,68802,68625,77603,76880,76351,76830,76400,66322,65607,65826,66220,65674
62,1,0,6,76752,76370,75489,75464,76190,69358,68231,68723,68337,68156,77017,76297,75758,76248,75836,65869,65162,65364,65767,65220
63,0,0,6,77332,76951,76055,76029,76759,69825,68689,69197,68789,68621,77609,76877,76339,76829,76406,66314,65621,65822,66232,65672
64,1,0,6,76766,76379,75506,75481,76189,69383,68250,68735,68339,68167,77040,76310,75775,76263,75855,65873,65172,65378,65778,65224
65,0,0,6,77334,76953,76077,76035,76753,69841,68701,69201,68790,68625,77615,76885,76360,76838,76417,66321,65608,65826,66229,65677
66,1,0,6,76752,76380,75524,75474,76187,69383,68247,68741,68335,68164,77039,76306,75772,76259,75831,65877,65157,65379,65774,65226
67,0,0,6,77319,76942,76079,76016,76744,69831,68688,69200,68767,68608,77607,76878,76342,76818,76389,66317,65599,65826,66213,65660
68,1,0,6,76754,76390,75530,75472,76187,69383,68244,68748,68335,68166,77035,76313,75771,76261,75836,65880,65155,65375,65772,65218
69,0,0,6,77332,76959,76060,76026,76748,69839,68687,69199,68783,68603,77599,76875,76341,76818,76385,66318,65595,65814,66209,65661
70,1,0,6,76752,76379,75510,75468,76183,69372,68234,68737,68330,68162,77038,76309,75767,76254,75825,65867,65144,65371,65769,65218
71,0,0,6,77330,76938,76071,76024,76753,69822,68684,69187,68779,68613,77609,76870,76344,76826,76387,66311,65594,65812,66213,65661
72,1,0,6,76757,76385,75504,75471,76180,69376,68240,68733,68338,68168,77035,76301,75771,76266,75827,65872,65155,65367,65771,65217
73,0,0,6,77339,76966,76080,76043,76756,69834,68702,69195,68786,68626,77629,76891,76353,76840,76395,66326,65608,65824,66227,65677
74,1,0,6,76750,76385,75491,75468,76167,69363,68231,68725,68328,68165,77029,76299,75768,76252,75815,65864,65152,65368,65767,65219
75,0,0,6,77328,76947,76049,76032,76734,69820,68698,69199,68782,68620,77603,76870,76339,76832,76392,66314,65595,65817,66215,65666
76,1,0,6,76762,76395,75512,75478,76191,69377,68258,68739,68346,68180,77022,76313,75771,76267,75842,65892,65163,65377,65782,65225
