rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,6,76748,76359,75497,75500,76166,69386,68222,68741,68308,68220,77032,76305,75765,76245,75846,65894,65184,65366,65747,65209
1,0,0,6,77342,76937,76072,76065,76758,69852,68686,69206,68777,68688,77626,76889,76348,76841,76436,66347,65627,65832,66222,65670
2,1,0,6,76750,76347,75500,75508,76173,69384,68223,68735,68318,68227,77035,76302,75748,76249,75853,65888,65180,65376,65774,65218
3,0,0,6,77345,76929,76073,76072,76761,69859,68691,69214,68786,68693,77617,76888,76349,76834,76426,66351,65645,65837,66234,65679
4,1,0,6,76744,76345,75508,75481,76167,69376,68221,68734,68305,68230,77027,76287,75755,76244,75834,65878,65165,65353,65764,65202
5,0,0,6,77327,76920,76071,76047,76740,69841,68678,69196,68763,68673,77615,76860,76332,76823,76409,66327,65618,65801,66220,65648
6,1,0,6,76753,76357,75507,75491,76172,69379,68238,68738,68314,68217,77040,76285,75761,76252,75830,65883,65173,65352,65779,65211
7,0,0,6,77344,76950,76074,76066,76760,69857,68706,69212,68790,68702,77627,76874,76357,76840,76415,66348,65640,65820,66249,65675
8,1,0,6,76759,76376,75512,75505,76180,69407,68250,68740,68342,68241,77041,76297,75772,76272,75848,65900,65174,65372,65803,65226
9,0,0,6,77317,76922,76070,76054,76736,69846,68691,69193,68782,68688,77612,76859,76336,76836,76408,66329,65609,65814,66234,65667
10,1,0,6,76745,76353,75503,75488,76159,69384,68227,68731,68329,68237,77029,76291,75754,76260,75841,65889,65163,65356,65777,65212
11,0,0,6,77331,76939,76064,76054,76742,69850,68686,69208,68790,68701,77608,76870,76336,76844,76421,66337,65619,65819,66238,65675
12,1,0,6,76751,76353,75499,75486,76163,69384,68234,68740,68330,68233,77031,76282,75752,76266,75836,65880,65165,65371,65789,65235
13,0,0,6,77338,76926,76067,76048,76747,69845,68695,69198,68795,68694,77606,76874,76333,76842,76418,66336,65621,65818,66242,65689
14,1,0,6,76728,76343,75508,75467,76163,69379,68237,68731,68328,68220,77012,76284,75748,76246,75841,65870,65165,65358,65779,65217
15,0,0,6,77315,76924,76065,76037,76739,69839,68693,69202,68783,68680,77588,76864,76338,76825,76407,66324,65613,65811,66239,65672
16,1,0,6,76745,76360,75509,75486,76173,69394,68244,68753,68341,68229,77040,76294,75756,76261,75856,65887,65165,65367,65790,65236
17,0,0,6,77311,76918,76061,76024,76733,69840,68686,69204,68779,68670,77596,76861,76322,76823,76414,66324,65607,65821,66230,65677
18,1,0,6,76773,76373,75532,75491,76188,69417,68260,68771,68351,68250,77049,76313,75768,76286,75879,65906,65188,65391,65810,65255
19,0,0,6,77340,76940,76082,76051,76753,69858,68706,69225,68788,68695,77612,76886,76346,76845,76424,66343,65621,65831,66257,65703
20,1,0,6,76753,76358,75523,75480,76170,69404,68247,68760,68337,68243,77016,76303,75773,76269,75845,65893,65175,65375,65785,65250
21,0,0,6,77332,76949,76091,76045,76741,69859,68701,69215,68796,68700,77605,76884,76349,76843,76400,66340,65623,65822,66234,65693
22,1,0,6,76753,76369,75531,75471,76164,69390,68244,68755,68319,68239,77024,76308,75762,76254,75842,65893,65175,65372,65786,65238
23,0,0,6,77327,76946,76089,76031,76728,69840,68695,69218,68776,68691,77595,76881,76338,76829,76412,66328,65613,65816,66231,65686
24,1,0,6,76774,76391,75531,75490,76182,69407,68254,68769,68337,68245,77030,76314,75782,76289,75868,65894,65182,65374,65799,65243
25,0,0,6,77349,76962,76095,76050,76740,69860,68715,69221,68785,68692,77595,76878,76346,76842,76440,66341,65618,65828,66245,65693
26,1,0,6,76767,76375,75522,75481,76163,69398,68256,68752,68323,68237,77016,76298,75772,76257,75850,65892,65167,65378,65789,65239
27,0,0,6,77343,76935,76086,76040,76733,69859,68707,69215,68779,68692,77588,76873,76351,76839,76422,66336,65622,65826,66230,65683
28,1,0,6,76756,76358,75515,75473,76155,69394,68250,68749,68326,68239,77006,76291,75762,76262,75846,65886,65159,65369,65774,65223
29,0,0,6,77340,76939,76071,76048,76739,69866,68702,69219,68791,68696,77598,76886,76351,76842,76421,66337,65627,65820,66229,65683
30,1,0,6,76762,76367,75508,75484,76169,69400,68241,68762,68329,68236,77019,76306,75769,76260,75842,65882,65172,65358,65771,65230
31,0,0,6,77354,76948,76079,76060,76750,69866,68713,69236,68794,68707,77607,76886,76356,76843,76431,66344,65629,65829,66232,65683
32,1,0,6,76751,76366,75518,75499,76171,69397,68251,68762,68335,68239,77006,76295,75773,76256,75848,65890,65178,65369,65775,65235
33,0,0,6,77338,76939,76073,76049,76734,69857,68710,69233,68782,68697,77594,76877,76353,76831,76426,66334,65631,65821,66229,65682
34,1,0,6,76784,76375,75521,75509,76180,69417,68264,68786,68350,68262,77030,76311,75793,76279,75868,65893,65196,65394,65803,65249
35,0,0,6,77344,76945,76071,76046,76739,69853,68708,69230,68796,68695,77607,76883,76358,76839,76422,66335,65620,65821,66238,65678
36,1,0,6,76786,76381,75533,75513,76195,69423,68270,68783,68357,68258,77036,76325,75801,76281,75869,65896,65194,65389,65802,65249
37,0,0,6,77336,76923,76055,76040,76726,69841,68696,69216,68784,68687,77583,76869,76339,76824,76410,66315,65619,65819,66221,65662
38,1,0,6,76789,76381,75520,75513,76181,69410,68261,68772,68352,68265,77025,76309,75790,76275,75867,65898,65184,65385,65795,65240
39,0,0,6,77356,76947,76084,76063,76742,69856,68712,69239,68806,68712,77598,76881,76365,76841,76441,66345,65623,65822,66236,65693
40,1,0,6,76777,76379,75526,75500,76181,69405,68260,68777,68347,68253,77028,76303,75789,76272,75867,65893,65187,65380,65783,65238
41,0,0,6,77343,76943,76072,76055,76740,69862,68696,69225,68796,68692,77593,76868,76358,76838,76428,66333,65622,65814,66217,65678
42,1,0,6,76766,76379,75514,75514,76175,69406,68260,68770,68338,68242,77016,76306,75776,76271,75863,65892,65184,65378,65791,65247
43,0,0,6,77347,76958,76088,76081,76760,69872,68716,69234,68807,68714,77614,76897,76374,76858,76442,66347,65647,65839,66251,65698
44,1,0,6,76764,76382,75519,75515,76182,69408,68259,68758,68344,68248,77026,76300,75792,76277,75856,65888,65188,65378,65794,65238
45,0,0,6,77346,76953,76089,76073,76760,69870,68717,69227,68808,68703,77615,76880,76377,76850,76435,66345,65640,65830,66247,65698
46,1,0,6,76769,76379,75530,75505,76184,69418,68271,68764,68351,68240,77025,76313,75774,76269,75866,65901,65198,65376,65792,65241
47,0,0,6,77344,76967,76090,76072,76758,69870,68727,69223,68803,68699,77612,76890,76374,76845,76441,66348,65649,65834,66237,65693
48,1,0,6,76769,76387,75525,75499,76175,69408,68260,68762,68343,68239,77030,76308,75793,76267,75861,65890,65186,65384,65785,65240
49,0,0,6,77326,76940,76072,76035,76725,69852,68700,69210,68783,68671,77583,76865,76346,76817,76414,66323,65621,65812,66210,65666
50,1,0,6,76763,76390,75528,75492,76179,69403,68263,68757,68338,68237,77022,76310,75783,76262,75861,65886,65176,65376,65781,65238
51,0,0,6,77327,76942,76073,76049,76745,69857,68697,69204,68784,68689,77578,76865,76346,76820,76408,66332,65618,65815,66225,65681
52,1,0,6,76791,76396,75541,75512,76206,69424,68278,68760,68354,68256,77037,76328,75795,76284,75874,65908,65189,65379,65799,65257
53,0,0,6,77335,76952,76077,76053,76748,69863,68710,69212,68799,68699,77596,76868,76352,76833,76430,66336,65629,65820,66227,65685
54,1,0,6,76753,76380,75508,75488,76165,69404,68249,68746,68337,68240,77020,76292,75772,76266,75862,65895,65176,65374,65775,65232
55,0,0,6,77338,76954,76082,76053,76747,69857,68710,69210,68804,68703,77600,76870,76355,76836,76437,66344,65627,65825,66236,65672
56,1,0,6,76771,76397,75533,75500,76190,69417,68262,68762,68355,68249,77034,76299,75787,76274,75877,65906,65190,65386,65798,65236
57,0,0,6,77360,76977,76094,76062,76761,69873,68710,69224,68807,68707,77601,76879,76370,76856,76443,66350,65636,65841,66244,65687
