rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,6,76721,76333,75470,75459,76154,69365,68211,68742,68326,68173,77013,76282,75748,76235,75828,65888,65166,65335,65751,65218
1,0,0,6,77316,76929,76052,76046,76767,69846,68678,69216,68799,68649,77605,76868,76340,76827,76416,66351,65627,65807,66224,65691
2,1,0,6,76747,76355,75501,75487,76191,69384,68233,68758,68356,68207,77043,76301,75779,76264,75852,65910,65196,65363,65785,65245
3,0,0,6,77326,76905,76061,76038,76751,69840,68684,69209,68805,68662,77614,76869,76345,76816,76409,66354,65621,65815,66234,65679
4,1,0,6,76765,76362,75497,75489,76184,69387,68238,68754,68363,68217,77048,76301,75790,76251,75845,65919,65191,65369,65798,65235
5,0,0,6,77338,76923,76055,76045,76747,69839,68684,69211,68816,68676,77601,76869,76358,76821,76399,66357,65625,65806,66245,65669
6,1,0,6,76754,76352,75489,75482,76180,69387,68232,68754,68355,68219,77023,76295,75770,76245,75834,65907,65186,65366,65785,65223
7,0,0,6,77332,76918,76040,76037,76758,69836,68685,69207,68804,68666,77605,76863,76342,76820,76409,66351,65627,65808,66237,65668
8,1,0,6,76753,76353,75484,75478,76183,69390,68242,68752,68363,68211,77042,76290,75773,76252,75837,65906,65191,65363,65789,65224
9,0,0,6,77342,76916,76054,76054,76767,69846,68696,69217,68815,68682,77620,76872,76342,76838,76407,66354,65646,65810,66247,65675
10,1,0,6,76763,76356,75493,75490,76207,69401,68254,68769,68365,68220,77043,76309,75770,76267,75844,65921,65194,65375,65794,65241
11,0,0,6,77311,76908,76047,76035,76757,69843,68690,69206,68797,68662,77608,76869,76342,76815,76394,66359,65628,65811,66225,65681
