rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,6,76724,76320,75456,75483,76121,69385,68205,68724,68326,68173,77007,76312,75730,76208,75833,65867,65133,65335,65751,65217
1,0,0,6,77307,76905,76037,76053,76713,69851,68672,69189,68791,68635,77601,76900,76311,76801,76406,66318,65580,65790,66215,65666
2,1,0,6,76717,76335,75477,75474,76143,69387,68212,68720,68329,68188,77013,76307,75734,76224,75827,65879,65128,65346,65753,65220
3,0,0,6,77309,76917,76054,76049,76720,69858,68675,69183,68791,68660,77596,76891,76324,76805,76394,66315,65574,65795,66211,65674
4,1,0,6,76741,76344,75493,75492,76157,69394,68223,68729,68348,68224,77025,76320,75759,76231,75845,65879,65138,65358,65751,65220
5,0,0,6,77311,76906,76033,76054,76710,69834,68670,69188,68789,68665,77583,76886,76316,76793,76395,66315,65583,65795,66197,65654
6,1,0,6,76745,76351,75489,75494,76154,69400,68227,68734,68338,68225,77019,76318,75760,76225,75837,65875,65147,65348,65765,65216
7,0,0,6,77303,76908,76041,76048,76714,69852,68671,69180,68790,68664,77582,76884,76328,76789,76388,66323,65584,65787,66216,65672
8,1,0,6,76754,76355,75495,75501,76159,69397,68240,68738,68339,68219,77019,76323,75783,76241,75845,65885,65146,65355,65785,65241
9,0,0,6,77315,76926,76047,76050,76713,69844,68687,69189,68797,68664,77587,76886,76339,76801,76406,66323,65587,65803,66236,65677
10,1,0,6,76727,76341,75478,75488,76144,69380,68227,68726,68341,68213,77012,76310,75758,76229,75836,65874,65135,65349,65775,65226
11,0,0,6,77307,76915,76037,76045,76719,69838,68690,69186,68791,68663,77591,76875,76345,76796,76403,66322,65579,65795,66217,65669
12,1,0,6,76755,76359,75506,75505,76169,69404,68249,68746,68352,68235,77025,76328,75794,76249,75857,65895,65140,65362,65789,65237
13,0,0,6,77330,76930,76051,76050,76720,69848,68698,69198,68793,68677,77591,76892,76345,76811,76416,66325,65587,65793,66230,65684
14,1,0,6,76750,76368,75489,75484,76155,69397,68246,68743,68345,68226,77019,76318,75777,76240,75849,65883,65143,65346,65787,65230
15,0,0,6,77322,76930,76035,76056,76714,69841,68692,69201,68794,68669,77582,76890,76349,76812,76403,66323,65593,65790,66234,65681
16,1,0,6,76753,76355,75487,75495,76148,69387,68247,68741,68350,68222,77008,76321,75781,76251,75845,65891,65154,65355,65783,65234
17,0,0,6,77321,76916,76041,76047,76707,69836,68690,69194,68793,68667,77585,76898,76343,76801,76403,66321,65600,65806,66222,65675
18,1,0,6,76762,76358,75496,75503,76159,69388,68256,68745,68348,68224,77027,76334,75778,76243,75850,65894,65157,65368,65778,65234
19,0,0,6,77331,76928,76049,76053,76720,69843,68704,69191,68799,68668,77594,76904,76348,76814,76405,66338,65604,65813,66216,65679
20,1,0,6,76763,76352,75497,75497,76149,69398,68253,68729,68338,68225,77011,76326,75767,76243,75834,65895,65160,65362,65759,65233
21,0,0,6,77333,76926,76053,76048,76713,69850,68697,69188,68789,68674,77583,76898,76347,76816,76407,66335,65608,65808,66211,65684
22,1,0,6,76766,76360,75499,75498,76156,69399,68260,68732,68343,68219,77017,76335,75777,76253,75836,65891,65159,65352,65774,65237
23,0,0,6,77340,76943,76076,76062,76733,69860,68712,69189,68802,68682,77591,76914,76365,76828,76401,66348,65607,65810,66226,65676
24,1,0,6,76767,76374,75507,75494,76161,69409,68263,68735,68358,68223,77035,76329,75787,76251,75838,65894,65158,65370,65775,65237
25,0,0,6,77337,76949,76065,76068,76737,69876,68717,69208,68806,68676,77606,76905,76359,76817,76425,66351,65603,65813,66223,65695
26,1,0,6,76763,76363,75494,75507,76159,69425,68261,68734,68348,68226,77024,76334,75786,76244,75850,65909,65151,65369,65783,65249
27,0,0,6,77367,76959,76055,76080,76741,69879,68718,69212,68814,68694,77607,76914,76376,76833,76431,66364,65600,65817,66239,65703
28,1,0,6,76778,76370,75494,75509,76157,69403,68259,68739,68355,68220,77026,76334,75774,76252,75855,65906,65142,65361,65776,65235
29,0,0,6,77349,76945,76061,76066,76727,69856,68708,69217,68809,68676,77605,76904,76350,76814,76420,66354,65593,65814,66231,65685
30,1,0,6,76788,76364,75502,75514,76167,69404,68258,68761,68368,68230,77040,76337,75779,76242,75850,65903,65149,65369,65778,65233
31,0,0,6,77362,76946,76065,76070,76736,69856,68710,69218,68824,68682,77614,76912,76366,76820,76417,66354,65600,65823,66232,65691
32,1,0,6,76778,76373,75496,75499,76161,69400,68260,68756,68369,68229,77027,76330,75785,76251,75848,65903,65152,65370,65787,65243
33,0,0,6,77355,76947,76059,76074,76731,69862,68718,69223,68819,68695,77612,76909,76361,76834,76423,66354,65601,65820,66244,65701
34,1,0,6,76774,76364,75489,75487,76134,69402,68256,68743,68346,68221,77021,76329,75775,76238,75832,65899,65152,65356,65790,65245
35,0,0,6,77339,76928,76044,76041,76704,69847,68704,69201,68799,68664,77601,76891,76337,76806,76403,66334,65582,65808,66238,65692
36,1,0,6,76775,76360,75476,75497,76146,69391,68262,68751,68344,68218,77023,76319,75774,76243,75842,65896,65136,65354,65787,65239
37,0,0,6,77350,76931,76048,76057,76715,69852,68715,69207,68808,68672,77589,76889,76355,76814,76413,66334,65583,65803,66241,65685
38,1,0,6,76777,76372,75495,75503,76156,69405,68255,68760,68360,68220,77022,76326,75769,76245,75853,65887,65143,65353,65793,65247
39,0,0,6,77352,76936,76048,76058,76732,69855,68703,69204,68809,68666,77601,76902,76357,76819,76412,66335,65584,65806,66225,65691
40,1,0,6,76767,76367,75490,75488,76164,69404,68248,68742,68353,68215,77023,76332,75782,76249,75844,65891,65148,65366,65789,65244
41,0,0,6,77328,76931,76056,76036,76723,69850,68700,69199,68804,68669,77599,76889,76352,76819,76403,66338,65592,65807,66239,65681
42,1,0,6,76776,76397,75495,75503,76173,69417,68266,68763,68374,68227,77043,76339,75802,76274,75851,65910,65166,65375,65811,65259
43,0,0,6,77348,76957,76057,76071,76736,69869,68713,69221,68818,68681,77620,76901,76370,76845,76411,66352,65600,65818,66245,65697
44,1,0,6,76776,76376,75491,75506,76158,69409,68258,68748,68365,68229,77036,76328,75785,76278,75848,65899,65168,65372,65795,65247
45,0,0,6,77338,76940,76036,76059,76720,69859,68704,69191,68816,68665,77601,76898,76353,76830,76403,66341,65596,65817,66228,65689
46,1,0,6,76791,76399,75507,75524,76179,69428,68272,68751,68382,68229,77039,76354,75801,76284,75861,65913,65169,65385,65797,65257
47,0,0,6,77344,76957,76056,76066,76720,69854,68709,69198,68813,68664,77594,76890,76353,76823,76401,66337,65598,65806,66235,65685
48,1,0,6,76789,76403,75517,75520,76175,69414,68276,68770,68377,68227,77045,76347,75796,76272,75854,65915,65176,65381,65807,65248
49,0,0,6,77345,76964,76063,76064,76733,69861,68716,69213,68821,68675,77601,76905,76345,76824,76404,66348,65608,65822,66238,65683
50,1,0,6,76783,76393,75511,75513,76178,69408,68266,68752,68380,68224,77033,76347,75795,76268,75853,65909,65172,65383,65796,65248
51,0,0,6,77338,76949,76051,76063,76724,69854,68701,69202,68821,68663,77586,76896,76359,76814,76393,66329,65595,65805,66226,65676
52,1,0,6,76784,76389,75499,75517,76175,69423,68264,68763,68378,68226,77035,76355,75806,76277,75850,65898,65170,65385,65806,65240
53,0,0,6,77354,76967,76072,76082,76748,69879,68724,69215,68838,68682,77616,76934,76372,76850,76416,66349,65618,65841,66252,65698
54,1,0,6,76771,76381,75492,75504,76168,69404,68254,68753,68370,68215,77021,76351,75772,76267,75829,65894,65164,65385,65789,65241
55,0,0,6,77355,76959,76065,76075,76739,69866,68710,69227,68828,68674,77596,76923,76355,76844,76401,66338,65607,65835,66242,65688
56,1,0,6,76781,76387,75500,75506,76170,69409,68258,68755,68364,68219,77014,76343,75771,76270,75838,65885,65154,65370,65781,65227
57,0,0,6,77337,76945,76046,76056,76732,69852,68707,69193,68811,68663,77580,76908,76337,76831,76399,66319,65588,65804,66215,65660
58,1,0,6,76771,76387,75510,75507,76179,69408,68261,68745,68366,68230,77020,76335,75779,76272,75847,65896,65148,65366,65770,65232
59,0,0,6,77350,76960,76069,76070,76745,69857,68711,69207,68825,68681,77594,76912,76355,76849,76417,66344,65603,65820,66231,65684
60,1,0,6,76771,76374,75506,75513,76168,69401,68258,68747,68356,68226,77022,76329,75781,76274,75841,65894,65150,65373,65774,65232
61,0,0,6,77363,76964,76080,76091,76750,69870,68722,69221,68832,68696,77621,76928,76369,76859,76431,66365,65612,65841,66234,65697
62,1,0,6,76770,76378,75508,75516,76173,69400,68264,68755,68370,68225,77023,76337,75789,76268,75848,65910,65161,65377,65775,65238
63,0,0,6,77338,76949,76063,76059,76741,69847,68706,69201,68808,68668,77591,76906,76350,76830,76420,66348,65592,65807,66218,65678
64,1,0,6,76764,76384,75502,75511,76177,69403,68264,68745,68352,68212,77009,76329,75786,76262,75847,65901,65141,65359,65769,65234
65,0,0,6,77331,76952,76073,76079,76751,69865,68707,69213,68803,68676,77601,76911,76377,76851,76425,66345,65597,65814,66223,65684
66,1,0,6,76751,76374,75499,75514,76171,69399,68254,68753,68346,68208,77015,76328,75783,76271,75847,65898,65151,65368,65784,65221
67,0,0,6,77337,76956,76065,76087,76748,69870,68717,69214,68812,68683,77600,76915,76358,76854,76426,66353,65613,65827,66237,65685
68,1,0,6,76773,76374,75492,75525,76176,69406,68260,68755,68354,68225,77029,76336,75785,76283,75860,65905,65175,65376,65790,65252
69,0,0,6,77355,76942,76051,76078,76734,69858,68708,69209,68803,68672,77598,76910,76359,76842,76426,66344,65611,65827,66240,65694
70,1,0,6,76774,76386,75502,75519,76165,69409,68268,68761,68358,68231,77017,76342,75793,76276,75866,65908,65170,65386,65799,65248
71,0,0,6,77342,76940,76037,76063,76719,69851,68699,69205,68798,68666,77576,76892,76357,76833,76416,66336,65597,65819,66223,65687
72,1,0,6,76770,76361,75484,75513,76171,69397,68261,68754,68358,68215,77002,76342,75792,76272,75855,65898,65161,65376,65791,65239
73,0,0,6,77342,76947,76056,76059,76744,69856,68710,69209,68812,68666,77583,76897,76361,76845,76423,66344,65609,65819,66221,65682
74,1,0,6,76779,76382,75504,75510,76182,69403,68259,68751,68360,68218,77012,76336,75787,76270,75861,65902,65167,65372,65781,65244
75,0,0,6,77330,76939,76050,76060,76745,69851,68703,69207,68800,68663,77586,76898,76356,76826,76416,66339,65600,65811,66219,65682
76,1,0,6,76762,76383,75483,75504,76188,69396,68260,68755,68358,68217,77006,76334,75792,76263,75854,65901,65162,65364,65780,65247
77,0,0,6,77338,76939,76054,76055,76742,69859,68697,69205,68804,68670,77573,76895,76368,76835,76412,66343,65602,65816,66227,65683
78,1,0,6,76770,76382,75501,75504,76178,69409,68253,68752,68369,68223,77010,76328,75792,76279,75851,65907,65158,65363,65780,65239
79,0,0,6,77341,76953,76055,76065,76749,69857,68705,69211,68816,68676,77591,76896,76362,76853,76403,66347,65593,65810,66229,65684
80,1,0,6,76755,76369,75492,75492,76167,69392,68251,68744,68352,68213,77007,76317,75771,76276,75833,65893,65140,65365,65777,65239
81,0,0,6,77326,76936,76052,76044,76735,69839,68705,69208,68800,68668,77570,76896,76352,76840,76394,66341,65592,65810,66224,65686
82,1,0,6,76773,76380,75498,75502,76190,69401,68270,68764,68362,68224,77007,76335,75790,76283,75841,65902,65160,65370,65801,65253
83,0,0,6,77345,76942,76065,76055,76746,69861,68719,69212,68810,68677,77577,76904,76360,76844,76407,66345,65587,65807,66245,65696
84,1,0,6,76776,76387,75516,75507,76197,69405,68273,68759,68362,68234,77014,76340,75792,76274,75850,65909,65158,65373,65798,65272
85,0,0,6,77342,76954,76074,76060,76763,69863,68719,69216,68818,68687,77600,76911,76366,76848,76407,66355,65601,65812,66243,65719
86,1,0,6,76763,76378,75501,75504,76182,69411,68265,68755,68359,68230,77017,76329,75782,76270,75833,65904,65141,65358,65786,65263
87,0,0,6,77344,76958,76069,76070,76759,69864,68727,69218,68813,68683,77594,76910,76360,76852,76414,66351,65577,65817,66240,65716
