rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,6,76715,76339,75476,75486,76157,69409,68214,68726,68325,68213,77015,76301,75752,76247,75839,65887,65176,65368,65778,65203
1,0,0,6,77311,76936,76068,76057,76746,69864,68689,69202,68785,68680,77615,76906,76352,76835,76423,66346,65626,65828,66228,65668
2,1,0,6,76727,76332,75496,75475,76150,69381,68235,68723,68320,68213,77021,76300,75747,76247,75830,65882,65156,65356,65754,65200
3,0,0,6,77327,76926,76063,76045,76731,69842,68697,69203,68794,68690,77613,76893,76340,76827,76411,66333,65612,65817,66216,65667
4,1,0,6,76768,76368,75518,75500,76187,69395,68256,68760,68368,68245,77043,76338,75764,76268,75845,65894,65188,65396,65788,65233
5,0,0,6,77316,76905,76055,76035,76731,69840,68691,69197,68808,68682,77595,76881,76332,76819,76390,66324,65604,65828,66214,65666
6,1,0,6,76755,76339,75507,75483,76169,69390,68245,68741,68364,68243,77026,76313,75763,76253,75829,65880,65167,65393,65780,65224
7,0,0,6,77333,76923,76059,76041,76731,69839,68699,69186,68815,68692,77605,76883,76331,76821,76395,66323,65612,65830,66225,65668
8,1,0,6,76760,76361,75512,75502,76159,69394,68254,68739,68360,68246,77040,76325,75760,76263,75845,65885,65175,65388,65784,65223
9,0,0,6,77332,76934,76063,76054,76738,69846,68708,69202,68811,68694,77611,76897,76346,76821,76418,66321,65618,65833,66234,65672
10,1,0,6,76763,76362,75512,75491,76164,69395,68256,68744,68360,68231,77034,76322,75757,76241,75849,65874,65181,65383,65791,65226
11,0,0,6,77327,76929,76074,76048,76741,69850,68716,69209,68817,68687,77607,76901,76349,76814,76419,66324,65628,65838,66246,65673
12,1,0,6,76768,76364,75528,75503,76189,69404,68273,68754,68379,68249,77041,76333,75781,76264,75864,65896,65183,65397,65817,65240
13,0,0,6,77332,76927,76065,76044,76734,69849,68713,69203,68813,68684,77595,76889,76328,76813,76409,66316,65617,65825,66239,65665
14,1,0,6,76748,76354,75504,75500,76174,69397,68273,68747,68362,68231,77024,76322,75757,76253,75859,65886,65187,65384,65792,65222
15,0,0,6,77323,76919,76061,76061,76748,69857,68722,69199,68811,68689,77594,76895,76331,76827,76419,66337,65625,65833,66248,65673
16,1,0,6,76752,76354,75503,75500,76179,69408,68271,68751,68357,68232,77021,76329,75756,76254,75852,65896,65186,65382,65792,65238
