rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
44,1,1,6,76749,76358,75488,75509,76176,69401,68242,68739,68337,68211,76997,76305,75773,76252,75832,65905,65137,65367,65763,65222
45,0,1,6,77341,76948,76064,76082,76759,69862,68708,69212,68802,68680,77582,76890,76360,76846,76422,66366,65599,65818,66220,65685
46,1,1,6,76733,76357,75482,75498,76174,69391,68236,68739,68342,68214,76988,76298,75772,76260,75832,65896,65147,65359,65768,65222
47,0,1,6,77337,76950,76060,76070,76749,69855,68697,69210,68803,68675,77587,76893,76366,76843,76410,66356,65600,65817,66229,65682
48,1,1,6,76773,76369,75500,75509,76191,69406,68249,68755,68336,68223,77012,76313,75787,76278,75848,65914,65160,65370,65788,65237
49,0,1,6,77339,76935,76041,76060,76750,69851,68695,69211,68777,68669,77575,76877,76360,76829,76412,66348,65595,65812,66222,65675
50,1,1,6,76758,76370,75484,75509,76182,69399,68248,68756,68324,68222,77013,76316,75782,76270,75848,65898,65157,65364,65776,65232
51,0,1,6,77336,76946,76059,76080,76753,69874,68704,69212,68785,68688,77593,76891,76366,76845,76421,66356,65610,65816,66230,65689
52,1,1,6,76757,76372,75489,75505,76171,69403,68239,68745,68334,68227,77004,76316,75781,76270,75846,65902,65157,65363,65777,65237
53,0,1,6,77335,76944,76046,76073,76747,69864,68697,69215,68791,68691,77591,76892,76367,76841,76425,66354,65607,65820,66233,65690
54,1,1,6,76756,76372,75485,75517,76169,69410,68247,68752,68348,68230,77014,76330,75784,76276,75860,65914,65159,65377,65786,65235
55,0,1,6,77329,76939,76046,76072,76744,69868,68704,69208,68791,68693,77591,76888,76366,76854,76431,66365,65617,65823,66227,65692
56,1,1,6,76758,76378,75484,75504,76169,69419,68241,68748,68342,68229,77012,76311,75794,76278,75854,65910,65158,65372,65774,65244
57,0,1,6,77342,76946,76046,76069,76747,69872,68699,69205,68800,68700,77600,76896,76349,76847,76435,66362,65614,65822,66234,65693
58,1,1,6,76759,76367,75481,75504,76177,69411,68237,68741,68340,68239,77014,76321,75766,76265,75859,65909,65167,65372,65790,65242
59,0,1,6,77327,76937,76045,76059,76753,69866,68687,69205,68790,68683,77593,76893,76351,76836,76421,66356,65590,65816,66240,65681
60,1,1,6,76754,76367,75481,75501,76184,69410,68236,68735,68325,68224,77021,76321,75776,76254,75861,65909,65147,65370,65792,65229
61,0,1,6,77331,76947,76054,76065,76755,69867,68687,69198,68795,68678,77591,76894,76354,76828,76427,66354,65588,65814,66231,65689
62,1,1,6,76762,76376,75505,75518,76182,69410,68240,68746,68347,68239,77025,76332,75795,76268,75865,65914,65157,65391,65801,65248
63,0,1,6,77337,76946,76057,76066,76760,69858,68686,69204,68801,68688,77589,76884,76361,76833,76422,66357,65601,65830,66242,65695
64,1,1,6,76761,76374,75487,75517,76195,69408,68229,68750,68351,68237,77010,76307,75787,76268,75854,65909,65148,65376,65790,65238
65,0,1,6,77342,76948,76050,76070,76763,69852,68688,69213,68806,68693,77588,76890,76361,76834,76413,66352,65597,65825,66233,65679
66,1,1,6,76772,76385,75491,75512,76198,69396,68240,68752,68348,68249,77018,76319,75794,76269,75851,65914,65146,65377,65793,65242
67,0,1,6,77341,76952,76049,76061,76751,69844,68687,69208,68805,68709,77592,76889,76353,76840,76406,66354,65594,65823,66235,65689
68,1,1,6,76773,76368,75494,75516,76184,69396,68233,68750,68349,68248,77009,76317,75780,76267,75843,65901,65152,65377,65779,65230
69,0,1,6,77348,76959,76068,76082,76769,69864,68698,69219,68802,68710,77597,76902,76376,76846,76427,66362,65608,65822,66239,65687
70,1,1,6,76747,76356,75476,75499,76176,69393,68230,68738,68334,68241,77003,76303,75770,76248,75837,65895,65142,65354,65768,65218
71,0,1,6,77328,76940,76048,76072,76760,69844,68685,69202,68780,68686,77583,76886,76359,76828,76415,66340,65596,65804,66231,65664
72,1,1,6,76750,76365,75478,75520,76189,69391,68225,68743,68333,68236,77010,76313,75784,76257,75850,65897,65157,65362,65774,65214
73,0,1,6,77327,76944,76043,76077,76754,69857,68676,69199,68798,68692,77586,76886,76363,76835,76415,66355,65604,65810,66227,65668
74,1,1,6,76746,76362,75466,75502,76173,69391,68228,68726,68337,68226,77004,76304,75779,76256,75849,65896,65154,65362,65760,65226
75,0,1,6,77338,76951,76047,76082,76762,69856,68691,69195,68803,68682,77589,76891,76369,76849,76425,66351,65616,65828,66222,65676
76,1,1,6,76748,76370,75470,75504,76181,69387,68229,68717,68332,68210,76995,76299,75775,76260,75848,65893,65161,65371,65768,65217
77,0,1,6,77317,76930,76033,76053,76740,69839,68676,69186,68787,68661,77574,76869,76338,76834,76412,66338,65593,65807,66201,65659
78,1,1,6,76749,76360,75498,75508,76186,69389,68235,68731,68345,68227,77015,76300,75779,76269,75854,65906,65155,65377,65768,65230
79,0,1,6,77315,76930,76047,76068,76744,69839,68677,69186,68786,68669,77589,76875,76352,76830,76412,66353,65599,65823,66216,65672
80,1,1,6,76750,76364,75496,75511,76185,69396,68238,68740,68330,68220,77017,76312,75771,76269,75856,65908,65154,65383,65772,65233
81,0,1,6,77324,76931,76051,76070,76752,69852,68691,69200,68792,68681,77585,76883,76356,76841,76414,66346,65592,65823,66223,65682
82,1,1,6,76750,76374,75508,75525,76201,69408,68244,68760,68348,68238,77023,76310,75793,76271,75866,65913,65163,65386,65771,65243
83,0,1,6,77304,76926,76041,76064,76749,69838,68678,69206,68778,68674,77583,76866,76344,76824,76406,66339,65599,65818,66206,65676
84,1,1,6,76741,76363,75501,75528,76200,69405,68238,68757,68334,68241,77027,76312,75782,76266,75855,65911,65158,65383,65776,65244
85,0,1,6,77301,76925,76042,76069,76751,69855,68674,69196,68787,68669,77574,76874,76345,76818,76405,66340,65583,65815,66203,65682
86,1,1,6,76731,76368,75495,75524,76179,69402,68243,68753,68330,68225,77010,76310,75775,76269,75850,65893,65160,65379,65759,65239
87,0,1,6,77319,76947,76065,76090,76759,69859,68698,69212,68780,68688,77600,76895,76364,76857,76422,66352,65611,65831,66209,65695
88,1,1,6,76747,76377,75510,75532,76194,69408,68254,68754,68341,68245,77028,76327,75792,76280,75859,65914,65172,65396,65777,65251
89,0,1,6,77313,76944,76057,76087,76759,69861,68689,69212,68801,68698,77606,76900,76369,76841,76417,66360,65613,65840,66240,65688
90,1,1,6,76768,76390,75516,75539,76206,69425,68246,68760,68365,68254,77031,76341,75800,76292,75876,65930,65182,65396,65799,65252
91,0,1,6,77320,76931,76052,76067,76754,69858,68671,69196,68799,68688,77587,76895,76354,76835,76421,66353,65604,65812,66219,65675
92,1,1,6,76751,76367,75497,75519,76199,69414,68235,68751,68344,68252,77029,76323,75782,76275,75867,65915,65168,65375,65779,65238
93,0,1,6,77332,76935,76044,76074,76757,69869,68687,69211,68802,68700,77604,76890,76356,76841,76419,66357,65611,65820,66232,65688
94,1,1,6,76752,76357,75465,75497,76174,69392,68215,68732,68337,68231,76999,76301,75764,76259,75835,65890,65150,65355,65765,65221
95,0,1,6,77322,76923,76027,76053,76743,69847,68666,69196,68794,68683,77581,76872,76347,76827,76409,66343,65590,65808,66216,65670
96,1,1,6,76745,76352,75497,75496,76172,69393,68220,68743,68343,68236,77012,76301,75774,76267,75845,65888,65155,65371,65774,65230
97,0,1,6,77319,76933,76046,76051,76740,69843,68675,69210,68784,68678,77587,76877,76351,76833,76409,66331,65591,65817,66208,65678
98,1,1,6,76752,76361,75482,75493,76173,69388,68232,68748,68333,68225,77009,76301,75771,76261,75850,65888,65142,65381,65756,65224
99,0,1,6,77319,76913,76036,76060,76738,69834,68678,69196,68784,68660,77570,76872,76344,76815,76406,66335,65589,65820,66199,65665
100,1,1,6,76768,76367,75497,75522,76185,69395,68229,68752,68336,68219,77015,76317,75781,76260,75850,65892,65151,65380,65770,65227
101,0,1,6,77333,76931,76060,76069,76758,69852,68675,69206,68792,68672,77597,76894,76346,76834,76425,66339,65596,65827,66220,65672
102,1,1,6,76751,76359,75488,75496,76178,69395,68223,68743,68337,68215,77026,76312,75759,76257,75849,65891,65151,65372,65771,65225
103,0,1,6,77336,76937,76053,76065,76756,69853,68699,69216,68802,68675,77609,76896,76339,76837,76420,66343,65609,65831,66226,65677
104,1,1,6,76750,76350,75488,75507,76177,69390,68228,68743,68334,68219,77013,76312,75766,76255,75838,65902,65168,65373,65774,65221
105,0,1,6,77334,76928,76058,76083,76751,69861,68688,69211,68800,68681,77590,76900,76360,76832,76421,66342,65625,65835,66224,65680
106,1,1,6,76744,76347,75487,75500,76170,69399,68220,68735,68330,68203,76999,76312,75770,76249,75847,65883,65159,65367,65760,65213
107,0,1,6,77329,76920,76052,76053,76734,69851,68678,69205,68786,68665,77585,76888,76342,76819,76415,66335,65600,65809,66219,65665
108,1,1,6,76752,76343,75480,75491,76160,69375,68222,68734,68327,68218,76999,76311,75758,76240,75848,65880,65140,65353,65756,65210
109,0,1,6,77313,76912,76052,76050,76747,69837,68673,69195,68781,68671,77578,76880,76334,76815,76406,66333,65597,65803,66207,65664
110,1,1,6,76746,76349,75484,75492,76174,69386,68221,68734,68327,68221,77005,76301,75766,76249,75843,65883,65152,65361,65761,65212
111,0,1,6,77319,76905,76041,76041,76734,69839,68668,69201,68776,68666,77573,76875,76337,76818,76409,66329,65591,65801,66195,65662
112,1,1,6,76762,76353,75501,75507,76188,69402,68237,68755,68339,68234,77018,76333,75785,76271,75866,65904,65170,65376,65766,65236
113,0,1,6,77329,76918,76035,76058,76743,69846,68672,69210,68781,68676,77591,76882,76359,76825,76414,66331,65603,65816,66205,65667
114,1,1,6,76743,76338,75476,75495,76165,69382,68219,68743,68326,68228,77001,76299,75770,76252,75834,65892,65148,65364,65760,65211
115,0,1,6,77316,76919,76050,76061,76742,69845,68674,69204,68779,68667,77583,76871,76349,76829,76414,66333,65599,65815,66210,65656
116,1,1,6,76757,76361,75500,75524,76176,69397,68234,68757,68337,68229,77021,76310,75782,76271,75857,65888,65175,65380,65765,65224
117,0,1,6,77323,76927,76044,76073,76741,69837,68677,69202,68783,68671,77591,76873,76355,76836,76416,66329,65605,65812,66202,65660
118,1,1,6,76763,76371,75493,75512,76187,69406,68241,68752,68341,68232,77018,76319,75787,76269,75856,65899,65163,65381,65774,65222
119,0,1,6,77331,76924,76046,76065,76759,69848,68695,69207,68792,68671,77583,76890,76362,76836,76414,66334,65608,65825,66207,65665
120,1,1,6,76746,76362,75484,75498,76184,69398,68240,68751,68344,68220,77010,76323,75784,76268,75855,65888,65167,65375,65760,65216
121,0,1,6,77320,76930,76048,76061,76760,69852,68686,69204,68790,68675,77578,76890,76353,76833,76416,66330,65604,65818,66208,65663
122,1,1,6,76751,76355,75481,75498,76185,69395,68234,68749,68332,68221,76999,76305,75763,76258,75847,65877,65147,65364,65755,65212
123,0,1,6,77339,76928,76051,76065,76757,69857,68682,69221,68805,68675,77595,76886,76348,76834,76426,66327,65587,65819,66200,65673
124,1,1,6,76756,76347,75466,75479,76170,69385,68218,68747,68336,68207,77000,76298,75766,76249,75837,65872,65129,65352,65757,65208
125,0,1,6,77320,76920,76018,76045,76742,69847,68671,69208,68788,68672,77592,76877,76359,76827,76407,66330,65596,65806,66207,65671
126,1,1,6,76761,76359,75469,75500,76182,69392,68232,68751,68344,68229,77032,76316,75778,76262,75851,65880,65154,65368,65767,65215
127,0,1,6,77341,76930,76034,76055,76749,69846,68680,69215,68798,68672,77607,76884,76354,76834,76425,66331,65597,65813,66206,65658
128,1,1,6,76758,76362,75475,75501,76183,69396,68228,68758,68346,68226,77027,76314,75792,76266,75859,65890,65162,65374,65765,65216
129,0,1,6,77318,76930,76047,76064,76747,69848,68677,69224,68795,68669,77603,76886,76351,76829,76432,66338,65606,65811,66210,65666
130,1,1,6,76742,76352,75479,75490,76177,69392,68223,68754,68331,68216,77012,76309,75767,76259,75845,65885,65154,65361,65763,65204
131,0,1,6,77308,76922,76039,76051,76745,69839,68668,69211,68783,68671,77581,76887,76347,76827,76410,66321,65595,65811,66203,65647
132,1,1,6,76732,76355,75468,75483,76180,69385,68217,68750,68333,68215,77001,76324,75782,76256,75835,65867,65144,65356,65758,65198
133,0,1,6,77322,76939,76048,76063,76770,69864,68687,69220,68804,68679,77592,76910,76370,76846,76428,66338,65601,65820,66219,65666
134,1,1,6,76748,76357,75489,75501,76194,69406,68219,68752,68336,68211,77005,76318,75778,76267,75857,65886,65151,65368,65766,65215
135,0,1,6,77319,76919,76031,76041,76745,69843,68669,69194,68788,68650,77567,76880,76347,76825,76415,66324,65594,65808,66199,65657
136,1,1,6,76766,76367,75501,75502,76209,69403,68231,68754,68350,68227,77014,76330,75789,76282,75870,65889,65162,65380,65770,65236
137,0,1,6,77326,76932,76042,76049,76761,69850,68669,69203,68783,68674,77580,76885,76356,76844,76415,66323,65594,65819,66198,65666
138,1,1,6,76772,76370,75504,75517,76207,69413,68242,68763,68351,68233,77030,76330,75787,76283,75877,65901,65164,65390,65777,65240
139,0,1,6,77341,76931,76055,76063,76770,69865,68686,69218,68802,68677,77603,76903,76356,76847,76435,66341,65608,65838,66213,65682
140,1,1,6,76761,76356,75478,75496,76201,69404,68227,68757,68345,68221,77015,76321,75774,76270,75862,65880,65146,65382,65744,65229
141,0,1,6,77337,76932,76050,76059,76767,69872,68682,69220,68793,68678,77586,76893,76364,76858,76439,66335,65597,65826,66193,65680
142,1,1,6,76746,76343,75483,75493,76197,69404,68221,68748,68331,68216,77003,76312,75771,76267,75864,65880,65152,65370,65740,65219
143,0,1,6,77328,76916,76037,76056,76768,69862,68676,69203,68786,68671,77586,76892,76354,76839,76430,66328,65597,65816,66187,65667
144,1,1,6,76754,76349,75477,75489,76191,69411,68217,68737,68340,68218,77001,76318,75777,76264,75853,65879,65154,65367,65749,65224
145,0,1,6,77331,76930,76047,76048,76764,69872,68676,69210,68802,68675,77592,76890,76358,76842,76427,66338,65603,65826,66202,65682
146,1,1,6,76758,76359,75491,75497,76195,69414,68226,68747,68345,68228,77015,76320,75779,76277,75864,65899,65162,65381,65758,65236
147,0,1,6,77336,76930,76054,76059,76762,69869,68686,69206,68796,68683,77596,76892,76358,76844,76430,66343,65604,65824,66202,65674
148,1,1,6,76742,76354,75483,75487,76191,69405,68224,68745,68334,68221,77011,76315,75781,76270,75851,65889,65160,65377,65753,65219
149,0,1,6,77318,76933,76047,76061,76761,69862,68687,69212,68789,68680,77600,76890,76356,76851,76424,66332,65610,65832,66204,65676
150,1,1,6,76734,76349,75471,75490,76186,69400,68222,68748,68331,68226,77012,76311,75773,76267,75836,65882,65158,65364,65756,65218
151,0,1,6,77323,76931,76051,76069,76781,69866,68682,69222,68791,68690,77601,76900,76359,76848,76420,66341,65615,65823,66209,65683
152,1,1,6,76740,76350,75480,75499,76199,69404,68215,68748,68321,68221,77009,76310,75765,76257,75837,65884,65147,65366,65757,65227
153,0,1,6,77333,76935,76054,76070,76781,69873,68686,69211,68796,68681,77611,76893,76364,76849,76427,66346,65617,65833,66215,65682
154,1,1,6,76756,76352,75478,75503,76197,69405,68221,68741,68333,68220,77023,76319,75783,76274,75844,65885,65156,65369,65757,65216
155,0,1,6,77325,76934,76044,76066,76767,69851,68667,69206,68773,68677,77591,76899,76363,76840,76401,66335,65602,65826,66205,65669
156,1,1,6,76742,76352,75476,75503,76195,69403,68214,68743,68326,68219,77019,76317,75771,76263,75841,65890,65159,65376,65760,65226
157,0,1,6,77324,76928,76051,76068,76780,69861,68672,69207,68789,68684,77602,76895,76362,76837,76412,66339,65599,65825,66210,65674
158,1,1,6,76746,76361,75489,75495,76199,69408,68215,68736,68320,68220,77018,76313,75770,76260,75841,65881,65148,65372,65745,65218
159,0,1,6,77321,76935,76053,76057,76776,69861,68670,69192,68765,68677,77595,76890,76354,76833,76410,66332,65598,65823,66195,65667
160,1,1,6,76748,76374,75487,75495,76202,69398,68222,68732,68330,68222,77020,76317,75781,76263,75850,65888,65146,65380,65758,65219
161,0,1,6,77324,76934,76038,76060,76769,69859,68683,69202,68792,68677,77588,76891,76353,76831,76428,66337,65601,65832,66213,65672
162,1,1,6,76737,76362,75478,75490,76197,69392,68223,68739,68331,68218,77011,76308,75768,76256,75841,65878,65149,65377,65755,65225
163,0,1,6,77329,76952,76051,76063,76779,69859,68687,69211,68798,68680,77605,76896,76365,76844,76430,66338,65611,65826,66217,65687
164,1,1,6,76743,76352,75502,75499,76183,69412,68211,68747,68325,68207,77010,76313,75782,76273,75856,65890,65153,65374,65747,65210
165,0,1,6,77332,76922,76069,76070,76772,69882,68672,69214,68793,68673,77580,76894,76367,76846,76425,66334,65610,65824,66204,65661
166,1,1,6,76727,76347,75481,75472,76154,69388,68206,68733,68321,68205,76995,76301,75755,76237,75841,65875,65125,65343,65754,65197
167,0,1,6,77326,76946,76059,76043,76746,69858,68672,69206,68791,68687,77600,76889,76360,76844,76425,66339,65592,65808,66217,65661
168,1,1,6,76714,76345,75466,75477,76139,69387,68188,68746,68290,68169,77010,76299,75743,76227,75824,65882,65145,65340,65732,65202
169,0,1,6,77302,76940,76047,76056,76724,69854,68666,69206,68763,68643,77596,76889,76344,76820,76403,66332,65599,65791,66192,65655
170,1,1,6,76744,76331,75489,75478,76157,69382,68200,68745,68298,68179,77021,76306,75752,76253,75848,65888,65130,65356,65749,65217
171,0,1,6,77335,76919,76055,76049,76740,69840,68659,69213,68758,68652,77594,76889,76325,76836,76416,66336,65583,65810,66196,65658
172,1,1,6,76738,76365,75484,75490,76156,69409,68215,68757,68313,68201,77045,76335,75772,76268,75846,65898,65156,65362,65753,65221
173,0,1,6,77313,76940,76047,76052,76739,69865,68674,69204,68758,68657,77610,76908,76342,76837,76409,66334,65585,65806,66204,65659
174,1,1,6,76735,76349,75491,75496,76139,69391,68205,68754,68303,68187,77025,76318,75768,76258,75832,65881,65135,65339,65742,65201
175,0,1,6,77321,76934,76069,76060,76726,69858,68673,69220,68772,68652,77605,76902,76347,76851,76403,66338,65599,65802,66214,65659
176,1,1,6,76748,76355,75494,75490,76156,69426,68214,68756,68327,68205,77046,76318,75786,76270,75849,65915,65153,65352,65776,65221
177,0,1,6,77314,76921,76046,76048,76724,69873,68658,69202,68773,68658,77602,76898,76349,76834,76410,66337,65587,65784,66217,65665
178,1,1,6,76716,76335,75450,75465,76145,69381,68191,68729,68291,68171,77015,76308,75755,76252,75839,65867,65150,65331,65747,65194
179,0,1,6,77315,76915,76029,76041,76728,69855,68665,69204,68753,68642,77606,76897,76354,76841,76417,66327,65600,65783,66194,65661
180,1,1,6,76706,76338,75461,75467,76135,69409,68191,68731,68294,68166,77020,76285,75736,76230,75828,65869,65120,65338,65733,65207
181,0,1,6,77302,76923,76054,76046,76718,69865,68658,69198,68761,68638,77611,76868,76327,76819,76413,66328,65578,65799,66192,65663
182,1,1,6,76735,76328,75481,75481,76135,69398,68202,68731,68292,68181,77029,76300,75753,76247,75840,65878,65125,65343,65748,65223
183,0,1,6,77332,76932,76060,76057,76727,69870,68693,69212,68776,68652,77618,76896,76351,76842,76424,66343,65594,65814,66226,65683
184,1,1,6,76729,76344,75466,75464,76145,69393,68198,68723,68305,68189,77016,76282,75752,76250,75828,65864,65135,65335,65737,65205
185,0,1,6,77327,76930,76048,76049,76730,69851,68679,69196,68767,68669,77612,76868,76335,76846,76412,66325,65587,65794,66206,65664
186,1,1,6,76736,76342,75468,75477,76138,69389,68208,68732,68306,68185,77009,76299,75746,76240,75819,65851,65141,65333,65750,65220
187,0,1,6,77322,76938,76055,76055,76731,69860,68689,69206,68777,68656,77595,76894,76346,76834,76407,66329,65606,65808,66228,65684
188,1,1,6,76741,76355,75482,75483,76162,69393,68223,68740,68303,68187,77020,76291,75761,76254,75824,65883,65159,65346,65759,65220
189,0,1,6,77336,76936,76070,76067,76748,69866,68699,69214,68776,68664,77603,76890,76359,76850,76409,66336,65603,65808,66219,65691
190,1,1,6,76730,76338,75480,75476,76167,69393,68218,68747,68326,68204,77019,76302,75758,76251,75836,65894,65138,65348,65757,65221
191,0,1,6,77316,76926,76066,76062,76756,69870,68694,69228,68798,68675,77608,76900,76359,76846,76418,66353,65608,65813,66218,65685
192,1,1,6,76747,76347,75470,75475,76151,69389,68192,68740,68325,68195,77029,76310,75760,76243,75839,65884,65134,65352,65753,65217
193,0,1,6,77331,76933,76070,76052,76740,69853,68666,69204,68804,68679,77619,76894,76359,76833,76424,66345,65588,65811,66218,65682
194,1,1,6,76738,76383,75481,75489,76138,69398,68204,68727,68314,68189,77023,76295,75767,76255,75832,65885,65158,65358,65750,65228
195,0,1,6,77333,76962,76040,76049,76719,69848,68677,69199,68778,68641,77609,76875,76342,76835,76406,66342,65596,65799,66201,65677
196,1,1,6,76719,76353,75465,75478,76132,69372,68203,68737,68305,68179,77020,76305,75752,76243,75829,65888,65148,65348,65747,65220
197,0,1,6,77326,76947,76054,76071,76749,69847,68686,69222,68787,68648,77611,76898,76360,76848,76417,66350,65620,65810,66221,65688
