rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,6,76716,76326,75489,75479,76160,69383,68202,68738,68303,68191,77018,76317,75744,76217,75851,65877,65168,65356,65767,65226
1,0,0,6,77301,76904,76057,76042,76755,69852,68675,69206,68762,68650,77604,76901,76339,76800,76423,66325,65615,65807,66218,65689
2,1,0,6,76749,76339,75521,75503,76202,69421,68245,68760,68335,68220,77051,76335,75781,76246,75866,65888,65189,65379,65791,65254
3,0,0,6,77330,76924,76087,76072,76761,69882,68711,69217,68800,68681,77624,76914,76354,76810,76441,66345,65637,65835,66239,65708
4,1,0,6,76751,76339,75506,75493,76163,69411,68248,68739,68333,68217,77031,76322,75774,76239,75864,65879,65178,65381,65783,65263
5,0,0,6,77324,76905,76069,76043,76741,69864,68698,69201,68778,68652,77600,76887,76348,76809,76421,66333,65605,65816,66222,65710
6,1,0,6,76771,76355,75537,75516,76188,69421,68261,68747,68337,68224,77047,76326,75783,76253,75870,65890,65174,65382,65788,65260
7,0,0,6,77342,76918,76087,76060,76767,69867,68706,69205,68786,68674,77623,76889,76358,76827,76430,66331,65628,65832,66245,65701
8,1,0,6,76764,76344,75526,75499,76187,69402,68253,68743,68334,68206,77034,76318,75768,76245,75855,65885,65173,65376,65783,65249
9,0,0,6,77350,76935,76098,76063,76757,69861,68710,69211,68798,68684,77611,76898,76367,76831,76429,66337,65626,65831,66246,65704
10,1,0,6,76762,76335,75513,75500,76184,69394,68250,68739,68343,68209,77026,76315,75770,76251,75850,65873,65178,65373,65803,65251
11,0,0,6,77351,76925,76088,76070,76767,69868,68710,69206,68797,68670,77621,76902,76346,76831,76427,66329,65627,65820,66253,65708
12,1,0,6,76775,76345,75530,75496,76180,69402,68245,68750,68339,68214,77039,76321,75768,76251,75857,65879,65173,65365,65794,65256
13,0,0,6,77333,76911,76070,76051,76733,69841,68687,69192,68778,68652,77605,76884,76340,76806,76411,66306,65608,65801,66227,65678
14,1,0,6,76787,76350,75532,75511,76182,69409,68248,68750,68346,68225,77042,76334,75794,76266,75866,65884,65181,65368,65800,65255
15,0,0,6,77350,76921,76096,76064,76754,69859,68699,69208,68798,68683,77619,76903,76361,76828,76438,66328,65633,65822,66241,65688
16,1,0,6,76775,76336,75514,75495,76180,69397,68243,68748,68340,68219,77034,76328,75773,76255,75870,65882,65181,65365,65790,65235
17,0,0,6,77370,76928,76086,76059,76758,69862,68710,69221,68812,68673,77613,76909,76364,76832,76455,66338,65637,65829,66253,65698
18,1,0,6,76779,76362,75527,75493,76185,69401,68252,68751,68364,68227,77028,76341,75783,76259,75879,65888,65184,65377,65798,65255
19,0,0,6,77355,76935,76078,76058,76766,69858,68702,69215,68811,68677,77616,76913,76362,76828,76448,66327,65640,65821,66253,65704
20,1,0,6,76775,76367,75519,75502,76179,69405,68255,68750,68349,68224,77033,76344,75780,76257,75886,65885,65192,65382,65804,65251
21,0,0,6,77348,76920,76079,76057,76748,69858,68706,69203,68798,68662,77611,76911,76357,76827,76439,66326,65621,65828,66249,65692
22,1,0,6,76771,76341,75515,75484,76177,69402,68253,68731,68343,68212,77027,76315,75774,76244,75864,65875,65166,65370,65798,65235
23,0,0,6,77359,76905,76074,76051,76753,69862,68712,69207,68799,68667,77600,76899,76354,76822,76435,66326,65620,65816,66252,65692
24,1,0,6,76774,76331,75518,75489,76186,69399,68251,68734,68342,68210,77022,76320,75774,76245,75863,65879,65172,65366,65792,65240
25,0,0,6,77354,76931,76079,76058,76755,69861,68701,69206,68805,68676,77605,76904,76354,76822,76442,66326,65626,65816,66242,65692
26,1,0,6,76788,76358,75523,75504,76193,69412,68262,68758,68350,68227,77028,76332,75778,76257,75882,65883,65193,65367,65793,65251
27,0,0,6,77352,76929,76080,76050,76746,69862,68711,69220,68797,68669,77606,76898,76346,76821,76439,66329,65633,65814,66229,65692
28,1,0,6,76786,76359,75515,75488,76175,69402,68258,68752,68347,68220,77032,76324,75778,76256,75876,65884,65191,65370,65791,65244
29,0,0,6,77359,76935,76086,76055,76747,69864,68708,69214,68804,68685,77607,76904,76359,76828,76448,66327,65637,65821,66247,65697
30,1,0,6,76776,76368,75523,75491,76183,69407,68257,68754,68352,68223,77035,76334,75769,76250,75877,65888,65200,65369,65802,65252
31,0,0,6,77353,76942,76076,76041,76746,69866,68710,69217,68803,68672,77606,76899,76349,76820,76443,66328,65639,65822,66244,65691
32,1,0,6,76777,76365,75505,75489,76170,69403,68255,68741,68350,68216,77023,76324,75769,76242,75870,65869,65181,65379,65796,65238
33,0,0,6,77345,76926,76068,76045,76743,69852,68696,69208,68791,68666,77596,76890,76346,76805,76432,66316,65624,65808,66242,65685
34,1,0,6,76786,76381,75528,75503,76202,69407,68265,68755,68358,68229,77050,76331,75783,76252,75888,65886,65191,65370,65810,65254
35,0,0,6,77355,76938,76070,76050,76767,69858,68706,69213,68801,68676,77623,76898,76352,76821,76444,66318,65619,65813,66248,65690
36,1,0,6,76780,76363,75514,75484,76185,69396,68256,68744,68337,68218,77035,76319,75767,76244,75871,65874,65177,65367,65797,65243
37,0,0,6,77355,76945,76089,76045,76760,69862,68718,69218,68798,68670,77614,76901,76343,76825,76444,66322,65637,65829,66254,65693
38,1,0,6,76767,76370,75521,75482,76183,69404,68255,68747,68334,68206,77021,76318,75759,76247,75876,65861,65189,65377,65794,65240
39,0,0,6,77346,76950,76074,76051,76754,69861,68712,69211,68797,68672,77604,76902,76349,76811,76440,66323,65638,65826,66249,65699
40,1,0,6,76771,76374,75523,75482,76195,69412,68264,68755,68345,68237,77036,76331,75774,76248,75871,65888,65192,65385,65794,65257
41,0,0,6,77342,76950,76083,76059,76755,69863,68702,69207,68796,68685,77607,76893,76340,76816,76429,66324,65642,65824,66248,65694
42,1,0,6,76767,76373,75523,75500,76190,69403,68258,68742,68355,68228,77029,76329,75774,76249,75870,65876,65200,65377,65793,65250
43,0,0,6,77335,76947,76076,76062,76753,69861,68709,69198,68801,68685,77602,76900,76358,76816,76442,66332,65632,65824,66239,65691
44,1,0,6,76749,76360,75515,75494,76173,69387,68252,68731,68338,68216,77023,76314,75772,76242,75875,65872,65188,65370,65781,65233
45,0,0,6,77324,76923,76076,76056,76740,69837,68706,69193,68798,68667,77599,76878,76327,76802,76431,66317,65627,65814,66233,65680
46,1,0,6,76774,76370,75520,75511,76190,69409,68276,68748,68353,68224,77031,76328,75769,76257,75869,65879,65192,65386,65800,65248
47,0,0,6,77348,76925,76077,76060,76758,69858,68717,69200,68797,68672,77596,76891,76333,76820,76436,66325,65631,65826,66240,65687
48,1,0,6,76771,76365,75511,75499,76195,69403,68266,68747,68335,68220,77025,76322,75772,76255,75870,65884,65201,65380,65804,65242
49,0,0,6,77346,76928,76081,76055,76755,69849,68720,69196,68789,68670,77602,76889,76343,76825,76435,66327,65637,65820,66241,65688
50,1,0,6,76762,76350,75513,75501,76180,69392,68258,68743,68329,68217,77023,76316,75749,76241,75868,65877,65184,65363,65773,65240
51,0,0,6,77346,76930,76074,76053,76764,69855,68716,69209,68784,68677,77597,76889,76338,76826,76436,66323,65627,65817,66221,65698
52,1,0,6,76748,76357,75502,75495,76181,69394,68245,68743,68325,68222,77026,76298,75754,76243,75858,65870,65173,65356,65778,65252
53,0,0,6,77324,76927,76052,76054,76754,69847,68688,69193,68774,68667,77598,76881,76336,76811,76433,66315,65610,65812,66215,65693
54,1,0,6,76776,76369,75520,75494,76190,69410,68254,68752,68349,68233,77033,76325,75775,76254,75876,65883,65194,65379,65782,65262
55,0,0,6,77339,76932,76082,76053,76771,69858,68709,69196,68803,68672,77610,76893,76352,76828,76433,66316,65637,65825,66229,65698
56,1,0,6,76745,76339,75504,75469,76178,69385,68243,68727,68327,68198,77016,76301,75751,76228,75846,65861,65168,65363,65764,65247
57,0,0,6,77339,76931,76073,76055,76758,69850,68713,69200,68802,68666,77601,76893,76339,76819,76429,66327,65633,65827,66229,65713
58,1,0,6,76783,76373,75516,75516,76204,69416,68273,68759,68364,68231,77044,76338,75791,76265,75892,65894,65197,65387,65789,65268
59,0,0,6,77354,76936,76077,76068,76763,69857,68721,69220,68806,68674,77611,76902,76364,76818,76448,66331,65635,65827,66227,65710
60,1,0,6,76767,76359,75505,75494,76178,69383,68258,68737,68342,68205,77013,76325,75766,76243,75857,65866,65176,65364,65770,65241
61,0,0,6,77334,76934,76066,76049,76742,69845,68703,69200,68790,68667,77596,76890,76337,76821,76416,66314,65616,65811,66224,65684
62,1,0,6,76782,76374,75525,75502,76193,69402,68269,68756,68352,68224,77040,76333,75785,76264,75866,65884,65176,65372,65788,65256
63,0,0,6,77346,76943,76081,76062,76744,69857,68717,69212,68807,68675,77615,76908,76342,76821,76429,66326,65626,65816,66234,65700
64,1,0,6,76763,76375,75502,75497,76165,69394,68258,68746,68345,68210,77023,76316,75765,76239,75855,65867,65172,65366,65783,65237
65,0,0,6,77350,76952,76080,76058,76750,69855,68714,69214,68807,68668,77607,76901,76352,76813,76427,66337,65636,65814,66233,65690
66,1,0,6,76777,76382,75526,75506,76194,69415,68263,68748,68347,68207,77026,76335,75777,76247,75862,65884,65194,65378,65782,65252
67,0,0,6,77343,76951,76083,76057,76741,69867,68718,69215,68799,68674,77603,76909,76355,76822,76428,66330,65641,65829,66225,65693
68,1,0,6,76778,76378,75511,75500,76174,69415,68264,68749,68349,68213,77019,76339,75770,76243,75868,65882,65194,65380,65771,65247
69,0,0,6,77348,76944,76066,76056,76745,69868,68711,69206,68801,68654,77586,76900,76348,76821,76434,66330,65638,65814,66211,65690
70,1,0,6,76769,76379,75502,75496,76190,69405,68258,68738,68331,68196,77009,76329,75768,76248,75863,65879,65188,65372,65764,65243
71,0,0,6,77353,76952,76059,76071,76769,69865,68719,69208,68787,68658,77598,76908,76353,76822,76427,66336,65631,65823,66213,65684
72,1,0,6,76771,76382,75509,75517,76200,69407,68263,68748,68338,68209,77030,76332,75774,76246,75865,65880,65190,65372,65771,65246
73,0,0,6,77362,76972,76075,76080,76775,69864,68718,69208,68788,68661,77609,76914,76355,76833,76452,66334,65643,65828,66222,65693
74,1,0,6,76770,76381,75507,75512,76194,69402,68266,68738,68333,68202,77028,76333,75770,76252,75863,65876,65193,65372,65767,65242
75,0,0,6,77357,76956,76066,76072,76763,69868,68721,69209,68796,68665,77616,76920,76364,76818,76444,66321,65642,65834,66235,65693
76,1,0,6,76775,76374,75507,75499,76194,69412,68260,68742,68335,68203,77030,76346,75783,76251,75862,65878,65184,65387,65781,65240
77,0,0,6,77356,76942,76070,76056,76761,69861,68704,69204,68797,68660,77609,76913,76352,76817,76434,66321,65624,65843,66226,65678
78,1,0,6,76765,76378,75500,75491,76187,69403,68254,68739,68337,68212,77025,76331,75770,76234,75858,65875,65175,65388,65787,65228
79,0,0,6,77351,76956,76073,76058,76770,69874,68707,69217,68807,68671,77601,76918,76350,76818,76434,66323,65637,65829,66236,65688
80,1,0,6,76778,76388,75503,75495,76200,69405,68262,68744,68351,68215,77031,76346,75782,76247,75874,65883,65195,65374,65783,65233
81,0,0,6,77343,76959,76067,76056,76757,69852,68712,69205,68808,68672,77605,76912,76350,76814,76438,66329,65635,65823,66224,65680
82,1,0,6,76769,76376,75494,75498,76182,69397,68247,68739,68349,68205,77024,76336,75773,76246,75865,65870,65183,65366,65767,65221
83,0,0,6,77325,76945,76047,76051,76745,69847,68693,69195,68800,68644,77603,76891,76344,76803,76423,66300,65623,65817,66223,65662
84,1,0,6,76777,76395,75512,75513,76206,69410,68265,68753,68364,68215,77043,76343,75791,76247,75874,65883,65198,65381,65782,65237
85,0,0,6,77351,76957,76074,76067,76760,69859,68704,69201,68805,68672,77624,76926,76362,76819,76436,66322,65632,65813,66225,65681
86,1,0,6,76762,76368,75511,75489,76182,69390,68243,68726,68348,68211,77028,76330,75768,76240,75854,65866,65175,65363,65771,65238
87,0,0,6,77340,76963,76079,76068,76772,69874,68711,69210,68811,68681,77616,76927,76375,76822,76436,66332,65639,65824,66235,65702
88,1,0,6,76757,76379,75506,75501,76183,69403,68247,68737,68344,68211,77031,76343,75777,76241,75858,65874,65183,65376,65778,65230
89,0,0,6,77335,76941,76071,76065,76760,69860,68702,69207,68802,68672,77618,76925,76361,76819,76421,66325,65635,65821,66234,65680
90,1,0,6,76767,76371,75494,75493,76182,69408,68254,68735,68347,68211,77028,76335,75772,76237,75852,65880,65188,65376,65781,65231
91,0,0,6,77340,76946,76058,76058,76753,69866,68708,69198,68807,68673,77607,76913,76359,76815,76415,66328,65633,65826,66228,65690
92,1,0,6,76768,76371,75483,75498,76181,69406,68242,68743,68342,68209,77024,76327,75764,76236,75841,65878,65178,65369,65768,65223
93,0,0,6,77353,76950,76053,76069,76760,69865,68703,69213,68804,68667,77601,76910,76345,76810,76429,66332,65620,65825,66224,65678
94,1,0,6,76769,76387,75485,75498,76174,69410,68242,68741,68345,68217,77014,76324,75768,76237,75857,65874,65180,65372,65777,65227
95,0,0,6,77343,76961,76063,76066,76745,69866,68703,69203,68807,68672,77614,76897,76354,76815,76425,66324,65630,65827,66227,65682
96,1,0,6,76785,76410,75522,75516,76195,69419,68273,68763,68363,68227,77035,76335,75779,76263,75865,65897,65196,65392,65786,65246
97,0,0,6,77353,76964,76078,76072,76743,69860,68709,69204,68801,68666,77599,76898,76348,76811,76421,66340,65635,65825,66229,65688
98,1,0,6,76781,76400,75521,75521,76186,69410,68255,68754,68364,68227,77037,76339,75783,76251,75858,65900,65189,65384,65789,65246
99,0,0,6,77351,76951,76072,76069,76762,69863,68697,69216,68800,68679,77610,76903,76359,76817,76415,66338,65630,65828,66237,65690
100,1,0,6,76784,76385,75510,75515,76188,69407,68243,68758,68352,68222,77033,76338,75785,76247,75863,65893,65185,65384,65795,65238
101,0,0,6,77356,76962,76079,76077,76761,69868,68705,69223,68815,68674,77606,76910,76360,76833,76434,66336,65642,65837,66251,65690
102,1,0,6,76776,76391,75525,75507,76193,69405,68241,68758,68355,68217,77030,76344,75785,76254,75866,65892,65181,65383,65802,65246
103,0,0,6,77357,76959,76083,76076,76761,69859,68690,69219,68819,68673,77608,76921,76359,76826,76430,66337,65630,65841,66251,65688
104,1,0,6,76767,76384,75531,75517,76198,69400,68241,68757,68356,68220,77040,76347,75780,76253,75860,65886,65185,65393,65793,65246
105,0,0,6,77347,76950,76083,76076,76750,69857,68690,69209,68806,68665,77617,76904,76349,76820,76415,66334,65620,65835,66239,65696
106,1,0,6,76776,76378,75534,75511,76192,69410,68244,68758,68353,68209,77033,76339,75781,76257,75854,65892,65186,65389,65805,65250
107,0,0,6,77361,76957,76087,76072,76772,69865,68698,69217,68816,68659,77623,76915,76358,76832,76420,66351,65630,65844,66252,65699
108,1,0,6,76784,76388,75514,75511,76199,69416,68247,68753,68356,68203,77042,76343,75780,76256,75858,65891,65184,65392,65802,65247
109,0,0,6,77335,76933,76056,76047,76746,69849,68680,69191,68787,68628,77586,76896,76332,76806,76402,66316,65601,65822,66232,65679
110,1,0,6,76769,76380,75520,75494,76200,69404,68253,68744,68346,68204,77042,76341,75781,76255,75852,65886,65157,65390,65800,65236
111,0,0,6,77342,76960,76084,76060,76770,69863,68711,69200,68797,68656,77623,76919,76352,76822,76417,66333,65613,65838,66249,65689
112,1,0,6,76767,76382,75522,75494,76191,69409,68260,68730,68336,68201,77044,76348,75775,76247,75844,65874,65169,65395,65807,65239
113,0,0,6,77333,76941,76064,76054,76758,69855,68693,69191,68784,68657,77611,76905,76341,76813,76408,66315,65609,65831,66246,65682
114,1,0,6,76755,76366,75504,75487,76188,69400,68242,68725,68330,68205,77024,76332,75764,76245,75841,65864,65165,65369,65786,65233
115,0,0,6,77340,76950,76073,76058,76769,69864,68708,69198,68798,68663,77603,76903,76352,76824,76426,66327,65612,65829,66235,65693
116,1,0,6,76776,76389,75532,75517,76208,69415,68266,68742,68343,68220,77048,76340,75787,76262,75858,65879,65177,65404,65792,65242
117,0,0,6,77337,76941,76074,76063,76769,69864,68713,69203,68799,68668,77619,76917,76349,76824,76425,66326,65624,65845,66231,65685
118,1,0,6,76755,76374,75500,75487,76186,69403,68245,68736,68340,68206,77040,76333,75766,76246,75851,65879,65167,65388,65789,65232
119,0,0,6,77344,76953,76083,76065,76766,69869,68710,69208,68798,68662,77630,76915,76359,76818,76423,66324,65622,65845,66238,65686
120,1,0,6,76761,76377,75511,75498,76192,69402,68246,68744,68341,68207,77039,76342,75775,76239,75858,65872,65170,65384,65783,65233
121,0,0,6,77349,76960,76098,76081,76777,69875,68713,69218,68808,68675,77623,76929,76372,76836,76431,66337,65634,65853,66257,65691
122,1,0,6,76767,76377,75514,75512,76190,69399,68254,68744,68353,68204,77039,76339,75777,76251,75843,65874,65169,65386,65808,65239
123,0,0,6,77339,76957,76076,76076,76764,69861,68713,69205,68805,68647,77620,76914,76352,76823,76427,66318,65611,65841,66258,65693
124,1,0,6,76760,76386,75515,75509,76190,69404,68253,68739,68340,68195,77047,76337,75773,76251,75850,65865,65179,65391,65805,65238
125,0,0,6,77340,76959,76070,76060,76761,69862,68697,69197,68804,68655,77620,76915,76353,76822,76413,66322,65628,65846,66266,65682
