rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
14,1,1,6,76752,76361,75488,75486,76175,69359,68227,68732,68340,68210,77014,76294,75746,76245,75838,65855,65159,65336,65774,65238
15,0,1,6,77322,76928,76067,76052,76742,69817,68673,69181,68791,68660,77587,76861,76316,76811,76396,66301,65592,65783,66214,65681
16,1,1,6,76766,76361,75521,75495,76178,69368,68222,68727,68346,68210,77008,76304,75746,76260,75835,65861,65161,65339,65779,65230
17,0,1,6,77333,76922,76067,76059,76751,69820,68678,69185,68799,68660,77577,76869,76311,76823,76397,66305,65608,65786,66226,65674
18,1,1,6,76767,76358,75504,75503,76196,69374,68229,68723,68357,68214,77030,76305,75751,76256,75837,65863,65175,65345,65788,65237
19,0,1,6,77330,76927,76057,76058,76748,69827,68684,69180,68814,68662,77602,76876,76336,76816,76407,66314,65610,65783,66242,65687
20,1,1,6,76759,76355,75493,75494,76186,69372,68228,68719,68351,68203,77028,76304,75757,76242,75839,65870,65173,65341,65782,65242
21,0,1,6,77350,76948,76070,76071,76768,69842,68689,69195,68824,68671,77607,76882,76350,76827,76416,66331,65631,65803,66249,65702
22,1,1,6,76759,76362,75502,75490,76187,69365,68228,68728,68355,68207,77015,76298,75756,76233,75834,65864,65172,65332,65783,65238
23,0,1,6,77315,76917,76047,76035,76741,69818,68667,69176,68798,68643,77575,76859,76314,76801,76388,66291,65597,65769,66222,65671
24,1,1,6,76759,76365,75509,75502,76194,69376,68238,68739,68355,68213,77024,76308,75763,76255,75846,65867,65174,65340,65786,65241
25,0,1,6,77324,76929,76060,76046,76752,69818,68677,69183,68801,68653,77591,76863,76333,76806,76405,66298,65596,65775,66219,65671
26,1,1,6,76762,76373,75501,75498,76187,69364,68236,68739,68358,68213,77026,76300,75762,76242,75847,65859,65169,65332,65785,65231
27,0,1,6,77337,76932,76069,76042,76751,69817,68692,69189,68804,68659,77593,76882,76333,76805,76411,66291,65607,65775,66236,65672
28,1,1,6,76759,76358,75514,75498,76181,69369,68241,68732,68353,68219,77021,76303,75770,76239,75834,65852,65163,65343,65798,65227
29,0,1,6,77341,76931,76071,76062,76755,69827,68690,69193,68811,68661,77609,76872,76344,76820,76410,66309,65618,65790,66243,65678
30,1,1,6,76771,76364,75512,75503,76185,69372,68237,68740,68355,68218,77025,76293,75766,76241,75836,65865,65175,65345,65789,65229
31,0,1,6,77337,76934,76066,76061,76757,69820,68679,69194,68814,68674,77604,76867,76336,76812,76397,66302,65622,65792,66235,65679
32,1,1,6,76750,76347,75503,75494,76175,69354,68217,68737,68349,68210,77022,76286,75758,76249,75833,65853,65172,65334,65778,65226
33,0,1,6,77337,76942,76079,76056,76758,69818,68678,69211,68821,68675,77617,76876,76340,76844,76418,66312,65626,65795,66236,65677
34,1,1,6,76749,76349,75506,75473,76182,69353,68217,68741,68358,68214,77015,76282,75764,76252,75829,65856,65174,65332,65776,65217
35,0,1,6,77349,76935,76063,76050,76755,69816,68677,69211,68820,68667,77608,76867,76346,76838,76408,66311,65624,65793,66243,65682
36,1,1,6,76759,76339,75490,75476,76179,69351,68220,68735,68353,68197,77022,76270,75748,76252,75835,65853,65157,65328,65773,65223
37,0,1,6,77328,76921,76053,76041,76741,69799,68664,69198,68806,68654,77595,76858,76326,76825,76397,66309,65596,65782,66225,65663
38,1,1,6,76755,76359,75506,75490,76168,69355,68217,68740,68351,68206,77017,76282,75754,76254,75825,65866,65158,65336,65768,65225
39,0,1,6,77331,76926,76065,76046,76736,69807,68674,69204,68801,68666,77589,76853,76329,76824,76396,66309,65611,65777,66219,65669
40,1,1,6,76758,76353,75501,75490,76164,69358,68220,68743,68335,68196,77019,76286,75754,76253,75827,65857,65163,65334,65764,65217
41,0,1,6,77338,76937,76056,76048,76740,69814,68678,69192,68803,68657,77589,76858,76338,76825,76392,66304,65617,65784,66212,65681
42,1,1,6,76760,76364,75490,75487,76169,69363,68236,68740,68350,68209,77006,76279,75762,76248,75820,65858,65169,65338,65777,65226
43,0,1,6,77335,76929,76050,76045,76732,69815,68681,69192,68802,68657,77581,76850,76335,76814,76389,66300,65611,65783,66218,65670
44,1,1,6,76766,76369,75490,75497,76169,69369,68230,68742,68359,68208,77018,76286,75770,76247,75826,65858,65169,65342,65769,65226
45,0,1,6,77335,76931,76043,76052,76742,69822,68679,69193,68797,68654,77590,76856,76338,76819,76388,66308,65612,65786,66215,65663
46,1,1,6,76748,76347,75481,75478,76161,69367,68225,68720,68350,68199,77000,76273,75754,76229,75820,65855,65161,65333,65759,65212
47,0,1,6,77338,76933,76054,76049,76746,69821,68687,69194,68802,68665,77591,76857,76344,76816,76401,66299,65614,65795,66209,65667
48,1,1,6,76769,76369,75509,75491,76185,69374,68242,68741,68357,68218,77018,76298,75773,76261,75835,65867,65180,65343,65775,65236
49,0,1,6,77344,76926,76073,76046,76751,69828,68690,69209,68797,68658,77595,76855,76341,76830,76391,66313,65620,65788,66223,65675
50,1,1,6,76771,76371,75529,75500,76186,69377,68247,68747,68356,68219,77030,76302,75781,76274,75831,65884,65176,65358,65783,65241
51,0,1,6,77325,76933,76078,76056,76740,69822,68688,69203,68797,68657,77596,76863,76342,76829,76395,66316,65613,65796,66216,65670
52,1,1,6,76735,76344,75496,75484,76159,69360,68226,68732,68333,68197,77003,76284,75749,76238,75818,65858,65157,65342,65764,65222
53,0,1,6,77326,76939,76075,76048,76744,69833,68688,69194,68807,68657,77588,76867,76334,76814,76399,66312,65617,65802,66218,65675
54,1,1,6,76747,76357,75504,75495,76177,69373,68227,68738,68350,68205,77003,76291,75764,76238,75829,65868,65172,65341,65771,65235
55,0,1,6,77326,76934,76064,76053,76745,69828,68684,69194,68800,68650,77586,76863,76340,76815,76398,66310,65609,65795,66219,65680
56,1,1,6,76750,76352,75504,75505,76188,69390,68234,68743,68353,68203,77018,76294,75776,76242,75842,65869,65167,65348,65782,65241
57,0,1,6,77328,76940,76069,76063,76758,69848,68690,69208,68804,68658,77589,76874,76348,76826,76410,66311,65613,65795,66233,65683
58,1,1,6,76752,76368,75509,75504,76191,69393,68235,68743,68343,68195,77007,76305,75771,76256,75836,65866,65170,65343,65777,65234
59,0,1,6,77321,76936,76072,76067,76748,69847,68681,69201,68800,68647,77579,76875,76344,76823,76409,66307,65613,65794,66210,65684
60,1,1,6,76745,76360,75500,75490,76176,69381,68236,68733,68353,68204,76997,76292,75759,76252,75835,65851,65152,65334,65766,65230
61,0,1,6,77322,76938,76053,76051,76738,69831,68694,69190,68803,68660,77577,76863,76343,76833,76393,66300,65601,65788,66212,65669
62,1,1,6,76745,76362,75504,75500,76177,69377,68240,68734,68355,68207,77001,76283,75754,76269,75825,65856,65159,65339,65762,65221
63,0,1,6,77328,76945,76060,76063,76742,69836,68691,69195,68811,68646,77573,76865,76332,76848,76399,66291,65605,65787,66210,65661
64,1,1,6,76749,76365,75500,75501,76186,69373,68241,68728,68355,68195,77012,76289,75754,76277,75831,65845,65160,65342,65771,65219
65,0,1,6,77336,76936,76062,76055,76744,69829,68689,69194,68803,68646,77589,76855,76334,76845,76388,66292,65607,65785,66227,65668
66,1,1,6,76763,76359,75496,75490,76181,69379,68240,68751,68355,68197,77012,76282,75755,76277,75827,65854,65163,65342,65767,65223
67,0,1,6,77324,76921,76057,76048,76746,69835,68683,69190,68808,68638,77580,76845,76328,76834,76393,66293,65595,65783,66200,65659
68,1,1,6,76777,76387,75523,75523,76206,69399,68258,68751,68376,68228,77027,76307,75773,76289,75849,65872,65171,65355,65779,65249
69,0,1,6,77340,76935,76059,76062,76746,69846,68698,69196,68806,68662,77595,76866,76322,76846,76408,66299,65603,65774,66218,65673
70,1,1,6,76758,76369,75503,75498,76184,69395,68248,68747,68350,68213,77006,76297,75763,76281,75833,65865,65159,65339,65769,65230
71,0,1,6,77328,76931,76053,76062,76750,69834,68681,69200,68803,68662,77576,76865,76333,76848,76389,66311,65603,65783,66206,65674
72,1,1,6,76754,76355,75496,75488,76180,69375,68229,68737,68345,68208,77010,76288,75743,76276,75817,65850,65163,65336,65753,65216
73,0,1,6,77320,76929,76046,76045,76723,69818,68671,69192,68793,68656,77582,76854,76332,76838,76381,66283,65594,65774,66193,65661
74,1,1,6,76775,76371,75506,75504,76186,69394,68241,68751,68362,68215,77031,76301,75760,76280,75837,65860,65169,65354,65766,65234
75,0,1,6,77333,76934,76049,76050,76747,69827,68678,69202,68805,68648,77596,76863,76322,76837,76400,66302,65602,65777,66220,65670
76,1,1,6,76742,76361,75487,75482,76164,69363,68225,68738,68330,68191,77010,76282,75738,76262,75821,65839,65159,65333,65763,65218
77,0,1,6,77328,76932,76053,76051,76743,69823,68674,69205,68796,68650,77581,76867,76325,76835,76401,66290,65601,65774,66203,65669
78,1,1,6,76748,76367,75500,75487,76172,69381,68225,68747,68342,68195,77007,76308,75755,76256,75838,65846,65157,65342,65756,65227
79,0,1,6,77327,76940,76055,76042,76740,69829,68681,69212,68799,68655,77588,76869,76320,76819,76409,66298,65602,65790,66204,65673
80,1,1,6,76759,76369,75500,75487,76176,69374,68231,68742,68341,68213,77018,76309,75759,76256,75842,65854,65159,65352,65762,65230
81,0,1,6,77320,76943,76061,76055,76747,69833,68675,69205,68793,68665,77593,76880,76344,76835,76408,66295,65604,65798,66210,65678
82,1,1,6,76740,76356,75481,75484,76172,69365,68213,68741,68341,68207,77011,76301,75743,76256,75830,65843,65156,65347,65754,65217
83,0,1,6,77318,76920,76040,76041,76737,69828,68660,69198,68790,68645,77570,76867,76311,76828,76386,66290,65598,65787,66202,65662
84,1,1,6,76756,76373,75487,75501,76191,69372,68217,68750,68345,68207,77012,76307,75750,76279,75831,65845,65163,65351,65769,65220
85,0,1,6,77309,76922,76040,76044,76736,69811,68647,69194,68780,68648,77566,76852,76309,76829,76381,66283,65594,65776,66199,65656
86,1,1,6,76762,76368,75501,75501,76191,69370,68211,68754,68344,68215,77030,76314,75750,76275,75833,65851,65166,65351,65756,65229
87,0,1,6,77331,76930,76056,76050,76744,69829,68670,69204,68792,68665,77603,76864,76320,76834,76403,66295,65609,65802,66198,65673
88,1,1,6,76750,76359,75485,75497,76172,69378,68219,68739,68336,68208,77027,76293,75745,76269,75832,65847,65166,65346,65748,65230
89,0,1,6,77311,76926,76041,76047,76740,69819,68664,69197,68784,68642,77588,76860,76308,76827,76395,66278,65596,65777,66186,65662
90,1,1,6,76747,76362,75497,75488,76171,69373,68213,68745,68337,68195,77012,76291,75738,76256,75837,65839,65143,65334,65750,65217
91,0,1,6,77329,76938,76054,76049,76760,69833,68671,69209,68801,68654,77596,76867,76347,76843,76406,66294,65601,65791,66206,65670
92,1,1,6,76743,76351,75483,75488,76172,69373,68207,68734,68325,68189,77006,76281,75740,76255,75826,65837,65150,65337,65739,65218
93,0,1,6,77334,76925,76055,76048,76754,69835,68672,69202,68786,68671,77586,76863,76338,76848,76407,66293,65607,65794,66206,65681
94,1,1,6,76740,76362,75493,75492,76179,69379,68217,68737,68330,68202,77017,76284,75743,76259,75837,65844,65158,65340,65754,65234
95,0,1,6,77327,76942,76062,76061,76764,69840,68675,69207,68794,68668,77599,76873,76332,76834,76419,66292,65603,65794,66208,65681
96,1,1,6,76733,76352,75467,75482,76171,69370,68211,68728,68329,68198,76999,76277,75741,76250,75832,65836,65146,65327,65735,65211
97,0,1,6,77327,76935,76041,76048,76748,69836,68675,69209,68787,68660,77595,76852,76323,76839,76409,66293,65601,65780,66197,65668
98,1,1,6,76743,76361,75483,75491,76170,69371,68218,68736,68337,68198,77021,76279,75747,76265,75840,65842,65152,65335,65747,65224
99,0,1,6,77325,76940,76041,76054,76751,69827,68671,69195,68796,68662,77602,76858,76325,76848,76414,66297,65603,65790,66207,65677
100,1,1,6,76752,76360,75485,75496,76181,69378,68216,68738,68343,68213,77023,76294,75748,76270,75837,65860,65164,65338,65755,65234
101,0,1,6,77325,76925,76034,76050,76744,69832,68668,69192,68791,68656,77601,76864,76316,76830,76408,66295,65596,65784,66194,65677
102,1,1,6,76742,76360,75472,75496,76173,69373,68209,68728,68330,68200,77018,76296,75747,76265,75834,65840,65147,65333,65740,65224
103,0,1,6,77319,76918,76037,76044,76742,69822,68663,69190,68785,68652,77582,76859,76331,76829,76390,66292,65587,65784,66195,65665
104,1,1,6,76749,76355,75490,75490,76171,69360,68211,68729,68336,68195,77000,76284,75746,76261,75819,65845,65148,65342,65744,65226
105,0,1,6,77316,76916,76040,76038,76724,69818,68657,69184,68770,68640,77576,76846,76316,76820,76375,66280,65575,65787,66179,65657
106,1,1,6,76753,76366,75492,75498,76181,69385,68223,68744,68340,68203,77023,76285,75756,76269,75827,65849,65141,65356,65738,65217
107,0,1,6,77332,76938,76061,76068,76766,69840,68681,69212,68809,68664,77592,76866,76331,76848,76406,66300,65606,65812,66200,65671
108,1,1,6,76756,76366,75486,75503,76187,69380,68225,68747,68351,68203,77011,76295,75753,76265,75838,65858,65149,65362,65753,65225
109,0,1,6,77334,76947,76048,76060,76754,69836,68669,69201,68799,68661,77582,76868,76324,76837,76407,66301,65592,65807,66207,65670
110,1,1,6,76758,76364,75488,75502,76183,69382,68220,68742,68350,68212,77014,76285,75749,76258,75838,65852,65160,65367,65754,65218
111,0,1,6,77327,76938,76045,76056,76752,69841,68673,69203,68805,68659,77599,76865,76326,76830,76401,66305,65595,65805,66188,65674
112,1,1,6,76768,76371,75494,75500,76189,69379,68232,68747,68360,68214,77026,76300,75745,76262,75835,65859,65150,65359,65749,65235
113,0,1,6,77335,76932,76047,76051,76751,69824,68674,69201,68805,68671,77594,76866,76331,76835,76404,66305,65590,65801,66190,65678
114,1,1,6,76760,76360,75485,75493,76188,69369,68226,68741,68352,68205,77013,76283,75738,76258,75835,65847,65137,65349,65749,65224
115,0,1,6,77321,76933,76041,76044,76751,69815,68669,69196,68805,68650,77596,76852,76330,76834,76403,66284,65586,65788,66189,65668
116,1,1,6,76754,76370,75484,75487,76188,69364,68210,68744,68351,68200,77014,76282,75750,76261,75838,65850,65153,65343,65740,65233
117,0,1,6,77330,76940,76042,76053,76755,69816,68671,69206,68797,68653,77581,76856,76331,76839,76395,66293,65594,65788,66191,65677
118,1,1,6,76755,76379,75484,75500,76191,69373,68231,68745,68350,68204,77001,76283,75761,76261,75833,65848,65155,65340,65754,65241
119,0,1,6,77347,76944,76065,76069,76772,69844,68683,69221,68810,68654,77594,76867,76350,76842,76402,66306,65613,65800,66224,65700
120,1,1,6,76772,76376,75510,75507,76196,69385,68227,68759,68350,68207,77023,76293,75761,76267,75828,65856,65166,65354,65763,65244
121,0,1,6,77350,76951,76070,76061,76770,69846,68689,69218,68812,68669,77609,76870,76348,76845,76412,66310,65624,65821,66218,65702
122,1,1,6,76776,76391,75495,75499,76204,69400,68238,68765,68361,68222,77040,76303,75784,76269,75853,65870,65183,65371,65782,65247
123,0,1,6,77336,76941,76041,76050,76757,69841,68675,69213,68796,68666,77601,76864,76339,76823,76408,66301,65613,65808,66220,65688
124,1,1,6,76804,76398,75508,75518,76214,69405,68258,68776,68376,68238,77048,76322,75790,76276,75859,65890,65191,65386,65797,65268
125,0,1,6,77347,76955,76061,76058,76772,69847,68693,69216,68814,68666,77604,76871,76341,76831,76404,66306,65619,65813,66228,65686
126,1,1,6,76771,76363,75497,75493,76194,69395,68231,68750,68338,68206,77027,76284,75758,76254,75832,65852,65167,65356,65775,65244
127,0,1,6,77337,76924,76060,76050,76754,69846,68673,69202,68792,68648,77594,76855,76335,76820,76387,66291,65593,65795,66214,65681
128,1,1,6,76772,76362,75501,75496,76189,69394,68233,68750,68352,68202,77016,76287,75758,76259,75827,65849,65161,65351,65772,65238
129,0,1,6,77325,76930,76059,76033,76750,69837,68668,69196,68794,68641,77582,76849,76327,76825,76375,66281,65595,65777,66206,65666
130,1,1,6,76761,76367,75512,75503,76195,69386,68228,68753,68347,68205,77019,76287,75757,76264,75823,65846,65156,65351,65761,65226
131,0,1,6,77337,76934,76058,76054,76762,69840,68683,69207,68782,68648,77598,76858,76345,76831,76404,66294,65605,65793,66211,65674
132,1,1,6,76754,76352,75477,75479,76179,69383,68216,68734,68319,68194,77003,76274,75758,76244,75823,65838,65151,65342,65766,65226
133,0,1,6,77336,76940,76052,76051,76764,69839,68674,69208,68784,68645,77590,76861,76341,76832,76394,66293,65610,65794,66214,65684
134,1,1,6,76755,76376,75496,75497,76180,69383,68225,68751,68339,68196,77013,76290,75764,76265,75829,65850,65168,65351,65764,65225
135,0,1,6,77337,76944,76065,76066,76747,69848,68678,69214,68800,68655,77591,76867,76351,76842,76404,66303,65620,65805,66215,65685
136,1,1,6,76766,76362,75491,75491,76177,69389,68224,68741,68345,68204,77020,76292,75764,76262,75843,65860,65168,65348,65778,65237
137,0,1,6,77344,76947,76052,76050,76756,69843,68675,69220,68799,68660,77597,76876,76343,76843,76408,66302,65614,65798,66211,65681
138,1,1,6,76753,76364,75489,75495,76176,69378,68212,68750,68337,68196,77013,76291,75757,76261,75832,65843,65154,65346,65759,65236
139,0,1,6,77341,76934,76062,76059,76763,69851,68678,69208,68801,68659,77592,76881,76345,76834,76394,66304,65605,65800,66201,65682
140,1,1,6,76772,76361,75503,75495,76191,69397,68227,68756,68350,68205,77016,76303,75778,76264,75838,65866,65164,65362,65753,65238
141,0,1,6,77348,76938,76072,76058,76775,69838,68681,69219,68801,68666,77596,76873,76353,76838,76409,66309,65609,65808,66209,65679
142,1,1,6,76759,76363,75508,75496,76201,69379,68219,68762,68348,68210,77008,76294,75760,76266,75838,65857,65157,65358,65761,65229
143,0,1,6,77329,76934,76060,76052,76768,69831,68672,69218,68803,68658,77583,76870,76332,76838,76400,66301,65597,65802,66207,65669
144,1,1,6,76765,76369,75499,75495,76193,69374,68222,68755,68354,68206,77001,76299,75761,76268,75833,65858,65151,65346,65753,65225
145,0,1,6,77353,76947,76068,76069,76777,69848,68689,69218,68819,68672,77586,76887,76352,76851,76406,66314,65608,65814,66218,65678
146,1,1,6,76752,76371,75487,75492,76201,69390,68230,68746,68361,68216,77009,76302,75777,76267,75825,65861,65159,65366,65755,65222
147,0,1,6,77332,76950,76056,76064,76764,69845,68680,69207,68811,68672,77596,76885,76343,76842,76400,66308,65608,65824,66207,65683
148,1,1,6,76770,76375,75509,75513,76205,69393,68235,68762,68355,68227,77026,76310,75784,76271,75839,65871,65170,65379,65770,65245
149,0,1,6,77330,76932,76046,76064,76759,69843,68674,69226,68797,68661,77585,76879,76347,76838,76395,66304,65609,65813,66213,65684
150,1,1,6,76758,76375,75501,75515,76194,69386,68236,68759,68344,68210,77009,76316,75768,76280,75839,65863,65163,65359,65761,65232
151,0,1,6,77319,76936,76057,76065,76757,69840,68676,69208,68787,68659,77582,76880,76340,76833,76397,66304,65605,65810,66208,65671
152,1,1,6,76770,76387,75513,75531,76214,69403,68245,68773,68364,68231,77025,76329,75779,76284,75853,65869,65173,65373,65779,65253
153,0,1,6,77328,76940,76048,76062,76762,69839,68686,69215,68805,68656,77582,76871,76331,76843,76395,66295,65603,65802,66204,65678
154,1,1,6,76759,76375,75496,75514,76189,69387,68249,68759,68355,68205,77010,76297,75765,76279,75838,65862,65169,65367,65758,65232
155,0,1,6,77340,76952,76076,76077,76768,69850,68696,69224,68817,68663,77597,76878,76346,76862,76412,66314,65618,65822,66207,65688
156,1,1,6,76747,76363,75500,75503,76188,69378,68228,68753,68343,68196,77001,76284,75753,76276,75829,65847,65152,65360,65761,65221
157,0,1,6,77322,76925,76063,76044,76745,69823,68674,69208,68787,68649,77576,76835,76322,76838,76391,66285,65594,65797,66204,65670
158,1,1,6,76759,76372,75495,75494,76187,69384,68225,68765,68347,68213,77017,76295,75764,76272,75833,65850,65167,65357,65769,65239
159,0,1,6,77317,76929,76058,76055,76754,69824,68658,69214,68794,68653,77576,76857,76331,76839,76399,66291,65604,65794,66214,65679
160,1,1,6,76760,76374,75511,75513,76205,69378,68227,68768,68353,68214,77008,76305,75774,76288,75844,65852,65166,65362,65776,65239
161,0,1,6,77337,76946,76066,76054,76761,69840,68683,69226,68797,68662,77589,76878,76333,76849,76411,66299,65617,65813,66222,65683
162,1,1,6,76743,76361,75487,75491,76181,69372,68215,68739,68335,68185,76995,76292,75750,76267,75830,65833,65158,65354,65756,65228
163,0,1,6,77322,76934,76059,76055,76759,69835,68686,69211,68805,68657,77587,76873,76345,76851,76407,66286,65609,65806,66215,65681
164,1,1,6,76731,76362,75475,75487,76168,69375,68203,68713,68317,68179,77029,76288,75736,76248,75811,65821,65149,65341,65731,65224
165,0,1,6,77328,76949,76057,76061,76761,69845,68676,69196,68796,68660,77624,76879,76327,76842,76395,66281,65608,65797,66191,65686
166,1,1,6,76752,76359,75502,75495,76187,69380,68214,68743,68335,68189,77033,76296,75745,76244,75823,65857,65151,65356,65743,65214
167,0,1,6,77342,76938,76076,76072,76768,69848,68688,69216,68822,68668,77612,76884,76330,76832,76414,66312,65605,65803,66214,65669
168,1,1,6,76738,76362,75480,75497,76179,69406,68211,68752,68330,68207,77024,76312,75750,76258,75813,65860,65164,65355,65776,65228
169,0,1,6,77348,76959,76076,76078,76775,69875,68689,69222,68804,68685,77626,76904,76353,76857,76408,66319,65631,65819,66239,65675
170,1,1,6,76746,76361,75495,75504,76178,69389,68206,68719,68339,68189,77038,76302,75750,76251,75826,65859,65170,65354,65764,65233
171,0,1,6,77353,76950,76063,76081,76778,69870,68685,69213,68808,68674,77630,76900,76345,76848,76419,66323,65633,65826,66236,65686
172,1,1,6,76742,76355,75497,75520,76195,69397,68200,68729,68345,68195,77034,76313,75769,76243,75836,65862,65165,65366,65758,65215
173,0,1,6,77333,76941,76068,76090,76786,69857,68665,69193,68809,68670,77635,76898,76358,76844,76419,66323,65626,65820,66213,65669
174,1,1,6,76744,76352,75495,75521,76183,69411,68224,68759,68337,68215,77037,76309,75763,76255,75832,65876,65165,65366,65774,65221
175,0,1,6,77328,76941,76068,76086,76776,69851,68697,69223,68802,68679,77616,76899,76348,76834,76406,66321,65628,65820,66228,65670
176,1,1,6,76737,76362,75502,75505,76178,69392,68218,68749,68349,68198,77036,76328,75764,76269,75830,65874,65130,65369,65761,65217
177,0,1,6,77340,76959,76083,76103,76777,69856,68688,69227,68815,68669,77631,76908,76367,76860,76419,66336,65587,65836,66222,65679
178,1,1,6,76740,76367,75503,75505,76175,69383,68210,68755,68337,68191,77016,76303,75753,76252,75822,65858,65150,65352,65771,65216
179,0,1,6,77346,76958,76085,76084,76771,69871,68678,69223,68816,68665,77618,76894,76337,76842,76404,66317,65608,65823,66227,65684
180,1,1,6,76729,76346,75494,75508,76160,69385,68196,68740,68306,68189,77031,76289,75748,76249,75818,65850,65141,65354,65744,65215
181,0,1,6,77350,76941,76098,76093,76774,69855,68682,69226,68795,68668,77633,76886,76349,76848,76419,66315,65609,65824,66212,65671
182,1,1,6,76761,76396,75500,75541,76203,69422,68229,68774,68349,68212,77057,76309,75759,76267,75858,65903,65177,65366,65794,65248
183,0,1,6,77332,76971,76068,76103,76779,69883,68690,69225,68817,68676,77636,76900,76331,76847,76415,66343,65620,65812,66239,65687
184,1,1,6,76740,76379,75518,75538,76194,69427,68233,68771,68343,68207,77044,76325,75759,76266,75826,65879,65170,65367,65788,65237
185,0,1,6,77335,76957,76086,76108,76765,69883,68684,69228,68820,68668,77625,76906,76344,76845,76411,66323,65617,65823,66238,65690
186,1,1,6,76741,76379,75501,75521,76186,69404,68216,68746,68326,68196,77018,76320,75749,76261,75841,65864,65173,65364,65758,65234
187,0,1,6,77326,76950,76076,76081,76776,69857,68678,69214,68799,68665,77604,76888,76324,76838,76402,66312,65623,65817,66210,65685
188,1,1,6,76763,76374,75507,75530,76175,69412,68217,68774,68343,68215,77035,76322,75765,76265,75843,65885,65182,65385,65773,65238
189,0,1,6,77339,76934,76072,76083,76758,69869,68675,69226,68805,68682,77604,76906,76328,76829,76406,66318,65629,65821,66212,65681
190,1,1,6,76752,76366,75513,75521,76181,69398,68209,68750,68348,68211,77035,76314,75754,76262,75842,65865,65169,65369,65762,65231
191,0,1,6,77359,76956,76094,76090,76767,69862,68686,69223,68826,68690,77618,76900,76345,76855,76428,66331,65640,65827,66237,65700
192,1,1,6,76759,76365,75501,75529,76177,69384,68217,68752,68334,68204,77043,76299,75751,76250,75829,65862,65159,65350,65751,65238
193,0,1,6,77365,76963,76081,76109,76765,69861,68692,69227,68815,68676,77629,76888,76349,76841,76415,66325,65630,65817,66220,65699
194,1,1,6,76762,76387,75513,75510,76194,69390,68237,68755,68345,68194,77024,76306,75749,76280,75845,65874,65152,65358,65757,65246
195,0,1,6,77341,76960,76073,76073,76769,69862,68700,69219,68805,68664,77611,76875,76343,76858,76412,66312,65602,65819,66212,65685
196,1,1,6,76760,76395,75505,75503,76184,69385,68227,68760,68345,68198,77037,76323,75749,76269,75848,65865,65175,65375,65765,65252
197,0,1,6,77337,76957,76065,76067,76763,69846,68692,69211,68798,68658,77611,76895,76318,76848,76416,66312,65619,65819,66217,65701
