rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,6,76743,76314,75475,75476,76150,69367,68210,68718,68324,68202,77001,76313,75741,76229,75839,65897,65176,65367,65755,65213
1,0,0,6,77345,76900,76054,76065,76740,69841,68687,69193,68793,68670,77605,76896,76329,76828,76427,66356,65637,65831,66228,65684
2,1,0,6,76762,76326,75502,75496,76170,69381,68235,68730,68338,68220,77034,76316,75749,76251,75853,65910,65186,65381,65769,65228
3,0,0,6,77347,76909,76070,76053,76752,69839,68707,69204,68801,68673,77618,76901,76334,76832,76414,66365,65644,65845,66222,65682
4,1,0,6,76795,76361,75525,75501,76191,69404,68262,68749,68373,68236,77054,76328,75767,76273,75860,65928,65209,65403,65799,65245
5,0,0,6,77356,76924,76076,76050,76769,69843,68708,69197,68817,68690,77624,76900,76332,76831,76422,66374,65658,65849,66248,65689
6,1,0,6,76781,76349,75504,75485,76192,69383,68244,68731,68364,68231,77033,76323,75749,76252,75852,65921,65208,65395,65785,65231
7,0,0,6,77349,76926,76068,76045,76764,69856,68700,69191,68820,68683,77599,76909,76335,76822,76425,66371,65653,65840,66237,65688
8,1,0,6,76781,76362,75510,75480,76192,69401,68250,68729,68367,68222,77026,76334,75767,76258,75857,65925,65216,65395,65774,65237
9,0,0,6,77364,76947,76072,76043,76775,69863,68706,69198,68825,68691,77607,76911,76349,76836,76431,66377,65658,65851,66234,65692
10,1,0,6,76786,76371,75511,75493,76196,69389,68244,68739,68366,68234,77018,76336,75768,76256,75855,65920,65201,65405,65790,65234
11,0,0,6,77359,76944,76074,76044,76765,69839,68698,69197,68810,68687,77605,76907,76334,76837,76420,66367,65646,65847,66232,65683
12,1,0,6,76792,76383,75518,75498,76209,69390,68254,68745,68372,68247,77035,76344,75786,76276,75865,65931,65203,65407,65792,65246
13,0,0,6,77365,76947,76082,76062,76783,69843,68710,69213,68816,68701,77622,76920,76357,76843,76441,66384,65650,65857,66246,65704
14,1,0,6,76767,76359,75497,75486,76201,69377,68244,68740,68362,68233,77025,76336,75762,76252,75845,65921,65198,65398,65791,65240
15,0,0,6,77357,76944,76062,76062,76784,69837,68709,69211,68822,68683,77617,76924,76356,76842,76424,66370,65646,65851,66258,65694
16,1,0,6,76766,76367,75490,75473,76198,69382,68244,68740,68353,68223,77023,76331,75766,76249,75846,65913,65191,65395,65791,65238
17,0,0,6,77360,76951,76076,76042,76766,69849,68710,69212,68819,68687,77604,76918,76343,76828,76428,66358,65656,65853,66243,65689
18,1,0,6,76800,76376,75514,75474,76197,69386,68258,68748,68374,68232,77026,76348,75753,76249,75853,65916,65210,65400,65794,65242
19,0,0,6,77375,76945,76074,76039,76771,69841,68710,69212,68825,68683,77607,76922,76343,76821,76422,66363,65650,65845,66242,65689
20,1,0,6,76789,76364,75495,75481,76193,69378,68256,68747,68378,68232,77024,76341,75765,76254,75850,65922,65200,65396,65795,65244
21,0,0,6,77378,76952,76085,76037,76771,69847,68713,69216,68835,68699,77605,76921,76333,76834,76424,66376,65655,65848,66256,65709
22,1,0,6,76795,76368,75508,75469,76194,69381,68258,68746,68376,68246,77029,76340,75752,76255,75852,65929,65203,65393,65796,65244
23,0,0,6,77366,76938,76073,76042,76767,69842,68711,69206,68822,68688,77605,76917,76345,76819,76422,66376,65653,65849,66234,65698
24,1,0,6,76803,76378,75509,75487,76204,69396,68272,68756,68376,68245,77040,76348,75772,76265,75871,65923,65211,65407,65778,65244
25,0,0,6,77365,76956,76069,76044,76776,69859,68715,69210,68822,68695,77610,76918,76353,76831,76433,66372,65649,65858,66228,65695
26,1,0,6,76780,76371,75502,75467,76195,69392,68254,68740,68362,68228,77024,76336,75771,76251,75849,65910,65195,65400,65772,65233
27,0,0,6,77362,76956,76054,76031,76776,69846,68704,69204,68829,68688,77608,76905,76345,76828,76425,66365,65646,65851,66231,65680
28,1,0,6,76794,76386,75500,75488,76223,69404,68247,68753,68374,68248,77045,76337,75778,76261,75863,65926,65206,65414,65786,65240
29,0,0,6,77371,76957,76064,76055,76789,69854,68702,69210,68824,68691,77620,76917,76363,76838,76430,66374,65644,65859,66234,65692
30,1,0,6,76787,76372,75490,75484,76210,69391,68251,68757,68368,68235,77035,76340,75778,76260,75857,65929,65204,65405,65788,65251
