rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,6,76725,76308,75488,75491,76152,69392,68213,68724,68314,68183,77002,76289,75734,76202,75833,65858,65127,65347,65749,65212
1,0,1,6,77332,76911,76079,76077,76751,69866,68690,69204,68806,68672,77598,76881,76339,76800,76427,66320,65581,65808,66221,65689
2,1,1,6,76749,76340,75512,75497,76171,69403,68240,68731,68333,68210,77014,76297,75752,76228,75849,65868,65131,65344,65764,65247
3,0,1,6,77328,76897,76072,76062,76737,69862,68685,69196,68776,68670,77595,76872,76323,76781,76407,66309,65585,65796,66217,65689
4,1,1,6,76754,76339,75517,75495,76172,69409,68245,68741,68325,68218,77014,76305,75757,76226,75848,65863,65141,65353,65767,65241
5,0,1,6,77333,76912,76088,76064,76755,69876,68705,69206,68787,68674,77603,76887,76342,76807,76429,66326,65596,65810,66228,65701
6,1,1,6,76747,76347,75511,75502,76181,69408,68249,68743,68331,68222,77019,76306,75761,76234,75855,65874,65160,65364,65777,65263
7,0,1,6,77326,76929,76076,76072,76757,69872,68714,69202,68789,68678,77600,76887,76339,76807,76429,66318,65608,65817,66236,65714
8,1,1,6,76739,76326,75505,75489,76169,69410,68238,68710,68327,68203,76994,76292,75743,76210,75833,65859,65146,65346,65757,65243
9,0,1,6,77332,76915,76071,76057,76751,69880,68701,69192,68788,68664,77573,76872,76330,76799,76418,66316,65601,65820,66211,65704
10,1,1,6,76750,76338,75507,75491,76163,69420,68248,68731,68338,68216,77006,76293,75760,76228,75851,65865,65149,65376,65764,65253
11,0,1,6,77334,76929,76088,76075,76750,69899,68721,69208,68822,68685,77602,76897,76353,76813,76436,66330,65613,65833,66242,65715
12,1,1,6,76743,76332,75512,75499,76170,69421,68257,68728,68351,68212,77005,76304,75749,76225,75853,65864,65151,65371,65774,65252
