rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
64,1,0,6,76764,76345,75496,75476,76169,69386,68240,68748,68331,68213,77007,76311,75758,76265,75829,65900,65179,65347,65767,65245
65,0,0,6,77349,76938,76074,76045,76753,69856,68698,69214,68795,68674,77594,76898,76343,76846,76416,66357,65631,65811,66230,65699
66,1,0,6,76769,76366,75504,75493,76182,69394,68251,68755,68341,68220,77021,76325,75775,76276,75844,65907,65190,65360,65778,65247
67,0,0,6,77334,76914,76052,76036,76739,69841,68691,69199,68778,68665,77573,76887,76338,76831,76397,66343,65624,65790,66214,65685
68,1,0,6,76780,76373,75514,75507,76196,69409,68267,68764,68348,68229,77038,76342,75783,76290,75856,65920,65209,65376,65784,65259
69,0,0,6,77360,76949,76076,76057,76769,69852,68720,69218,68808,68685,77605,76917,76346,76862,76421,66361,65645,65828,66227,65709
70,1,0,6,76779,76364,75515,75490,76193,69404,68266,68753,68352,68229,77018,76331,75770,76286,75848,65908,65200,65379,65776,65259
71,0,0,6,77342,76926,76071,76055,76752,69861,68721,69223,68803,68671,77599,76906,76352,76860,76411,66364,65640,65832,66220,65707
72,1,0,6,76775,76360,75514,75495,76197,69419,68263,68764,68350,68212,77037,76339,75780,76293,75864,65914,65201,65382,65774,65266
73,0,0,6,77351,76933,76066,76049,76761,69863,68708,69213,68811,68667,77603,76899,76349,76861,76418,66358,65644,65823,66212,65701
74,1,0,6,76790,76370,75506,75514,76204,69421,68268,68768,68370,68235,77031,76339,75789,76302,75865,65923,65211,65380,65777,65265
75,0,0,6,77369,76934,76085,76078,76778,69881,68730,69229,68828,68687,77609,76913,76369,76871,76433,66378,65657,65833,66234,65720
76,1,0,6,76775,76359,75503,75487,76187,69413,68255,68747,68352,68218,77008,76326,75772,76282,75848,65917,65189,65367,65776,65256
77,0,0,6,77364,76941,76088,76076,76779,69876,68722,69213,68811,68693,77616,76915,76369,76873,76431,66384,65659,65831,66239,65717
78,1,0,6,76798,76374,75526,75506,76213,69425,68271,68759,68362,68238,77049,76334,75805,76312,75870,65928,65206,65380,65791,65277
79,0,0,6,77347,76932,76071,76043,76767,69864,68704,69205,68795,68673,77592,76887,76361,76861,76410,66358,65646,65809,66222,65700
80,1,0,6,76774,76368,75525,75492,76207,69422,68266,68758,68342,68238,77021,76319,75787,76302,75854,65922,65211,65367,65789,65269
81,0,0,6,77352,76931,76080,76049,76766,69874,68719,69214,68808,68690,77599,76882,76359,76867,76419,66364,65644,65816,66230,65711
82,1,0,6,76790,76388,75530,75512,76214,69424,68275,68767,68363,68251,77034,76326,75798,76307,75862,65920,65217,65383,65794,65271
83,0,0,6,77371,76964,76100,76070,76780,69885,68736,69233,68824,68716,77621,76916,76376,76891,76438,66382,65668,65855,66252,65734
84,1,0,6,76785,76368,75522,75486,76202,69419,68266,68765,68357,68242,77024,76309,75777,76291,75857,65914,65203,65393,65779,65259
85,0,0,6,77351,76941,76075,76061,76764,69877,68714,69217,68802,68688,77603,76892,76354,76860,76424,66361,65653,65833,66228,65708
86,1,0,6,76788,76375,75520,75513,76197,69416,68274,68764,68357,68241,77032,76323,75781,76304,75859,65919,65212,65394,65787,65267
87,0,0,6,77363,76941,76080,76065,76766,69881,68722,69213,68815,68701,77615,76893,76359,76872,76431,66373,65645,65839,66232,65712
88,1,0,6,76781,76377,75513,75500,76189,69426,68272,68753,68359,68237,77026,76319,75786,76295,75854,65921,65200,65386,65781,65270
89,0,0,6,77373,76961,76084,76072,76774,69886,68726,69217,68816,68697,77603,76897,76366,76868,76433,66376,65658,65853,66248,65722
90,1,0,6,76785,76376,75519,75517,76196,69425,68267,68749,68360,68243,77016,76317,75790,76292,75864,65932,65214,65395,65801,65267
91,0,0,6,77357,76952,76078,76078,76766,69881,68719,69216,68820,68696,77596,76902,76363,76865,76435,66377,65654,65854,66242,65712
92,1,0,6,76778,76379,75509,75519,76200,69421,68263,68762,68358,68247,77028,76322,75791,76290,75858,65922,65208,65389,65790,65263
93,0,0,6,77355,76948,76076,76073,76771,69875,68709,69221,68813,68692,77597,76893,76356,76856,76430,66369,65649,65843,66242,65708
94,1,0,6,76791,76392,75524,75529,76211,69425,68267,68766,68371,68243,77027,76330,75791,76299,75878,65936,65214,65390,65797,65278
95,0,0,6,77359,76958,76076,76068,76771,69876,68711,69208,68822,68705,77589,76901,76363,76859,76428,66367,65658,65832,66240,65720
96,1,0,6,76777,76369,75502,75506,76191,69409,68252,68744,68360,68240,77013,76325,75785,76281,75846,65916,65208,65376,65791,65264
97,0,0,6,77363,76961,76084,76071,76768,69866,68710,69220,68823,68699,77602,76909,76364,76869,76432,66370,65654,65828,66246,65720
98,1,0,6,76778,76374,75504,75509,76184,69402,68251,68746,68361,68245,77018,76338,75761,76283,75854,65912,65211,65375,65792,65265
99,0,0,6,77372,76950,76064,76082,76771,69873,68712,69225,68826,68701,77610,76906,76353,76874,76443,66367,65661,65844,66249,65724
100,1,0,6,76780,76361,75498,75508,76190,69413,68254,68747,68347,68238,77005,76325,75769,76297,75850,65912,65209,65384,65786,65263
101,0,0,6,77366,76952,76072,76088,76786,69885,68727,69227,68828,68708,77604,76913,76372,76875,76441,66382,65683,65848,66251,65733
102,1,0,6,76800,76379,75521,75525,76206,69441,68273,68768,68367,68254,77024,76343,75791,76298,75863,65938,65218,65401,65800,65275
103,0,0,6,77364,76934,76068,76062,76765,69890,68714,69218,68822,68703,77586,76904,76368,76864,76422,66365,65661,65851,66243,65717
104,1,0,6,76786,76364,75518,75510,76204,69436,68265,68762,68368,68250,77011,76328,75801,76299,75861,65923,65215,65400,65796,65268
105,0,0,6,77345,76924,76053,76053,76757,69865,68708,69210,68809,68678,77588,76880,76359,76855,76418,66362,65648,65837,66237,65699
106,1,0,6,76774,76363,75506,75507,76199,69407,68256,68756,68354,68238,77016,76327,75783,76294,75856,65920,65208,65394,65789,65255
107,0,0,6,77355,76939,76064,76060,76767,69863,68708,69216,68809,68690,77580,76908,76361,76857,76413,66359,65651,65837,66231,65703
108,1,0,6,76778,76358,75501,75506,76202,69416,68256,68750,68366,68241,77011,76330,75787,76285,75845,65914,65201,65388,65777,65250
109,0,0,6,77366,76954,76071,76075,76784,69883,68716,69230,68826,68690,77609,76919,76371,76875,76425,66377,65655,65853,66247,65715
110,1,0,6,76783,76376,75498,75504,76208,69412,68259,68766,68363,68233,77013,76332,75782,76290,75851,65931,65203,65398,65781,65259
111,0,0,6,77360,76946,76065,76067,76778,69870,68709,69230,68823,68687,77598,76918,76362,76864,76434,66379,65654,65854,66240,65707
112,1,0,6,76783,76373,75504,75500,76201,69412,68258,68758,68362,68230,77017,76340,75784,76288,75853,65919,65197,65392,65790,65262
113,0,0,6,77369,76950,76078,76076,76769,69882,68714,69231,68823,68694,77591,76927,76376,76871,76426,66372,65648,65851,66241,65716
114,1,0,6,76801,76385,75520,75528,76208,69425,68265,68767,68372,68237,77025,76347,75796,76304,75849,65926,65207,65398,65796,65269
115,0,0,6,77367,76948,76074,76075,76767,69880,68704,69223,68812,68690,77603,76917,76376,76868,76417,66373,65644,65847,66236,65713
116,1,0,6,76787,76368,75503,75512,76194,69420,68246,68755,68363,68236,77014,76350,75792,76293,75842,65924,65195,65386,65781,65263
117,0,0,6,77355,76945,76054,76060,76761,69864,68691,69206,68809,68683,77583,76909,76356,76851,76402,66358,65634,65820,66232,65697
118,1,0,6,76781,76377,75501,75485,76191,69409,68246,68749,68350,68228,77010,76340,75783,76272,75836,65908,65191,65376,65787,65248
119,0,0,6,77353,76942,76065,76061,76768,69867,68706,69227,68807,68689,77589,76911,76364,76839,76411,66365,65636,65828,66238,65697
120,1,0,6,76784,76379,75517,75498,76196,69418,68257,68767,68360,68240,77010,76351,75782,76287,75846,65917,65194,65389,65790,65262
121,0,0,6,77347,76941,76072,76051,76771,69874,68703,69224,68808,68699,77592,76914,76363,76855,76405,66351,65641,65829,66236,65699
122,1,0,6,76778,76366,75512,75493,76200,69410,68252,68767,68348,68250,77017,76341,75791,76282,75848,65916,65195,65383,65792,65244
123,0,0,6,77345,76930,76061,76048,76755,69856,68698,69207,68797,68684,77581,76907,76356,76834,76406,66354,65622,65814,66228,65683
124,1,0,6,76793,76374,75514,75499,76197,69421,68259,68771,68362,68248,77018,76349,75788,76296,75847,65919,65180,65384,65799,65249
125,0,0,6,77367,76945,76063,76056,76778,69875,68700,69227,68825,68703,77601,76926,76358,76864,76412,66357,65640,65829,66233,65701
126,1,0,6,76784,76367,75496,75500,76191,69416,68245,68759,68348,68242,77018,76341,75780,76278,75836,65914,65183,65374,65774,65246
127,0,0,6,77356,76942,76043,76067,76758,69862,68694,69209,68802,68699,77595,76908,76359,76845,76399,66357,65627,65821,66220,65684
128,1,0,6,76783,76364,75506,75498,76190,69415,68249,68756,68363,68247,77010,76337,75788,76280,75834,65914,65183,65391,65774,65232
129,0,0,6,77361,76941,76071,76075,76769,69866,68705,69234,68814,68710,77590,76915,76368,76861,76407,66363,65634,65844,66236,65689
130,1,0,6,76788,76366,75508,75518,76208,69417,68261,68774,68370,68252,77022,76343,75792,76295,75848,65917,65189,65399,65791,65248
131,0,0,6,77344,76930,76056,76063,76758,69860,68692,69212,68805,68689,77582,76894,76355,76850,76394,66359,65624,65825,66218,65680
132,1,0,6,76770,76349,75491,75504,76195,69407,68254,68753,68347,68243,77017,76330,75780,76289,75838,65913,65183,65380,65763,65244
133,0,0,6,77319,76906,76040,76047,76755,69850,68686,69194,68787,68683,77580,76889,76340,76850,76385,66344,65616,65812,66209,65673
134,1,0,6,76749,76363,75485,75506,76200,69411,68253,68760,68357,68237,77018,76334,75784,76284,75832,65913,65197,65386,65779,65246
135,0,0,6,77330,76927,76047,76056,76764,69862,68695,69222,68812,68675,77583,76903,76358,76851,76395,66361,65631,65832,66228,65677
136,1,0,6,76775,76379,75503,75503,76206,69413,68255,68764,68357,68231,77019,76340,75779,76295,75836,65923,65189,65388,65780,65234
137,0,0,6,77343,76954,76062,76062,76773,69875,68713,69230,68816,68692,77601,76918,76369,76869,76411,66373,65638,65839,66237,65699
138,1,0,6,76770,76389,75509,75509,76211,69424,68258,68758,68372,68244,77021,76357,75794,76296,75841,65926,65196,65392,65788,65256
139,0,0,6,77347,76952,76062,76064,76773,69864,68697,69215,68817,68687,77598,76930,76362,76865,76399,66370,65629,65842,66228,65696
140,1,0,6,76763,76359,75485,75496,76187,69403,68249,68752,68366,68216,77010,76352,75770,76282,75831,65914,65177,65385,65778,65240
141,0,0,6,77354,76947,76058,76066,76776,69861,68712,69226,68818,68684,77599,76939,76364,76871,76411,66374,65637,65845,66239,65694
142,1,0,6,76767,76366,75496,75492,76186,69402,68243,68754,68338,68229,77017,76346,75785,76287,75832,65917,65191,65380,65779,65239
143,0,0,6,77345,76947,76056,76068,76762,69860,68704,69207,68802,68678,77595,76921,76368,76865,76406,66366,65639,65829,66223,65691
144,1,0,6,76783,76377,75503,75514,76193,69402,68255,68754,68359,68227,77026,76348,75781,76299,75844,65919,65196,65393,65773,65249
145,0,0,6,77350,76937,76056,76063,76745,69859,68700,69210,68804,68670,77594,76916,76348,76866,76416,66362,65640,65838,66231,65696
146,1,0,6,76775,76364,75495,75510,76190,69408,68248,68739,68340,68219,77015,76342,75776,76293,75851,65918,65190,65389,65779,65246
147,0,0,6,77356,76932,76055,76063,76770,69867,68697,69200,68806,68680,77590,76916,76357,76861,76416,66364,65630,65840,66234,65703
148,1,0,6,76790,76372,75512,75527,76206,69417,68262,68755,68371,68231,77021,76350,75791,76308,75867,65930,65199,65392,65789,65255
149,0,0,6,77346,76938,76049,76071,76754,69867,68698,69202,68810,68674,77594,76916,76367,76867,76413,66360,65633,65829,66223,65692
150,1,0,6,76773,76350,75490,75510,76192,69407,68243,68758,68364,68224,77016,76343,75783,76297,75860,65917,65192,65381,65786,65243
151,0,0,6,77352,76941,76062,76093,76784,69879,68716,69231,68831,68692,77613,76936,76365,76880,76436,66369,65663,65853,66255,65711
152,1,0,6,76763,76362,75493,75514,76188,69408,68255,68755,68356,68215,77012,76348,75779,76295,75839,65916,65208,65391,65791,65248
153,0,0,6,77366,76952,76069,76086,76776,69885,68716,69238,68822,68687,77609,76932,76381,76884,76420,66379,65666,65859,66259,65706
154,1,0,6,76777,76358,75500,75529,76194,69420,68255,68764,68361,68230,77030,76349,75787,76307,75858,65920,65210,65400,65803,65248
155,0,0,6,77352,76935,76056,76079,76752,69875,68720,69219,68815,68683,77605,76921,76367,76870,76420,66369,65659,65852,66252,65698
156,1,0,6,76786,76378,75511,75527,76195,69430,68270,68770,68368,68238,77039,76364,75796,76299,75873,65933,65217,65398,65798,65258
157,0,0,6,77350,76930,76062,76086,76757,69878,68716,69225,68815,68688,77604,76922,76368,76865,76433,66378,65648,65842,66237,65696
158,1,0,6,76789,76360,75510,75524,76186,69425,68273,68765,68372,68238,77026,76357,75787,76301,75859,65936,65215,65398,65789,65261
159,0,0,6,77358,76934,76058,76069,76761,69878,68721,69225,68820,68682,77599,76913,76350,76868,76429,66369,65648,65839,66227,65706
160,1,0,6,76769,76370,75505,75513,76190,69425,68270,68759,68364,68232,77017,76343,75778,76294,75862,65916,65193,65394,65783,65258
161,0,0,6,77338,76925,76058,76065,76750,69865,68713,69208,68815,68681,77591,76913,76344,76868,76415,66368,65634,65831,66222,65691
162,1,0,6,76797,76373,75519,75533,76197,69424,68277,68767,68381,68242,77025,76358,75786,76324,75854,65941,65212,65401,65795,65255
163,0,0,6,77364,76942,76087,76083,76771,69876,68733,69234,68838,68699,77605,76932,76380,76897,76431,66390,65666,65852,66242,65715
164,1,0,6,76770,76368,75513,75502,76186,69413,68232,68745,68350,68221,77029,76334,75760,76287,75852,65919,65196,65394,65790,65234
165,0,0,6,77338,76931,76068,76062,76751,69867,68699,69208,68800,68675,77606,76912,76344,76869,76413,66356,65638,65830,66243,65680
166,1,0,6,76766,76357,75517,75511,76182,69419,68228,68763,68338,68226,77038,76339,75779,76270,75867,65912,65198,65385,65803,65245
167,0,0,6,77363,76940,76090,76092,76782,69883,68692,69237,68810,68698,77627,76926,76370,76863,76440,66370,65651,65836,66257,65700
168,1,0,6,76790,76379,75529,75533,76191,69445,68229,68767,68357,68217,77029,76345,75777,76280,75871,65925,65216,65397,65814,65266
169,0,0,6,77377,76958,76100,76103,76757,69902,68696,69229,68817,68682,77615,76932,76363,76859,76438,66367,65662,65847,66264,65713
170,1,0,6,76791,76385,75515,75537,76189,69436,68249,68760,68352,68211,77054,76346,75791,76271,75871,65922,65208,65402,65801,65246
171,0,0,6,77371,76953,76071,76086,76761,69881,68695,69211,68808,68675,77630,76913,76366,76840,76425,66361,65654,65831,66229,65683
172,1,0,6,76782,76372,75519,75529,76182,69436,68247,68764,68357,68239,77032,76325,75772,76277,75852,65927,65208,65383,65788,65247
173,0,0,6,77369,76946,76094,76108,76758,69887,68715,69224,68814,68699,77604,76913,76362,76852,76426,66371,65663,65837,66236,65689
174,1,0,6,76750,76355,75502,75512,76168,69397,68226,68737,68329,68201,77013,76320,75760,76241,75831,65902,65173,65376,65771,65207
175,0,0,6,77330,76930,76065,76085,76740,69852,68690,69211,68788,68672,77591,76897,76334,76821,76415,66361,65632,65832,66225,65663
176,1,0,6,76759,76365,75505,75521,76174,69395,68244,68755,68349,68222,77033,76328,75757,76259,75844,65912,65193,65373,65803,65220
177,0,0,6,77338,76938,76083,76085,76755,69857,68710,69222,68812,68693,77626,76917,76355,76839,76415,66381,65644,65835,66259,65687
178,1,0,6,76765,76376,75513,75532,76170,69411,68261,68755,68348,68216,77026,76332,75778,76286,75860,65911,65208,65397,65801,65234
179,0,0,6,77381,76982,76098,76114,76776,69901,68742,69238,68836,68710,77626,76936,76375,76887,76448,66388,65664,65862,66273,65713
180,1,0,6,76759,76365,75499,75517,76180,69406,68242,68749,68323,68206,77035,76302,75759,76272,75839,65919,65196,65386,65770,65232
181,0,0,6,77347,76949,76081,76077,76760,69879,68712,69205,68793,68666,77604,76892,76343,76854,76409,66367,65643,65834,66219,65675
182,1,0,6,76747,76351,75506,75504,76165,69418,68235,68720,68334,68209,77048,76331,75768,76258,75830,65911,65175,65386,65783,65239
183,0,0,6,77347,76937,76076,76075,76750,69859,68694,69199,68808,68678,77624,76922,76355,76842,76411,66365,65636,65832,66242,65691
184,1,0,6,76768,76363,75505,75512,76167,69401,68234,68735,68343,68207,77029,76316,75767,76259,75850,65911,65174,65385,65775,65239
185,0,0,6,77344,76946,76080,76077,76754,69868,68697,69191,68807,68669,77606,76903,76348,76840,76413,66359,65629,65830,66215,65686
186,1,0,6,76742,76364,75500,75515,76174,69423,68217,68729,68337,68196,77020,76326,75758,76266,75839,65899,65177,65376,65775,65223
187,0,0,6,77329,76925,76066,76070,76731,69871,68671,69192,68786,68658,77591,76901,76347,76841,76398,66338,65620,65824,66236,65672
188,1,0,6,76765,76354,75506,75508,76172,69417,68232,68729,68330,68207,77030,76324,75751,76256,75834,65910,65191,65377,65798,65234
189,0,0,6,77354,76943,76083,76075,76768,69889,68690,69202,68807,68673,77616,76907,76348,76847,76417,66360,65648,65839,66256,65692
190,1,0,6,76758,76367,75499,75506,76158,69415,68218,68727,68330,68193,77011,76319,75764,76258,75833,65900,65176,65370,65776,65222
191,0,0,6,77353,76962,76062,76077,76744,69873,68693,69182,68799,68654,77598,76889,76358,76844,76418,66351,65629,65824,66232,65686
192,1,0,6,76773,76377,75514,75513,76186,69415,68246,68741,68330,68202,77049,76319,75784,76257,75854,65912,65187,65396,65789,65241
193,0,0,6,77366,76953,76089,76077,76759,69880,68703,69200,68794,68682,77638,76897,76365,76837,76431,66358,65632,65851,66247,65702
194,1,0,6,76790,76385,75521,75538,76181,69436,68246,68758,68341,68224,77045,76329,75776,76287,75853,65925,65187,65407,65819,65269
195,0,0,6,77375,76966,76090,76105,76761,69898,68716,69224,68808,68689,77633,76916,76355,76875,76441,66376,65634,65854,66274,65721
196,1,0,6,76781,76378,75535,75545,76184,69431,68243,68757,68347,68213,77058,76357,75802,76285,75870,65935,65205,65397,65826,65262
197,0,0,6,77366,76953,76104,76111,76765,69880,68698,69235,68799,68671,77636,76925,76385,76866,76432,66378,65661,65854,66271,65709
