rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
14,1,1,6,76773,76365,75508,75502,76146,69389,68258,68740,68341,68225,76989,76275,75761,76247,75852,65891,65187,65370,65786,65208
15,0,1,6,77348,76950,76084,76080,76734,69858,68716,69195,68801,68681,77574,76861,76344,76836,76431,66342,65635,65819,66235,65671
16,1,1,6,76761,76366,75510,75505,76156,69392,68244,68728,68334,68215,76992,76285,75758,76251,75845,65891,65178,65362,65772,65207
17,0,1,6,77352,76958,76095,76067,76743,69859,68717,69209,68809,68682,77594,76876,76355,76850,76437,66363,65652,65829,66251,65678
18,1,1,6,76763,76355,75522,75498,76157,69394,68249,68735,68341,68214,76994,76284,75757,76258,75858,65900,65188,65369,65785,65227
19,0,1,6,77353,76949,76089,76069,76724,69856,68711,69203,68809,68673,77587,76867,76353,76842,76431,66352,65632,65823,66246,65676
20,1,1,6,76772,76363,75510,75504,76144,69386,68249,68736,68339,68216,76999,76289,75758,76256,75855,65905,65184,65373,65787,65222
21,0,1,6,77349,76947,76078,76081,76730,69856,68704,69195,68797,68677,77587,76870,76354,76836,76437,66352,65635,65829,66252,65687
22,1,1,6,76768,76368,75506,75513,76163,69420,68251,68735,68344,68225,77008,76290,75771,76267,75860,65904,65190,65377,65799,65237
23,0,1,6,77362,76962,76086,76085,76748,69880,68714,69204,68810,68692,77600,76876,76348,76849,76439,66363,65645,65834,66252,65694
24,1,1,6,76784,76378,75527,75523,76170,69415,68262,68739,68357,68232,77021,76302,75768,76269,75856,65912,65186,65378,65796,65252
25,0,1,6,77363,76948,76075,76086,76744,69859,68713,69196,68816,68679,77592,76872,76354,76836,76427,66358,65636,65820,66256,65684
26,1,1,6,76778,76367,75505,75525,76163,69397,68248,68733,68352,68212,76997,76280,75751,76252,75853,65896,65184,65364,65788,65246
27,0,1,6,77354,76952,76084,76087,76741,69860,68707,69205,68811,68669,77590,76860,76349,76825,76423,66354,65637,65815,66248,65695
28,1,1,6,76775,76366,75512,75530,76156,69406,68250,68749,68354,68216,77007,76282,75764,76261,75860,65895,65193,65365,65801,65237
29,0,1,6,77350,76929,76072,76084,76729,69853,68701,69194,68805,68668,77577,76856,76349,76832,76425,66343,65634,65812,66244,65681
30,1,1,6,76785,76356,75516,75518,76166,69401,68245,68740,68357,68211,77013,76288,75766,76263,75859,65902,65186,65369,65790,65245
31,0,1,6,77362,76924,76070,76069,76740,69859,68695,69209,68812,68671,77596,76867,76341,76838,76428,66350,65625,65828,66244,65685
32,1,1,6,76787,76365,75515,75516,76158,69408,68244,68754,68354,68224,77014,76286,75775,76268,75859,65902,65185,65384,65795,65236
33,0,1,6,77374,76942,76082,76078,76736,69864,68701,69212,68815,68678,77589,76853,76348,76837,76426,66343,65628,65824,66245,65690
34,1,1,6,76778,76347,75514,75512,76156,69393,68239,68738,68337,68203,77008,76265,75757,76259,75848,65882,65175,65362,65783,65232
35,0,1,6,77353,76918,76067,76074,76724,69845,68689,69205,68786,68659,77584,76839,76337,76824,76413,66336,65620,65804,66238,65678
36,1,1,6,76799,76376,75521,75528,76179,69408,68256,68761,68357,68222,77024,76292,75775,76279,75868,65908,65193,65382,65805,65248
37,0,1,6,77359,76941,76070,76081,76730,69857,68699,69203,68806,68677,77592,76863,76339,76838,76434,66352,65627,65823,66235,65685
38,1,1,6,76775,76361,75502,75502,76156,69402,68230,68744,68339,68214,76993,76281,75749,76257,75859,65907,65165,65371,65772,65231
39,0,1,6,77362,76943,76083,76076,76736,69874,68704,69210,68799,68679,77577,76867,76351,76847,76445,66353,65640,65833,66237,65693
40,1,1,6,76775,76351,75502,75504,76161,69397,68240,68740,68333,68220,76992,76287,75769,76254,75861,65895,65184,65373,65782,65238
41,0,1,6,77369,76937,76087,76080,76752,69870,68708,69214,68805,68688,77585,76876,76353,76848,76449,66361,65650,65834,66246,65700
42,1,1,6,76772,76344,75508,75499,76159,69399,68241,68739,68333,68228,76983,76284,75743,76253,75851,65893,65184,65372,65775,65229
43,0,1,6,77339,76935,76083,76061,76735,69869,68699,69208,68795,68692,77570,76879,76336,76837,76427,66352,65637,65820,66244,65681
44,1,1,6,76777,76363,75527,75507,76180,69416,68253,68756,68356,68242,76997,76312,75772,76283,75869,65911,65197,65379,65803,65247
45,0,1,6,77358,76936,76091,76069,76742,69868,68709,69217,68807,68695,77577,76887,76356,76850,76433,66356,65639,65833,66247,65689
46,1,1,6,76794,76371,75526,75519,76176,69402,68258,68748,68365,68245,77008,76314,75782,76278,75864,65914,65198,65393,65803,65237
47,0,1,6,77371,76953,76081,76078,76746,69870,68714,69209,68827,68710,77584,76899,76357,76857,76440,66372,65637,65853,66256,65693
48,1,1,6,76786,76375,75529,75511,76173,69423,68254,68747,68371,68246,77011,76311,75781,76277,75860,65924,65200,65394,65807,65240
49,0,1,6,77364,76957,76087,76081,76739,69886,68718,69223,68817,68710,77600,76885,76372,76848,76446,66377,65651,65847,66254,65687
50,1,1,6,76783,76379,75527,75511,76175,69413,68254,68760,68364,68250,77019,76308,75785,76268,75867,65922,65204,65388,65802,65239
51,0,1,6,77358,76945,76089,76071,76742,69871,68716,69225,68829,68703,77595,76890,76363,76845,76437,66370,65644,65844,66256,65693
52,1,1,6,76787,76386,75530,75511,76171,69421,68264,68767,68366,68255,77021,76308,75777,76273,75862,65916,65197,65393,65807,65242
53,0,1,6,77353,76946,76079,76062,76748,69869,68704,69212,68824,68691,77608,76872,76359,76841,76428,66358,65642,65833,66253,65688
54,1,1,6,76780,76369,75518,75500,76181,69403,68239,68750,68366,68233,77011,76303,75757,76276,75858,65905,65196,65386,65781,65240
55,0,1,6,77352,76955,76087,76071,76740,69854,68695,69216,68818,68686,77586,76872,76346,76851,76430,66357,65633,65823,66234,65685
56,1,1,6,76760,76377,75520,75500,76164,69406,68240,68752,68363,68224,76997,76292,75769,76273,75860,65898,65194,65385,65776,65227
57,0,1,6,77355,76963,76096,76069,76748,69883,68701,69230,68828,68702,77595,76876,76367,76864,76444,66368,65651,65844,66248,65686
58,1,1,6,76778,76381,75525,75510,76167,69414,68252,68751,68370,68241,77013,76291,75772,76290,75865,65915,65190,65383,65796,65233
59,0,1,6,77350,76956,76077,76073,76724,69876,68695,69215,68821,68686,77598,76869,76345,76853,76432,66348,65626,65834,66241,65680
60,1,1,6,76770,76364,75514,75498,76159,69416,68234,68753,68357,68225,77007,76288,75764,76269,75869,65892,65180,65366,65793,65229
61,0,1,6,77353,76950,76095,76079,76747,69892,68697,69227,68826,68702,77599,76874,76360,76857,76458,66359,65638,65823,66254,65681
62,1,1,6,76762,76368,75514,75493,76168,69414,68232,68749,68350,68237,77002,76287,75769,76267,75854,65894,65180,65371,65784,65222
63,0,1,6,77336,76932,76065,76050,76727,69856,68688,69199,68801,68684,77580,76855,76332,76836,76421,66335,65626,65805,66234,65675
64,1,1,6,76774,76364,75518,75505,76168,69405,68241,68754,68356,68238,77010,76285,75769,76277,75859,65904,65186,65370,65786,65234
65,0,1,6,77347,76946,76084,76077,76748,69870,68702,69220,68818,68699,77594,76870,76346,76857,76437,66358,65636,65831,66247,65694
66,1,1,6,76769,76369,75517,75518,76168,69419,68244,68756,68352,68238,77009,76289,75769,76277,75867,65914,65185,65381,65797,65245
67,0,1,6,77357,76951,76088,76083,76739,69878,68700,69223,68809,68701,77593,76874,76364,76857,76441,66359,65645,65834,66257,65697
68,1,1,6,76769,76377,75521,75515,76167,69411,68237,68744,68350,68248,77017,76300,75774,76279,75856,65908,65192,65378,65802,65244
69,0,1,6,77366,76968,76107,76088,76759,69888,68707,69221,68829,68703,77613,76887,76370,76867,76442,66372,65637,65855,66270,65698
70,1,1,6,76777,76378,75541,75521,76181,69427,68247,68754,68368,68241,77026,76313,75782,76286,75868,65920,65189,65404,65802,65240
71,0,1,6,77346,76948,76072,76071,76735,69869,68683,69209,68809,68692,77577,76882,76342,76843,76417,66354,65613,65832,66237,65673
72,1,1,6,76763,76377,75521,75512,76164,69417,68239,68742,68357,68247,77005,76318,75782,76277,75848,65914,65179,65391,65795,65235
73,0,1,6,77348,76948,76086,76081,76737,69876,68689,69207,68809,68696,77584,76894,76352,76847,76423,66360,65616,65844,66246,65687
74,1,1,6,76776,76380,75527,75516,76162,69416,68239,68741,68361,68237,77008,76314,75779,76282,75858,65924,65165,65404,65807,65234
75,0,1,6,77352,76959,76094,76074,76736,69871,68692,69207,68821,68705,77591,76885,76370,76857,76436,66366,65615,65861,66256,65695
76,1,1,6,76787,76373,75533,75520,76163,69415,68239,68749,68364,68238,77006,76316,75781,76282,75862,65908,65168,65400,65801,65239
77,0,1,6,77368,76950,76095,76076,76741,69874,68690,69212,68809,68697,77583,76889,76358,76851,76428,66358,65614,65848,66253,65688
78,1,1,6,76790,76364,75519,75500,76162,69405,68241,68749,68353,68241,77001,76304,75765,76261,75858,65911,65167,65397,65798,65231
79,0,1,6,77374,76967,76106,76091,76763,69880,68717,69226,68825,68713,77598,76892,76372,76872,76446,66373,65635,65865,66266,65700
80,1,1,6,76777,76382,75530,75522,76177,69418,68256,68753,68364,68257,77011,76307,75794,76282,75862,65918,65183,65406,65813,65238
81,0,1,6,77363,76954,76101,76094,76759,69877,68713,69220,68836,68711,77584,76891,76368,76862,76438,66370,65634,65860,66264,65690
82,1,1,6,76793,76384,75545,75533,76198,69418,68262,68757,68376,68265,77007,76320,75791,76288,75877,65917,65188,65412,65810,65240
83,0,1,6,77355,76951,76090,76078,76742,69860,68700,69205,68821,68704,77574,76882,76352,76840,76426,66349,65618,65846,66243,65679
84,1,1,6,76781,76393,75536,75527,76178,69405,68257,68762,68379,68258,77018,76321,75784,76289,75868,65917,65191,65396,65806,65243
85,0,1,6,77351,76945,76099,76067,76738,69856,68700,69223,68819,68704,77579,76877,76349,76854,76421,66356,65629,65838,66251,65683
86,1,1,6,76783,76381,75539,75519,76174,69409,68249,68765,68374,68255,77023,76303,75774,76282,75865,65911,65190,65398,65806,65239
87,0,1,6,77359,76949,76094,76076,76741,69859,68712,69218,68826,68707,77603,76878,76351,76848,76433,66354,65633,65845,66255,65687
88,1,1,6,76784,76370,75540,75522,76173,69403,68258,68760,68374,68243,77029,76303,75775,76286,75862,65911,65189,65397,65806,65232
89,0,1,6,77345,76929,76084,76062,76738,69849,68698,69212,68817,68692,77593,76863,76344,76855,76425,66352,65629,65834,66251,65666
90,1,1,6,76781,76357,75525,75509,76175,69407,68253,68768,68375,68238,77017,76307,75767,76283,75863,65910,65180,65398,65807,65235
91,0,1,6,77355,76931,76078,76063,76739,69864,68707,69233,68827,68697,77595,76877,76352,76854,76430,66361,65633,65853,66258,65688
92,1,1,6,76789,76363,75524,75514,76174,69414,68256,68772,68377,68252,77031,76311,75785,76289,75873,65922,65191,65413,65810,65246
93,0,1,6,77372,76943,76095,76083,76748,69867,68717,69231,68830,68711,77605,76888,76354,76860,76443,66366,65646,65860,66266,65700
94,1,1,6,76787,76366,75528,75509,76174,69402,68258,68766,68366,68254,77013,76305,75775,76283,75863,65912,65183,65404,65810,65239
95,0,1,6,77359,76956,76089,76077,76750,69862,68713,69229,68814,68711,77602,76886,76348,76860,76443,66364,65638,65869,66246,65686
96,1,1,6,76787,76388,75527,75518,76185,69407,68258,68768,68362,68255,77020,76320,75771,76291,75866,65912,65194,65411,65798,65242
97,0,1,6,77355,76941,76085,76062,76741,69852,68699,69216,68811,68700,77589,76890,76347,76852,76422,66356,65637,65850,66242,65680
98,1,1,6,76793,76384,75532,75512,76186,69411,68253,68761,68361,68253,77027,76321,75781,76294,75870,65917,65201,65412,65817,65241
99,0,1,6,77375,76966,76093,76074,76759,69879,68712,69219,68822,68707,77611,76897,76366,76864,76435,66363,65646,65857,66267,65696
100,1,1,6,76804,76399,75531,75514,76195,69414,68270,68766,68364,68247,77031,76318,75795,76287,75872,65920,65203,65409,65809,65240
101,0,1,6,77371,76947,76086,76071,76760,69868,68711,69213,68820,68700,77598,76889,76364,76863,76440,66361,65645,65849,66261,65685
102,1,1,6,76791,76368,75522,75511,76188,69415,68262,68751,68361,68251,77021,76315,75782,76293,75870,65909,65190,65396,65815,65240
103,0,1,6,77354,76952,76089,76069,76750,69868,68705,69211,68804,68697,77593,76879,76346,76861,76427,66353,65634,65841,66251,65682
104,1,1,6,76783,76373,75512,75503,76174,69404,68253,68743,68351,68236,77017,76299,75767,76272,75853,65898,65190,65389,65802,65226
105,0,1,6,77386,76965,76092,76083,76764,69870,68719,69221,68824,68705,77596,76891,76372,76867,76440,66370,65655,65848,66264,65688
106,1,1,6,76781,76373,75513,75499,76168,69404,68248,68746,68352,68241,77001,76292,75771,76273,75854,65904,65188,65380,65789,65230
107,0,1,6,77369,76962,76082,76076,76760,69871,68707,69219,68830,68704,77605,76882,76376,76857,76441,66366,65641,65832,66248,65692
108,1,1,6,76781,76387,75520,75511,76187,69404,68245,68746,68371,68246,77012,76301,75791,76269,75868,65912,65188,65379,65800,65237
109,0,1,6,77362,76960,76088,76082,76759,69864,68708,69226,68828,68696,77593,76875,76369,76842,76442,66361,65630,65844,66252,65684
110,1,1,6,76776,76372,75521,75508,76188,69406,68257,68760,68369,68240,77007,76296,75776,76278,75865,65914,65191,65401,65793,65228
111,0,1,6,77361,76950,76098,76080,76768,69878,68717,69221,68830,68706,77590,76879,76370,76870,76439,66360,65640,65850,66253,65684
112,1,1,6,76789,76380,75533,75525,76191,69413,68252,68765,68362,68259,77013,76306,75796,76282,75870,65909,65195,65397,65793,65235
113,0,1,6,77340,76931,76075,76065,76743,69851,68691,69209,68806,68696,77582,76859,76356,76832,76412,66336,65624,65827,66225,65669
114,1,1,6,76792,76385,75533,75523,76188,69416,68261,68766,68372,68251,77019,76308,75786,76286,75856,65910,65195,65391,65804,65238
115,0,1,6,77345,76935,76067,76063,76742,69852,68690,69212,68806,68686,77572,76868,76340,76842,76411,66337,65624,65824,66240,65667
116,1,1,6,76785,76381,75526,75527,76178,69412,68244,68767,68365,68247,77007,76305,75778,76284,75856,65903,65193,65384,65799,65235
117,0,1,6,77358,76949,76086,76076,76756,69865,68701,69226,68815,68696,77583,76875,76353,76856,76426,66351,65634,65834,66233,65687
118,1,1,6,76786,76376,75522,75514,76181,69410,68252,68760,68365,68248,77015,76303,75783,76280,75861,65909,65194,65390,65784,65237
119,0,1,6,77334,76928,76054,76043,76721,69842,68674,69191,68786,68680,77565,76850,76338,76822,76404,66331,65613,65818,66214,65664
120,1,1,6,76794,76389,75527,75518,76197,69418,68253,68763,68363,68257,77026,76310,75797,76295,75870,65920,65207,65406,65797,65252
121,0,1,6,77362,76939,76080,76071,76755,69865,68705,69219,68820,68697,77580,76862,76355,76858,76428,66355,65645,65843,66241,65690
122,1,1,6,76769,76353,75496,75505,76178,69390,68228,68742,68353,68227,76979,76279,75757,76258,75843,65890,65176,65378,65787,65221
123,0,1,6,77374,76957,76076,76090,76778,69868,68699,69223,68825,68707,77589,76886,76374,76868,76439,66360,65640,65848,66245,65692
124,1,1,6,76773,76370,75509,75504,76172,69405,68228,68743,68346,68235,76993,76295,75774,76270,75852,65905,65187,65387,65781,65225
125,0,1,6,77345,76930,76068,76057,76732,69848,68685,69206,68792,68679,77564,76865,76343,76845,76419,66337,65625,65834,66220,65665
126,1,1,6,76776,76360,75522,75517,76173,69407,68242,68761,68350,68228,77001,76303,75775,76278,75865,65904,65189,65396,65778,65240
127,0,1,6,77341,76931,76076,76059,76740,69850,68688,69212,68798,68681,77577,76871,76348,76842,76429,66336,65620,65842,66229,65681
128,1,1,6,76783,76376,75530,75522,76192,69408,68254,68760,68358,68244,77023,76314,75786,76292,75879,65909,65191,65406,65795,65247
129,0,1,6,77353,76941,76076,76072,76754,69861,68696,69222,68805,68697,77591,76878,76356,76852,76429,66343,65636,65837,66238,65688
130,1,1,6,76771,76364,75510,75513,76175,69405,68235,68760,68341,68239,77004,76294,75781,76275,75861,65887,65181,65384,65780,65233
131,0,1,6,77343,76931,76074,76070,76742,69849,68685,69222,68802,68689,77576,76869,76359,76843,76425,66327,65631,65833,66222,65677
132,1,1,6,76789,76377,75530,75519,76190,69412,68254,68776,68360,68252,77016,76310,75785,76295,75862,65911,65200,65388,65814,65241
133,0,1,6,77346,76923,76071,76060,76750,69856,68692,69215,68811,68697,77576,76864,76346,76851,76427,66340,65634,65838,66253,65679
134,1,1,6,76777,76352,75500,75509,76173,69402,68236,68755,68355,68238,76993,76294,75758,76271,75864,65896,65173,65377,65792,65233
135,0,1,6,77346,76948,76070,76061,76743,69869,68692,69217,68806,68701,77582,76877,76347,76848,76437,66352,65625,65823,66244,65678
136,1,1,6,76774,76381,75501,75500,76182,69404,68238,68751,68340,68231,77008,76300,75764,76281,75872,65890,65179,65382,65789,65227
137,0,1,6,77352,76944,76061,76064,76746,69857,68691,69214,68795,68692,77587,76881,76333,76853,76435,66350,65620,65835,66236,65682
138,1,1,6,76766,76372,75502,75505,76177,69395,68232,68752,68347,68228,76994,76295,75749,76285,75860,65890,65174,65381,65778,65233
139,0,1,6,77351,76950,76082,76073,76748,69859,68696,69221,68802,68686,77585,76873,76321,76856,76429,66344,65630,65830,66236,65694
140,1,1,6,76769,76364,75517,75511,76169,69401,68249,68759,68346,68228,76996,76295,75749,76272,75847,65887,65172,65379,65792,65240
141,0,1,6,77353,76935,76074,76065,76741,69856,68699,69224,68806,68692,77576,76871,76332,76855,76417,66340,65628,65828,66250,65708
142,1,1,6,76807,76380,75527,75510,76187,69417,68256,68767,68364,68250,77013,76320,75768,76298,75867,65903,65183,65404,65799,65264
143,0,1,6,77377,76955,76086,76073,76752,69865,68717,69231,68819,68706,77595,76885,76343,76867,76434,66351,65632,65837,66245,65708
144,1,1,6,76803,76370,75529,75518,76186,69413,68260,68768,68366,68254,77008,76313,75768,76288,75860,65907,65193,65390,65801,65267
145,0,1,6,77376,76953,76095,76090,76763,69873,68719,69242,68829,68707,77596,76892,76351,76872,76444,66362,65658,65849,66254,65716
146,1,1,6,76800,76384,75539,75540,76201,69429,68277,68787,68377,68271,77031,76330,75772,76296,75889,65912,65217,65412,65811,65273
147,0,1,6,77365,76947,76097,76086,76757,69870,68717,69236,68823,68695,77587,76901,76344,76866,76441,66343,65644,65846,66243,65705
148,1,1,6,76794,76379,75537,75529,76185,69418,68267,68780,68368,68241,77009,76331,75776,76293,75889,65904,65201,65404,65807,65265
149,0,1,6,77377,76963,76106,76095,76748,69885,68727,69243,68838,68711,77593,76905,76357,76866,76456,66369,65650,65864,66265,65723
150,1,1,6,76811,76399,75545,75543,76187,69432,68284,68788,68385,68271,77037,76342,75782,76308,75894,65928,65215,65425,65818,65273
151,0,1,6,77366,76952,76076,76084,76739,69865,68713,69218,68815,68692,77589,76889,76337,76854,76440,66352,65625,65845,66247,65699
152,1,1,6,76787,76385,75520,75516,76183,69404,68260,68749,68353,68240,77014,76319,75768,76282,75879,65906,65176,65394,65797,65258
153,0,1,6,77371,76953,76099,76080,76761,69872,68725,69211,68821,68705,77593,76888,76353,76860,76451,66357,65641,65854,66253,65703
154,1,1,6,76777,76370,75517,75508,76189,69402,68258,68739,68354,68244,77001,76310,75774,76273,75872,65904,65174,65400,65786,65245
155,0,1,6,77368,76954,76090,76086,76772,69879,68720,69216,68821,68701,77598,76888,76348,76859,76450,66356,65622,65854,66240,65700
156,1,1,6,76801,76380,75535,75542,76204,69421,68266,68756,68372,68265,77025,76332,75787,76299,75891,65920,65185,65407,65807,65262
157,0,1,6,77354,76944,76078,76080,76753,69856,68704,69209,68816,68699,77585,76890,76341,76850,76438,66351,65615,65844,66247,65697
158,1,1,6,76776,76367,75518,75519,76179,69398,68252,68743,68361,68250,77012,76312,75764,76280,75875,65900,65177,65396,65802,65253
159,0,1,6,77350,76946,76080,76080,76753,69864,68706,69207,68815,68711,77586,76896,76354,76855,76440,66346,65622,65844,66245,65701
160,1,1,6,76781,76373,75516,75523,76188,69405,68260,68750,68368,68261,77005,76315,75770,76291,75875,65897,65168,65403,65804,65244
161,0,1,6,77358,76948,76079,76078,76764,69861,68713,69216,68824,68712,77584,76895,76357,76860,76439,66355,65629,65851,66259,65697
162,1,1,6,76782,76371,75512,75519,76176,69399,68249,68757,68364,68254,77004,76318,75776,76292,75868,65897,65175,65399,65807,65255
163,0,1,6,77353,76939,76075,76078,76746,69869,68697,69215,68805,68701,77579,76875,76351,76859,76437,66341,65623,65851,66254,65705
164,1,1,6,76780,76363,75530,75528,76186,69413,68241,68751,68348,68235,77047,76311,75771,76277,75871,65901,65189,65381,65787,65261
165,0,1,6,77376,76943,76097,76096,76764,69878,68705,69215,68807,68689,77618,76895,76354,76848,76445,66354,65635,65833,66241,65708
166,1,1,6,76762,76376,75522,75532,76185,69421,68253,68760,68348,68237,77051,76304,75769,76261,75884,65914,65200,65393,65803,65257
167,0,1,6,77345,76941,76086,76086,76757,69874,68706,69202,68799,68686,77611,76864,76339,76829,76436,66351,65642,65829,66253,65706
168,1,1,6,76771,76346,75500,75533,76184,69403,68228,68744,68310,68208,77045,76294,75767,76252,75864,65886,65181,65381,65773,65241
169,0,1,6,77345,76919,76069,76097,76757,69869,68691,69208,68777,68679,77603,76875,76343,76826,76435,66328,65639,65821,66228,65687
170,1,1,6,76762,76347,75527,75506,76155,69392,68224,68745,68320,68219,77030,76301,75749,76239,75853,65891,65178,65385,65766,65220
171,0,1,6,77366,76937,76118,76105,76756,69875,68706,69221,68805,68704,77626,76898,76361,76838,76454,66367,65643,65847,66237,65696
172,1,1,6,76761,76338,75494,75514,76154,69388,68206,68742,68317,68212,77031,76293,75746,76255,75855,65889,65177,65373,65768,65239
173,0,1,6,77363,76933,76079,76094,76752,69863,68683,69219,68792,68678,77617,76894,76344,76855,76436,66351,65647,65841,66249,65707
174,1,1,6,76786,76367,75539,75529,76186,69412,68228,68757,68334,68234,77053,76317,75764,76274,75880,65907,65195,65392,65798,65270
175,0,1,6,77354,76936,76092,76088,76753,69862,68694,69212,68799,68697,77627,76884,76336,76859,76451,66355,65629,65833,66254,65706
176,1,1,6,76778,76364,75517,75527,76181,69400,68227,68766,68345,68238,77037,76304,75761,76271,75876,65914,65181,65403,65811,65269
177,0,1,6,77361,76943,76101,76092,76767,69857,68684,69231,68810,68701,77617,76871,76340,76851,76432,66375,65653,65858,66273,65716
178,1,1,6,76764,76356,75511,75526,76164,69410,68224,68769,68334,68241,77027,76311,75761,76279,75865,65906,65189,65390,65811,65247
179,0,1,6,77359,76942,76087,76091,76757,69871,68685,69234,68803,68707,77608,76901,76343,76858,76442,66361,65640,65837,66262,65697
180,1,1,6,76754,76365,75531,75536,76179,69400,68237,68762,68353,68239,77026,76309,75770,76274,75888,65916,65198,65398,65815,65273
181,0,1,6,77343,76943,76099,76107,76752,69854,68698,69217,68794,68700,77616,76885,76357,76852,76463,66357,65640,65843,66264,65713
182,1,1,6,76752,76343,75503,75512,76163,69393,68234,68748,68323,68222,77010,76304,75748,76275,75858,65910,65182,65388,65792,65248
183,0,1,6,77345,76917,76082,76080,76747,69860,68702,69213,68804,68687,77602,76897,76336,76870,76426,66372,65639,65838,66257,65703
184,1,1,6,76773,76366,75519,75519,76165,69415,68237,68759,68352,68228,77021,76324,75757,76291,75878,65931,65214,65414,65790,65267
185,0,1,6,77347,76938,76075,76082,76746,69858,68679,69209,68794,68681,77599,76903,76332,76864,76437,66367,65643,65856,66238,65693
186,1,1,6,76753,76352,75506,75524,76168,69408,68225,68747,68330,68221,77042,76307,75756,76262,75870,65908,65181,65399,65790,65240
187,0,1,6,77331,76933,76079,76070,76734,69858,68674,69209,68778,68678,77626,76878,76334,76843,76431,66357,65614,65846,66244,65684
188,1,1,6,76744,76372,75518,75511,76161,69399,68216,68749,68325,68212,77034,76316,75746,76260,75860,65906,65177,65376,65784,65234
189,0,1,6,77337,76957,76104,76085,76741,69873,68689,69231,68782,68677,77609,76899,76344,76845,76444,66359,65630,65835,66243,65677
190,1,1,6,76764,76350,75512,75530,76168,69408,68219,68737,68316,68214,77014,76308,75751,76262,75857,65903,65176,65381,65790,65226
191,0,1,6,77335,76914,76069,76087,76746,69857,68682,69195,68779,68680,77572,76881,76324,76835,76429,66354,65624,65817,66238,65675
192,1,1,6,76746,76352,75484,75504,76153,69394,68206,68721,68320,68202,77020,76279,75745,76259,75841,65879,65141,65370,65768,65221
193,0,1,6,77320,76917,76051,76068,76709,69838,68663,69177,68767,68653,77574,76854,76313,76829,76419,66318,65587,65810,66220,65666
194,1,1,6,76748,76339,75480,75517,76155,69392,68218,68747,68329,68208,77004,76296,75754,76248,75836,65892,65165,65375,65774,65233
195,0,1,6,77330,76924,76047,76097,76740,69848,68682,69214,68786,68679,77587,76880,76339,76839,76424,66352,65613,65831,66237,65687
196,1,1,6,76743,76334,75492,75515,76129,69383,68227,68749,68318,68214,77013,76292,75748,76272,75847,65883,65179,65375,65792,65235
197,0,1,6,77338,76916,76064,76086,76719,69849,68684,69211,68779,68684,77600,76872,76333,76856,76427,66333,65629,65832,66243,65683
