rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,6,76723,76337,75503,75489,76153,69391,68218,68742,68321,68179,77014,76316,75745,76213,75825,65888,65137,65325,65755,65227
1,0,1,6,77311,76916,76065,76043,76731,69837,68664,69202,68782,68646,77600,76894,76319,76789,76395,66327,65581,65787,66211,65673
2,1,1,6,76759,76359,75517,75502,76166,69393,68233,68753,68343,68208,77046,76331,75765,76228,75841,65894,65154,65353,65777,65232
3,0,1,6,77336,76930,76081,76064,76738,69857,68681,69220,68801,68662,77618,76899,76339,76792,76409,66333,65592,65804,66219,65683
4,1,1,6,76771,76360,75527,75520,76176,69401,68236,68759,68344,68213,77042,76318,75766,76225,75837,65892,65142,65353,65779,65230
5,0,1,6,77343,76935,76092,76078,76746,69861,68690,69226,68806,68659,77613,76904,76344,76810,76404,66335,65600,65807,66233,65690
6,1,1,6,76767,76369,75529,75517,76180,69410,68247,68767,68353,68213,77038,76343,75766,76236,75837,65900,65161,65366,65794,65238
7,0,1,6,77335,76928,76075,76063,76749,69862,68687,69218,68793,68660,77612,76903,76347,76812,76399,66343,65597,65806,66247,65679
8,1,1,6,76766,76354,75506,75506,76180,69404,68230,68756,68335,68212,77060,76336,75775,76246,75836,65903,65151,65359,65778,65233
9,0,1,6,77333,76933,76064,76047,76732,69845,68680,69206,68777,68658,77612,76898,76334,76804,76380,66337,65598,65789,66212,65680
10,1,1,6,76773,76364,75528,75497,76178,69403,68254,68762,68340,68219,77045,76344,75781,76240,75833,65905,65163,65362,65781,65245
11,0,1,6,77345,76929,76086,76064,76750,69866,68705,69220,68795,68676,77622,76907,76360,76818,76396,66352,65612,65814,66228,65696
12,1,1,6,76765,76342,75516,75496,76158,69396,68237,68765,68335,68218,77021,76320,75765,76234,75813,65893,65158,65349,65766,65235
13,0,1,6,77335,76922,76071,76047,76729,69850,68687,69227,68793,68676,77601,76890,76327,76800,76385,66343,65603,65812,66216,65688
14,1,1,6,76779,76361,75529,75515,76190,69415,68262,68786,68358,68242,77051,76343,75782,76258,75835,65918,65174,65377,65786,65252
15,0,1,6,77337,76929,76080,76061,76746,69856,68707,69234,68796,68679,77608,76894,76345,76806,76387,66347,65610,65815,66221,65688
16,1,1,6,76752,76364,75518,75499,76167,69394,68260,68761,68327,68222,77023,76330,75755,76234,75810,65898,65164,65360,65767,65238
17,0,1,6,77342,76947,76089,76074,76751,69869,68714,69232,68795,68690,77613,76911,76361,76817,76390,66349,65612,65821,66232,65699
18,1,1,6,76773,76379,75519,75506,76181,69422,68259,68775,68344,68232,77039,76341,75777,76258,75831,65908,65167,65372,65783,65256
19,0,1,6,77357,76957,76093,76069,76765,69878,68726,69235,68809,68696,77617,76919,76361,76841,76399,66354,65615,65824,66240,65705
20,1,1,6,76776,76361,75527,75497,76178,69405,68253,68767,68344,68231,77036,76342,75762,76254,75820,65897,65163,65361,65778,65239
21,0,1,6,77341,76946,76083,76062,76739,69859,68703,69227,68809,68678,77598,76911,76338,76822,76386,66340,65610,65811,66239,65673
22,1,1,6,76754,76360,75518,75481,76147,69392,68240,68757,68349,68211,77008,76321,75747,76233,75815,65885,65151,65344,65757,65217
23,0,1,6,77340,76941,76086,76040,76737,69851,68697,69226,68804,68677,77605,76911,76332,76820,76408,66342,65615,65799,66215,65681
24,1,1,6,76760,76376,75519,75487,76166,69398,68252,68773,68353,68230,77020,76333,75754,76239,75831,65885,65164,65352,65763,65232
25,0,1,6,77333,76938,76086,76058,76752,69857,68705,69228,68813,68683,77610,76913,76341,76808,76398,66340,65599,65809,66219,65683
26,1,1,6,76747,76358,75509,75484,76164,69385,68241,68742,68341,68208,77009,76325,75754,76227,75809,65887,65136,65347,65762,65235
