rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,6,76713,76290,75436,75438,76118,69330,68176,68727,68280,68170,76977,76269,75696,76181,75779,65835,65101,65304,65718,65191
1,0,1,6,77327,76908,76046,76046,76728,69823,68669,69219,68785,68661,77578,76872,76307,76789,76388,66315,65574,65795,66207,65668
2,1,1,6,76745,76330,75483,75467,76148,69359,68204,68750,68318,68201,76997,76292,75731,76203,75809,65860,65117,65330,65747,65215
3,0,1,6,77327,76920,76044,76041,76718,69818,68660,69211,68781,68655,77573,76874,76303,76768,76375,66309,65564,65795,66194,65662
4,1,1,6,76790,76371,75508,75501,76175,69378,68240,68773,68343,68225,77025,76329,75762,76233,75841,65885,65134,65364,65763,65236
5,0,1,6,77341,76900,76041,76038,76715,69801,68670,69206,68773,68658,77573,76887,76315,76783,76378,66319,65563,65797,66192,65670
6,1,1,6,76764,76333,75489,75479,76146,69354,68227,68753,68322,68198,76999,76322,75737,76216,75814,65865,65125,65353,65759,65226
7,0,1,6,77349,76926,76046,76040,76726,69815,68688,69209,68785,68661,77572,76886,76325,76799,76388,66310,65578,65805,66205,65671
8,1,1,6,76774,76352,75486,75485,76170,69356,68237,68756,68337,68208,77004,76323,75741,76236,75827,65878,65136,65349,65773,65224
9,0,1,6,77338,76916,76038,76025,76730,69801,68675,69214,68788,68654,77562,76890,76316,76796,76381,66309,65579,65782,66217,65659
10,1,1,6,76750,76333,75462,75449,76146,69340,68211,68740,68321,68191,76978,76296,75713,76210,75800,65852,65113,65330,65750,65205
11,0,1,6,77329,76922,76034,76017,76723,69810,68665,69210,68780,68657,77565,76884,76309,76795,76378,66306,65569,65784,66197,65663
