rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,6,76699,76337,75481,75483,76153,69378,68202,68735,68276,68188,77020,76293,75745,76224,75816,65897,65141,65356,65745,65198
1,0,0,6,77291,76917,76054,76053,76748,69855,68679,69203,68745,68657,77608,76876,76337,76813,76393,66342,65604,65813,66196,65662
2,1,0,6,76736,76356,75508,75509,76194,69413,68247,68762,68316,68225,77047,76320,75778,76252,75842,65898,65168,65382,65757,65227
3,0,0,6,77318,76938,76073,76057,76760,69869,68692,69214,68779,68680,77619,76892,76351,76811,76400,66347,65614,65814,66205,65680
4,1,0,6,76735,76361,75506,75485,76185,69400,68231,68740,68316,68216,77040,76310,75769,76228,75816,65886,65165,65360,65747,65230
5,0,0,6,77311,76941,76076,76043,76757,69855,68685,69211,68774,68669,77618,76889,76348,76813,76391,66334,65613,65813,66206,65676
6,1,0,6,76736,76363,75502,75491,76188,69400,68237,68748,68323,68219,77026,76318,75769,76239,75825,65891,65171,65374,65767,65231
7,0,0,6,77313,76943,76055,76050,76762,69854,68685,69208,68771,68675,77609,76888,76342,76807,76389,66333,65613,65823,66209,65669
8,1,0,6,76732,76366,75492,75497,76195,69401,68230,68754,68319,68224,77037,76320,75757,76242,75827,65889,65166,65377,65758,65228
9,0,0,6,77311,76949,76058,76058,76772,69858,68684,69218,68780,68677,77611,76894,76347,76818,76403,66346,65608,65825,66202,65670
10,1,0,6,76731,76370,75489,75499,76197,69396,68218,68742,68316,68222,77027,76312,75767,76233,75819,65888,65160,65370,65753,65222
11,0,0,6,77312,76954,76063,76062,76777,69854,68677,69214,68779,68682,77615,76899,76343,76821,76399,66340,65605,65825,66214,65687
12,1,0,6,76737,76384,75485,75490,76197,69407,68233,68761,68313,68233,77032,76315,75770,76248,75832,65886,65168,65377,65763,65235
13,0,0,6,77330,76960,76053,76059,76778,69861,68695,69229,68782,68691,77606,76896,76350,76821,76403,66343,65616,65827,66224,65689
14,1,0,6,76752,76387,75506,75509,76208,69412,68247,68766,68333,68243,77025,76334,75781,76245,75837,65902,65186,65378,65785,65254
15,0,0,6,77335,76965,76080,76072,76780,69882,68698,69232,68798,68698,77610,76921,76362,76830,76424,66361,65630,65830,66243,65698
16,1,0,6,76767,76395,75520,75516,76212,69424,68267,68774,68357,68248,77042,76346,75782,76257,75853,65911,65182,65382,65806,65258
17,0,0,6,77335,76968,76092,76076,76782,69882,68715,69232,68805,68693,77613,76911,76352,76828,76416,66355,65633,65826,66246,65700
18,1,0,6,76762,76398,75523,75517,76203,69420,68255,68762,68345,68235,77035,76334,75784,76243,75847,65915,65197,65383,65798,65247
19,0,0,6,77330,76973,76083,76069,76784,69881,68709,69228,68793,68688,77624,76903,76361,76816,76406,66356,65640,65835,66236,65690
20,1,0,6,76758,76401,75520,75520,76213,69424,68263,68766,68344,68250,77048,76340,75784,76250,75848,65906,65199,65391,65797,65262
21,0,0,6,77323,76968,76074,76073,76767,69875,68705,69214,68783,68692,77609,76908,76361,76807,76414,66339,65639,65828,66233,65699
22,1,0,6,76743,76366,75508,75491,76177,69409,68237,68735,68318,68222,77015,76320,75764,76228,75829,65870,65182,65360,65765,65237
23,0,0,6,77314,76951,76052,76059,76754,69861,68690,69215,68783,68677,77602,76895,76333,76796,76392,66321,65621,65814,66214,65688
24,1,0,6,76747,76390,75502,75503,76188,69414,68249,68761,68334,68236,77035,76332,75770,76231,75824,65881,65178,65358,65769,65245
25,0,0,6,77322,76951,76071,76067,76758,69857,68695,69223,68788,68692,77599,76898,76358,76806,76400,66344,65624,65813,66216,65687
26,1,0,6,76760,76396,75527,75524,76205,69419,68256,68781,68347,68250,77044,76341,75778,76251,75847,65904,65186,65385,65788,65257
27,0,0,6,77309,76937,76067,76056,76758,69849,68680,69210,68771,68678,77608,76889,76337,76801,76396,66327,65616,65814,66223,65688
28,1,0,6,76747,76373,75510,75495,76194,69390,68234,68755,68324,68227,77045,76332,75780,76232,75832,65894,65173,65373,65786,65244
29,0,0,6,77310,76940,76062,76059,76767,69850,68689,69215,68785,68677,77627,76903,76353,76806,76406,66343,65624,65820,66228,65699
30,1,0,6,76743,76370,75499,75508,76196,69402,68239,68758,68338,68227,77042,76325,75772,76230,75846,65889,65192,65376,65779,65245
31,0,0,6,77322,76943,76058,76068,76763,69871,68702,69226,68795,68686,77620,76900,76364,76811,76416,66343,65630,65825,66226,65698
32,1,0,6,76747,76383,75506,75515,76203,69417,68259,68772,68341,68243,77042,76331,75779,76240,75843,65898,65190,65377,65781,65249
33,0,0,6,77333,76949,76061,76070,76780,69872,68706,69227,68790,68700,77625,76909,76359,76812,76409,66348,65635,65830,66233,65695
34,1,0,6,76733,76383,75486,75498,76194,69406,68245,68763,68331,68239,77046,76319,75783,76240,75840,65894,65178,65371,65785,65240
35,0,0,6,77314,76953,76046,76070,76765,69862,68695,69217,68779,68685,77612,76894,76357,76806,76405,66330,65626,65822,66225,65683
36,1,0,6,76736,76382,75488,75506,76187,69396,68243,68755,68315,68233,77033,76316,75779,76236,75838,65887,65177,65366,65772,65248
37,0,0,6,77298,76948,76050,76052,76751,69846,68690,69202,68766,68672,77606,76887,76351,76797,76385,66328,65608,65802,66205,65687
38,1,0,6,76753,76387,75512,75508,76197,69411,68246,68760,68337,68235,77038,76336,75799,76242,75839,65891,65180,65371,65774,65256
39,0,0,6,77322,76957,76065,76064,76767,69862,68693,69227,68791,68682,77624,76906,76363,76813,76396,66333,65624,65821,66214,65696
40,1,0,6,76737,76352,75479,75485,76178,69392,68219,68743,68316,68201,77023,76305,75761,76214,75814,65876,65156,65348,65751,65236
41,0,0,6,77309,76934,76039,76050,76752,69852,68676,69209,68781,68670,77606,76891,76353,76796,76386,66327,65618,65809,66208,65684
42,1,0,6,76742,76375,75508,75499,76197,69404,68233,68751,68323,68227,77038,76317,75775,76230,75830,65890,65173,65358,65759,65236
43,0,0,6,77317,76953,76069,76052,76767,69854,68689,69200,68772,68675,77607,76892,76348,76799,76401,66339,65618,65803,66218,65690
44,1,0,6,76733,76368,75497,75486,76185,69389,68226,68744,68310,68221,77022,76318,75767,76233,75821,65888,65171,65362,65756,65230
45,0,0,6,77318,76939,76064,76041,76751,69846,68686,69212,68770,68672,77605,76886,76357,76805,76386,66331,65615,65811,66205,65677
46,1,0,6,76750,76376,75509,75485,76188,69400,68247,68743,68317,68220,77026,76309,75786,76233,75830,65884,65168,65366,65759,65235
47,0,0,6,77327,76948,76079,76053,76761,69861,68707,69200,68781,68680,77618,76891,76363,76810,76402,66343,65625,65817,66215,65691
48,1,0,6,76743,76365,75512,75484,76176,69392,68249,68726,68327,68221,77013,76318,75778,76236,75823,65888,65170,65364,65762,65241
49,0,0,6,77321,76953,76066,76046,76745,69847,68703,69189,68776,68678,77589,76890,76354,76803,76401,66337,65622,65816,66211,65694
50,1,0,6,76743,76372,75505,75490,76178,69389,68258,68739,68324,68227,77020,76327,75788,76225,75825,65881,65173,65373,65765,65241
51,0,0,6,77329,76952,76067,76050,76761,69855,68712,69215,68780,68685,77610,76897,76364,76810,76399,66342,65619,65819,66214,65704
52,1,0,6,76756,76385,75519,75498,76199,69405,68258,68753,68327,68233,77029,76329,75793,76239,75831,65903,65179,65376,65766,65250
53,0,0,6,77341,76966,76087,76066,76778,69873,68711,69216,68792,68686,77610,76908,76378,76823,76416,66348,65624,65834,66225,65702
54,1,0,6,76747,76373,75509,75495,76194,69400,68240,68751,68323,68227,77018,76309,75793,76246,75831,65893,65172,65368,65772,65246
55,0,0,6,77327,76950,76078,76065,76770,69858,68700,69213,68784,68688,77604,76897,76362,76824,76389,66352,65626,65829,66225,65712
56,1,0,6,76733,76369,75502,75480,76191,69381,68226,68740,68320,68229,77001,76313,75768,76234,75814,65889,65165,65371,65768,65249
57,0,0,6,77328,76960,76086,76059,76778,69847,68704,69222,68789,68698,77603,76891,76370,76821,76403,66348,65628,65836,66227,65703
58,1,0,6,76751,76382,75519,75505,76207,69394,68251,68757,68324,68241,77028,76320,75770,76254,75836,65894,65180,65386,65776,65251
59,0,0,6,77329,76955,76073,76069,76776,69855,68703,69209,68791,68695,77610,76887,76354,76822,76404,66334,65623,65825,66216,65695
60,1,0,6,76732,76368,75487,75496,76182,69388,68230,68731,68328,68216,77021,76296,75769,76230,75827,65875,65157,65365,65742,65230
61,0,0,6,77326,76957,76068,76056,76769,69854,68695,69192,68783,68672,77612,76882,76349,76815,76411,66335,65618,65827,66217,65699
62,1,0,6,76742,76375,75496,75482,76192,69398,68244,68734,68327,68208,77024,76309,75777,76239,75832,65891,65170,65363,65764,65243
63,0,0,6,77316,76942,76050,76040,76751,69849,68692,69189,68778,68661,77589,76883,76346,76804,76392,66328,65604,65807,66215,65692
64,1,0,6,76752,76394,75509,75505,76206,69418,68252,68743,68340,68238,77042,76328,75786,76254,75848,65904,65177,65378,65770,65271
65,0,0,6,77335,76968,76071,76065,76777,69875,68711,69209,68800,68687,77628,76900,76367,76820,76417,66348,65633,65825,66225,65715
66,1,0,6,76765,76396,75526,75517,76220,69425,68262,68758,68353,68245,77051,76339,75800,76265,75852,65915,65207,65392,65797,65278
67,0,0,6,77299,76941,76043,76038,76755,69845,68678,69193,68772,68662,77593,76873,76336,76803,76391,66334,65615,65804,66205,65683
