rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
12,1,1,6,76737,76314,75486,75447,76147,69366,68226,68720,68311,68189,76969,76293,75744,76200,75814,65892,65161,65326,65763,65178
13,0,1,6,77332,76914,76056,76031,76740,69835,68695,69191,68784,68652,77575,76889,76348,76794,76409,66348,65613,65788,66225,65635
14,1,1,6,76744,76336,75492,75464,76174,69395,68249,68733,68336,68201,76987,76304,75781,76217,75828,65898,65179,65340,65772,65190
15,0,1,6,77325,76905,76057,76026,76743,69847,68703,69196,68791,68660,77561,76885,76355,76792,76395,66350,65629,65784,66216,65636
16,1,1,6,76725,76314,75485,75452,76159,69388,68232,68725,68329,68195,76973,76295,75756,76211,75817,65889,65173,65318,65763,65183
17,0,1,6,77313,76902,76068,76032,76753,69844,68696,69197,68791,68660,77569,76887,76354,76798,76392,66348,65627,65792,66234,65642
18,1,1,6,76715,76318,75485,75452,76155,69366,68226,68726,68322,68181,76967,76291,75735,76199,75803,65876,65158,65316,65764,65166
19,0,1,6,77310,76895,76056,76028,76738,69833,68687,69195,68783,68648,77570,76877,76337,76790,76392,66337,65621,65786,66233,65639
20,1,1,6,76718,76306,75478,75452,76163,69363,68231,68712,68316,68187,76979,76296,75760,76209,75807,65883,65175,65323,65765,65184
21,0,1,6,77304,76886,76052,76020,76731,69825,68684,69184,68775,68658,77565,76874,76343,76781,76389,66334,65619,65772,66213,65633
22,1,1,6,76743,76322,75498,75468,76180,69382,68234,68732,68330,68218,76993,76317,75768,76213,75834,65898,65174,65332,65780,65181
23,0,1,6,77319,76892,76061,76031,76748,69843,68690,69196,68781,68666,77563,76886,76345,76784,76390,66335,65619,65787,66220,65626
24,1,1,6,76743,76327,75499,75465,76158,69379,68244,68736,68337,68205,76985,76315,75764,76216,75826,65894,65182,65342,65779,65189
25,0,1,6,77322,76908,76061,76038,76731,69840,68697,69200,68799,68663,77569,76895,76346,76798,76405,66350,65630,65792,66229,65638
26,1,1,6,76731,76324,75490,75464,76146,69365,68235,68723,68329,68204,76980,76309,75762,76211,75832,65894,65178,65332,65772,65176
27,0,1,6,77321,76914,76063,76045,76739,69833,68702,69199,68798,68673,77579,76890,76356,76792,76411,66352,65642,65801,66235,65643
28,1,1,6,76746,76336,75499,75473,76157,69384,68246,68742,68336,68219,76990,76308,75780,76222,75833,65898,65201,65349,65784,65188
29,0,1,6,77307,76894,76054,76024,76717,69823,68690,69181,68778,68661,77554,76862,76344,76786,76387,66335,65620,65771,66220,65624
30,1,1,6,76749,76331,75500,75475,76163,69382,68242,68726,68326,68215,76985,76309,75786,76232,75830,65904,65199,65343,65781,65188
31,0,1,6,77315,76904,76060,76031,76724,69830,68694,69189,68786,68665,77554,76882,76345,76797,76382,66351,65629,65780,66220,65628
32,1,1,6,76746,76341,75509,75482,76158,69392,68251,68743,68337,68217,77000,76313,75776,76231,75819,65906,65199,65346,65779,65191
33,0,1,6,77333,76919,76076,76050,76736,69854,68705,69209,68800,68681,77585,76901,76368,76821,76401,66357,65655,65800,66233,65646
34,1,1,6,76757,76355,75516,75484,76173,69410,68259,68751,68357,68225,77007,76325,75780,76242,75836,65914,65210,65355,65789,65201
35,0,1,6,77314,76911,76073,76040,76732,69846,68700,69207,68798,68664,77572,76885,76360,76806,76401,66349,65647,65790,66238,65645
36,1,1,6,76727,76333,75495,75464,76144,69374,68233,68728,68325,68200,76982,76292,75762,76212,75822,65890,65191,65327,65766,65185
37,0,1,6,77319,76922,76070,76045,76737,69856,68697,69201,68797,68660,77578,76893,76351,76801,76406,66359,65650,65783,66236,65646
38,1,1,6,76730,76336,75497,75481,76158,69379,68242,68738,68321,68206,76980,76314,75772,76212,75826,65908,65193,65336,65781,65193
39,0,1,6,77313,76910,76062,76045,76721,69843,68702,69202,68792,68665,77558,76887,76342,76802,76404,66356,65640,65783,66240,65651
40,1,1,6,76745,76340,75506,75488,76161,69386,68241,68740,68334,68213,76991,76314,75774,76239,75831,65906,65189,65343,65798,65201
41,0,1,6,77331,76928,76075,76061,76734,69857,68694,69200,68792,68665,77574,76897,76360,76813,76400,66353,65632,65789,66247,65652
42,1,1,6,76751,76334,75500,75483,76169,69383,68242,68732,68339,68204,76985,76312,75772,76226,75826,65890,65185,65333,65784,65202
43,0,1,6,77333,76911,76071,76043,76732,69844,68690,69188,68790,68655,77563,76890,76333,76790,76389,66344,65624,65783,66219,65640
44,1,1,6,76752,76347,75501,75480,76171,69389,68238,68738,68330,68214,76994,76316,75757,76225,75837,65897,65188,65336,65769,65197
45,0,1,6,77334,76931,76078,76056,76754,69867,68702,69213,68794,68685,77594,76902,76360,76819,76421,66363,65646,65804,66243,65658
46,1,1,6,76742,76337,75505,75470,76171,69396,68242,68740,68337,68216,76992,76311,75776,76234,75839,65905,65177,65348,65775,65200
47,0,1,6,77335,76917,76073,76044,76752,69874,68715,69211,68803,68674,77594,76900,76354,76818,76421,66361,65626,65801,66235,65656
48,1,1,6,76746,76328,75502,75468,76172,69391,68239,68742,68339,68202,76999,76310,75755,76232,75830,65897,65175,65342,65767,65187
49,0,1,6,77331,76904,76058,76047,76747,69851,68695,69197,68790,68657,77584,76894,76344,76803,76401,66348,65624,65796,66220,65641
50,1,1,6,76729,76317,75486,75469,76167,69392,68234,68728,68325,68204,76989,76300,75756,76225,75821,65891,65163,65354,65765,65172
51,0,1,6,77307,76896,76053,76031,76733,69845,68693,69189,68788,68663,77559,76883,76342,76804,76391,66341,65616,65798,66220,65634
52,1,1,6,76750,76328,75512,75483,76177,69396,68241,68747,68340,68214,76984,76319,75767,76234,75829,65907,65175,65360,65772,65187
53,0,1,6,77329,76914,76077,76052,76759,69856,68700,69216,68787,68679,77590,76901,76355,76823,76402,66355,65632,65809,66227,65645
54,1,1,6,76747,76333,75510,75486,76169,69395,68240,68741,68326,68222,77000,76318,75775,76231,75828,65899,65176,65353,65776,65198
55,0,1,6,77329,76904,76075,76043,76752,69857,68699,69211,68786,68673,77577,76895,76348,76812,76406,66354,65621,65802,66233,65648
56,1,1,6,76735,76332,75503,75471,76167,69385,68237,68742,68328,68205,76991,76311,75769,76234,75826,65893,65166,65355,65763,65195
57,0,1,6,77305,76913,76062,76029,76738,69844,68682,69201,68774,68651,77558,76882,76331,76802,76394,66339,65615,65797,66205,65634
58,1,1,6,76752,76365,75528,75495,76190,69410,68247,68759,68349,68222,77011,76329,75784,76259,75857,65918,65194,65362,65787,65213
59,0,1,6,77326,76927,76086,76051,76767,69868,68704,69221,68804,68669,77594,76909,76372,76836,76426,66364,65641,65815,66228,65660
60,1,1,6,76743,76342,75494,75469,76183,69398,68235,68747,68336,68205,77005,76320,75760,76243,75835,65901,65177,65352,65773,65195
61,0,1,6,77330,76925,76071,76036,76767,69861,68690,69225,68794,68659,77582,76901,76348,76817,76408,66355,65629,65807,66229,65650
62,1,1,6,76745,76336,75497,75467,76187,69393,68231,68744,68327,68200,76996,76315,75768,76241,75837,65900,65179,65353,65778,65196
63,0,1,6,77324,76907,76064,76025,76746,69850,68689,69207,68775,68663,77562,76889,76349,76811,76413,66346,65620,65796,66217,65644
64,1,1,6,76737,76344,75491,75468,76172,69387,68230,68745,68320,68198,76979,76301,75768,76235,75832,65883,65174,65343,65760,65189
65,0,1,6,77313,76916,76051,76027,76746,69856,68692,69211,68779,68653,77572,76876,76363,76804,76412,66339,65619,65793,66218,65634
66,1,1,6,76736,76342,75480,75469,76170,69382,68230,68736,68317,68197,76995,76301,75781,76229,75832,65886,65174,65343,65774,65178
67,0,1,6,77318,76915,76053,76042,76748,69835,68688,69194,68787,68647,77585,76889,76368,76810,76407,66349,65620,65799,66227,65632
68,1,1,6,76749,76348,75500,75479,76177,69390,68231,68729,68325,68197,76993,76311,75795,76238,75840,65896,65174,65353,65782,65182
69,0,1,6,77317,76904,76044,76026,76736,69839,68681,69189,68773,68650,77572,76874,76364,76803,76414,66342,65609,65791,66221,65629
70,1,1,6,76739,76334,75498,75474,76167,69390,68237,68729,68324,68199,76999,76298,75780,76239,75847,65895,65166,65359,65774,65179
71,0,1,6,77314,76889,76054,76029,76735,69841,68685,69186,68774,68646,77564,76870,76366,76799,76414,66342,65601,65811,66220,65621
72,1,1,6,76747,76341,75501,75484,76185,69389,68240,68737,68333,68209,77001,76311,75792,76241,75861,65902,65177,65377,65791,65195
73,0,1,6,77319,76906,76050,76020,76741,69844,68687,69186,68774,68656,77562,76866,76367,76803,76407,66343,65617,65807,66226,65636
74,1,1,6,76745,76342,75493,75472,76180,69390,68231,68732,68325,68211,76997,76294,75789,76235,75838,65908,65179,65366,65794,65195
75,0,1,6,77317,76932,76059,76036,76762,69860,68693,69191,68792,68665,77572,76872,76369,76812,76427,66353,65621,65817,66235,65638
76,1,1,6,76743,76347,75485,75453,76179,69386,68235,68726,68323,68199,76987,76290,75776,76230,75852,65897,65176,65352,65771,65185
77,0,1,6,77314,76929,76052,76020,76751,69846,68697,69189,68772,68666,77576,76874,76359,76808,76418,66348,65611,65801,66228,65629
78,1,1,6,76739,76344,75483,75458,76179,69389,68241,68735,68303,68206,76985,76293,75786,76226,75838,65894,65164,65352,65768,65180
79,0,1,6,77320,76924,76052,76027,76756,69849,68699,69210,68782,68654,77573,76874,76374,76802,76422,66349,65625,65816,66231,65640
80,1,1,6,76747,76352,75504,75472,76188,69399,68246,68744,68325,68212,77000,76305,75796,76242,75847,65908,65181,65367,65789,65195
81,0,1,6,77334,76932,76089,76043,76764,69869,68715,69217,68781,68675,77593,76881,76374,76825,76418,66364,65638,65819,66251,65660
82,1,1,6,76756,76356,75520,75482,76187,69396,68261,68752,68311,68214,76998,76312,75797,76253,75851,65905,65185,65368,65787,65212
83,0,1,6,77325,76913,76071,76037,76754,69846,68703,69207,68761,68657,77572,76871,76372,76818,76413,66351,65627,65816,66238,65647
84,1,1,6,76748,76349,75510,75475,76182,69396,68252,68745,68321,68207,76986,76304,75795,76248,75856,65905,65181,65368,65789,65194
85,0,1,6,77318,76924,76062,76030,76741,69838,68694,69193,68771,68666,77567,76869,76359,76819,76414,66341,65622,65809,66222,65638
86,1,1,6,76763,76354,75532,75484,76187,69404,68249,68750,68331,68215,76995,76318,75806,76265,75862,65902,65195,65368,65776,65210
87,0,1,6,77320,76907,76074,76037,76746,69845,68689,69197,68775,68659,77560,76871,76361,76824,76408,66338,65627,65796,66221,65636
88,1,1,6,76750,76333,75512,75474,76176,69387,68235,68738,68328,68201,76987,76293,75786,76243,75838,65889,65176,65354,65767,65181
89,0,1,6,77329,76908,76072,76032,76749,69839,68691,69200,68778,68656,77559,76870,76361,76818,76409,66333,65622,65807,66217,65635
90,1,1,6,76749,76338,75515,75470,76175,69386,68243,68739,68318,68205,76976,76289,75770,76240,75835,65879,65172,65352,65768,65181
91,0,1,6,77317,76916,76076,76032,76744,69839,68692,69193,68775,68660,77562,76876,76360,76810,76405,66326,65616,65810,66214,65633
92,1,1,6,76739,76339,75515,75482,76171,69377,68244,68746,68324,68201,76975,76291,75771,76240,75836,65887,65180,65365,65772,65186
93,0,1,6,77326,76927,76075,76049,76751,69851,68706,69206,68787,68676,77574,76874,76359,76820,76417,66352,65627,65818,66237,65652
94,1,1,6,76743,76334,75502,75468,76170,69372,68240,68733,68311,68210,76986,76290,75765,76240,75834,65885,65165,65360,65774,65193
95,0,1,6,77325,76905,76083,76035,76746,69828,68685,69194,68779,68660,77562,76875,76362,76819,76408,66336,65625,65806,66229,65645
96,1,1,6,76764,76344,75527,75486,76190,69388,68246,68744,68342,68219,76996,76307,75800,76257,75850,65900,65176,65370,65787,65201
97,0,1,6,77335,76922,76090,76040,76757,69844,68696,69207,68793,68669,77586,76881,76365,76826,76426,66345,65617,65820,66239,65651
98,1,1,6,76760,76340,75509,75477,76181,69387,68245,68750,68332,68215,76996,76308,75775,76243,75849,65891,65169,65356,65783,65197
99,0,1,6,77332,76909,76079,76051,76761,69839,68702,69210,68784,68671,77585,76875,76363,76810,76413,66343,65619,65803,66216,65641
100,1,1,6,76752,76350,75511,75487,76191,69378,68254,68750,68330,68216,77012,76307,75772,76242,75843,65895,65185,65361,65774,65199
101,0,1,6,77301,76896,76055,76026,76736,69825,68689,69199,68765,68649,77564,76863,76347,76791,76397,66341,65610,65798,66203,65639
102,1,1,6,76753,76337,75527,75498,76195,69399,68256,68765,68343,68219,77016,76317,75801,76245,75844,65908,65193,65364,65786,65211
103,0,1,6,77338,76921,76091,76054,76766,69855,68714,69225,68801,68683,77592,76891,76374,76825,76412,66354,65639,65813,66237,65665
104,1,1,6,76749,76334,75522,75488,76187,69391,68261,68759,68335,68225,77008,76312,75786,76237,75838,65904,65192,65364,65788,65205
105,0,1,6,77336,76914,76085,76051,76760,69858,68718,69214,68794,68690,77594,76883,76369,76821,76415,66353,65637,65815,66240,65657
106,1,1,6,76754,76340,75520,75496,76176,69402,68254,68750,68341,68227,77014,76307,75789,76243,75844,65896,65188,65363,65780,65198
107,0,1,6,77340,76925,76093,76064,76758,69873,68706,69228,68807,68690,77597,76877,76371,76823,76416,66348,65638,65828,66233,65653
108,1,1,6,76754,76344,75514,75495,76167,69391,68254,68757,68337,68215,76995,76301,75769,76239,75836,65895,65177,65372,65775,65197
109,0,1,6,77336,76921,76079,76056,76744,69857,68710,69224,68794,68674,77580,76881,76368,76827,76409,66352,65639,65827,66228,65664
110,1,1,6,76747,76328,75511,75480,76165,69384,68239,68751,68328,68205,76991,76295,75775,76236,75824,65895,65181,65362,65767,65193
111,0,1,6,77326,76906,76079,76047,76747,69854,68696,69225,68796,68663,77576,76879,76346,76815,76407,66346,65633,65816,66218,65655
112,1,1,6,76759,76348,75530,75502,76187,69405,68249,68765,68344,68217,77013,76314,75790,76244,75859,65902,65203,65383,65779,65208
113,0,1,6,77324,76913,76090,76072,76757,69861,68699,69227,68795,68676,77591,76893,76370,76813,76425,66350,65644,65828,66231,65665
114,1,1,6,76750,76350,75529,75506,76182,69404,68252,68757,68344,68221,77011,76324,75783,76236,75850,65900,65197,65380,65796,65218
115,0,1,6,77329,76903,76079,76053,76744,69854,68699,69214,68791,68679,77588,76879,76364,76804,76411,66345,65645,65819,66236,65653
116,1,1,6,76761,76344,75522,75505,76180,69408,68252,68760,68350,68227,77016,76312,75806,76235,75853,65899,65196,65370,65789,65202
117,0,1,6,77311,76913,76073,76040,76730,69844,68695,69201,68788,68669,77569,76865,76349,76790,76400,66343,65632,65799,66217,65635
118,1,1,6,76754,76345,75525,75498,76181,69403,68259,68757,68351,68220,77008,76308,75791,76234,75845,65896,65196,65370,65768,65205
119,0,1,6,77321,76920,76081,76056,76751,69850,68712,69214,68798,68670,77587,76881,76352,76801,76411,66349,65642,65817,66218,65651
120,1,1,6,76751,76344,75520,75481,76181,69401,68255,68754,68346,68225,76998,76314,75785,76238,75842,65896,65193,65363,65784,65203
121,0,1,6,77332,76919,76078,76056,76764,69868,68717,69222,68807,68692,77595,76887,76370,76829,76423,66354,65646,65819,66242,65655
122,1,1,6,76758,76341,75514,75489,76186,69397,68261,68764,68342,68218,77008,76302,75783,76249,75846,65897,65202,65360,65778,65201
123,0,1,6,77326,76912,76073,76047,76748,69840,68708,69218,68794,68664,77603,76871,76365,76817,76403,66336,65630,65800,66228,65638
124,1,1,6,76742,76331,75501,75487,76182,69380,68254,68761,68344,68211,77020,76290,75775,76233,75831,65887,65180,65357,65780,65193
125,0,1,6,77325,76907,76071,76047,76755,69851,68711,69220,68794,68664,77600,76874,76354,76813,76398,66343,65632,65803,66225,65644
126,1,1,6,76760,76342,75497,75482,76186,69402,68249,68759,68336,68210,77018,76303,75784,76239,75840,65899,65191,65365,65779,65197
127,0,1,6,77339,76920,76077,76056,76760,69866,68705,69223,68797,68675,77602,76884,76369,76817,76403,66352,65645,65821,66227,65655
128,1,1,6,76757,76345,75515,75477,76183,69404,68243,68748,68332,68210,77024,76304,75795,76241,75836,65896,65184,65374,65783,65202
129,0,1,6,77340,76916,76079,76052,76763,69867,68696,69217,68800,68670,77594,76884,76369,76812,76416,66348,65639,65827,66234,65657
130,1,1,6,76754,76335,75518,75496,76185,69405,68240,68747,68337,68204,77010,76300,75794,76242,75846,65898,65196,65370,65786,65202
131,0,1,6,77326,76906,76065,76047,76743,69851,68677,69206,68787,68650,77591,76878,76359,76803,76407,66333,65628,65813,66232,65650
132,1,1,6,76756,76333,75514,75479,76181,69395,68232,68751,68333,68206,77015,76303,75781,76229,75829,65888,65186,65366,65789,65206
133,0,1,6,77331,76912,76080,76051,76758,69851,68693,69219,68800,68657,77598,76879,76359,76812,76398,66345,65633,65828,66247,65654
134,1,1,6,76758,76353,75517,75493,76188,69399,68248,68766,68357,68210,77021,76311,75775,76241,75840,65906,65193,65376,65799,65210
135,0,1,6,77331,76934,76086,76058,76769,69862,68711,69234,68806,68676,77608,76890,76359,76814,76403,66348,65637,65834,66252,65661
136,1,1,6,76752,76340,75525,75501,76191,69396,68257,68767,68352,68213,77021,76305,75787,76232,75831,65897,65187,65373,65790,65211
137,0,1,6,77320,76896,76079,76050,76743,69842,68700,69215,68793,68658,77575,76866,76348,76796,76386,66335,65621,65816,66231,65649
138,1,1,6,76769,76349,75522,75503,76187,69396,68260,68764,68352,68220,77028,76312,75793,76243,75837,65903,65201,65395,65801,65213
139,0,1,6,77352,76923,76076,76065,76770,69865,68715,69228,68803,68686,77609,76907,76377,76817,76420,66357,65645,65843,66260,65667
140,1,1,6,76765,76324,75518,75486,76182,69396,68245,68753,68340,68223,77009,76317,75780,76227,75839,65898,65179,65372,65786,65204
141,0,1,6,77338,76907,76084,76044,76749,69854,68705,69224,68799,68670,77596,76881,76360,76805,76410,66343,65623,65821,66242,65651
142,1,1,6,76774,76338,75531,75487,76188,69405,68252,68768,68352,68212,77021,76316,75777,76242,75842,65906,65189,65376,65795,65209
143,0,1,6,77352,76921,76094,76058,76763,69863,68704,69217,68806,68672,77604,76892,76363,76822,76424,66348,65635,65827,66238,65651
144,1,1,6,76768,76348,75527,75495,76189,69401,68240,68766,68357,68212,77021,76308,75771,76243,75843,65903,65191,65375,65781,65206
145,0,1,6,77355,76936,76105,76064,76772,69885,68714,69251,68825,68678,77615,76907,76374,76840,76431,66358,65652,65831,66250,65675
146,1,1,6,76754,76346,75518,75475,76176,69397,68246,68761,68338,68206,77021,76312,75768,76241,75842,65890,65185,65366,65788,65199
147,0,1,6,77342,76922,76102,76048,76770,69868,68713,69233,68803,68675,77598,76897,76355,76829,76420,66347,65634,65828,66248,65661
148,1,1,6,76761,76340,75524,75484,76198,69405,68266,68766,68348,68224,77028,76322,75775,76249,75858,65892,65185,65377,65792,65214
149,0,1,6,77327,76897,76072,76036,76760,69846,68707,69217,68788,68671,77589,76874,76346,76805,76405,66333,65630,65811,66232,65648
150,1,1,6,76751,76333,75514,75477,76183,69388,68240,68758,68328,68208,77007,76304,75771,76229,75830,65885,65176,65364,65781,65186
151,0,1,6,77327,76902,76083,76039,76751,69848,68699,69220,68779,68666,77579,76876,76351,76797,76391,66322,65619,65804,66227,65632
152,1,1,6,76749,76329,75510,75477,76175,69390,68240,68751,68315,68207,77000,76304,75777,76225,75821,65881,65174,65356,65777,65185
153,0,1,6,77334,76904,76087,76044,76750,69853,68700,69216,68792,68679,77595,76875,76355,76813,76402,66338,65629,65810,66227,65636
154,1,1,6,76741,76330,75519,75478,76172,69387,68236,68749,68328,68204,77005,76301,75766,76241,75817,65882,65183,65355,65777,65174
155,0,1,6,77327,76912,76073,76047,76749,69846,68688,69221,68799,68661,77598,76876,76360,76809,76396,66329,65631,65807,66228,65638
156,1,1,6,76757,76346,75527,75488,76190,69401,68247,68753,68351,68220,77018,76307,75785,76243,75833,65893,65189,65367,65784,65191
157,0,1,6,77326,76917,76083,76055,76762,69853,68703,69220,68793,68672,77597,76885,76356,76822,76401,66341,65629,65815,66240,65638
158,1,1,6,76757,76339,75504,75489,76178,69387,68237,68754,68330,68213,77003,76296,75771,76237,75830,65890,65180,65364,65786,65188
159,0,1,6,77333,76914,76072,76047,76757,69842,68697,69220,68797,68671,77601,76883,76349,76810,76404,66338,65643,65820,66244,65641
160,1,1,6,76770,76344,75531,75500,76179,69391,68249,68760,68344,68218,77014,76305,75790,76247,75841,65900,65191,65373,65788,65191
161,0,1,6,77335,76902,76088,76048,76746,69845,68697,69213,68802,68672,77585,76871,76364,76810,76401,66344,65623,65820,66243,65638
162,1,1,6,76759,76341,75527,75493,76193,69400,68252,68761,68354,68233,77012,76316,75786,76248,75841,65895,65194,65381,65796,65193
163,0,1,6,77320,76894,76070,76047,76752,69844,68689,69213,68790,68673,77574,76874,76351,76806,76407,66329,65629,65820,66237,65629
164,1,1,6,76749,76348,75511,75495,76171,69385,68221,68761,68333,68190,77022,76299,75776,76258,75836,65885,65202,65368,65765,65200
165,0,1,6,77342,76932,76101,76070,76767,69857,68696,69236,68809,68663,77611,76902,76353,76832,76423,66338,65653,65834,66238,65653
166,1,1,6,76742,76331,75526,75474,76173,69380,68229,68742,68312,68176,77022,76294,75745,76246,75821,65874,65180,65357,65770,65197
167,0,1,6,77322,76917,76092,76050,76758,69846,68707,69209,68781,68651,77589,76886,76344,76838,76399,66326,65634,65810,66220,65662
168,1,1,6,76754,76361,75514,75508,76194,69403,68223,68766,68328,68208,77032,76343,75790,76260,75855,65897,65192,65384,65794,65220
169,0,1,6,77332,76919,76076,76061,76756,69865,68693,69222,68793,68676,77598,76915,76372,76841,76412,66343,65642,65821,66245,65667
170,1,1,6,76725,76350,75516,75487,76175,69380,68206,68759,68324,68192,77011,76295,75769,76232,75821,65876,65155,65375,65771,65203
171,0,1,6,77306,76931,76092,76040,76744,69825,68672,69224,68778,68654,77579,76874,76342,76797,76393,66320,65607,65817,66215,65640
172,1,1,6,76746,76360,75532,75490,76175,69401,68213,68768,68339,68210,77011,76301,75767,76246,75829,65891,65193,65371,65772,65217
173,0,1,6,77328,76920,76101,76056,76747,69853,68682,69232,68795,68663,77581,76878,76346,76823,76391,66332,65636,65812,66225,65663
174,1,1,6,76760,76361,75526,75480,76185,69397,68228,68754,68321,68219,77016,76292,75782,76252,75843,65903,65194,65382,65783,65218
175,0,1,6,77345,76948,76104,76048,76781,69862,68703,69230,68804,68685,77613,76895,76376,76842,76440,66360,65661,65841,66249,65686
176,1,1,6,76759,76363,75535,75502,76187,69413,68237,68767,68339,68214,77052,76311,75797,76246,75857,65895,65197,65380,65782,65226
177,0,1,6,77342,76943,76100,76062,76765,69870,68691,69229,68794,68672,77625,76894,76378,76825,76419,66341,65650,65825,66229,65675
178,1,1,6,76736,76344,75515,75481,76177,69396,68230,68760,68318,68207,77032,76316,75790,76258,75857,65894,65196,65367,65784,65214
179,0,1,6,77316,76929,76092,76052,76755,69856,68690,69217,68782,68668,77602,76889,76372,76834,76428,66329,65645,65814,66235,65667
180,1,1,6,76732,76356,75527,75490,76176,69399,68232,68763,68332,68214,77045,76300,75789,76255,75854,65901,65193,65369,65787,65234
181,0,1,6,77349,76964,76127,76086,76791,69874,68720,69250,68823,68698,77646,76918,76399,76873,76461,66387,65668,65846,66260,65700
182,1,1,6,76731,76364,75530,75483,76171,69393,68225,68745,68314,68199,77023,76296,75772,76232,75852,65889,65181,65365,65776,65220
183,0,1,6,77325,76943,76100,76049,76763,69855,68701,69215,68793,68664,77608,76886,76362,76825,76427,66345,65628,65819,66234,65674
184,1,1,6,76764,76372,75528,75498,76183,69407,68238,68761,68346,68209,77028,76318,75775,76262,75874,65916,65188,65376,65817,65236
185,0,1,6,77362,76966,76109,76083,76776,69889,68707,69238,68817,68676,77621,76911,76368,76858,76456,66374,65653,65841,66281,65700
186,1,1,6,76758,76369,75530,75514,76181,69408,68252,68759,68353,68204,77036,76316,75795,76250,75859,65909,65200,65367,65802,65243
187,0,1,6,77337,76945,76093,76077,76764,69862,68711,69227,68816,68671,77608,76902,76368,76827,76437,66352,65653,65825,66251,65682
188,1,1,6,76762,76379,75541,75504,76176,69419,68252,68763,68333,68211,77055,76332,75797,76270,75865,65924,65190,65375,65797,65234
189,0,1,6,77350,76944,76088,76050,76751,69878,68699,69224,68783,68657,77614,76898,76375,76851,76423,66365,65632,65818,66233,65676
190,1,1,6,76758,76346,75540,75512,76183,69410,68230,68774,68347,68214,77041,76343,75791,76249,75852,65907,65198,65376,65783,65225
191,0,1,6,77336,76934,76100,76085,76773,69873,68700,69235,68813,68673,77620,76916,76372,76847,76424,66360,65655,65820,66242,65684
192,1,1,6,76767,76380,75544,75506,76192,69423,68245,68764,68353,68223,77047,76332,75787,76265,75850,65915,65198,65372,65805,65249
193,0,1,6,77362,76948,76109,76071,76766,69885,68711,69222,68814,68675,77632,76913,76365,76838,76420,66367,65668,65824,66271,65698
194,1,1,6,76741,76345,75516,75490,76174,69407,68231,68756,68330,68199,77017,76315,75769,76244,75842,65894,65188,65362,65800,65219
195,0,1,6,77308,76917,76067,76054,76741,69862,68682,69212,68791,68663,77575,76879,76343,76820,76402,66339,65632,65803,66234,65665
196,1,1,6,76754,76345,75523,75509,76174,69420,68238,68755,68338,68213,77033,76314,75779,76268,75850,65913,65204,65363,65800,65231
197,0,1,6,77348,76932,76108,76083,76765,69890,68712,69219,68819,68682,77614,76892,76363,76858,76427,66374,65663,65817,66251,65691
