rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,6,76732,76287,75476,75448,76131,69377,68205,68714,68298,68207,77011,76307,75732,76211,75812,65884,65171,65341,65760,65194
1,0,1,6,77342,76890,76051,76024,76729,69830,68678,69190,68769,68677,77608,76902,76328,76796,76395,66340,65626,65804,66227,65661
2,1,1,6,76767,76321,75508,75462,76169,69389,68229,68737,68329,68226,77024,76328,75750,76236,75823,65904,65193,65351,65779,65207
3,0,1,6,77354,76908,76086,76030,76751,69854,68699,69213,68796,68690,77612,76914,76331,76824,76405,66361,65639,65807,66242,65669
4,1,1,6,76777,76335,75522,75470,76170,69392,68245,68754,68336,68229,77023,76328,75753,76238,75829,65902,65193,65353,65785,65212
5,0,1,6,77361,76920,76092,76042,76750,69865,68719,69225,68802,68704,77611,76914,76347,76821,76411,66362,65657,65822,66251,65675
6,1,1,6,76789,76341,75526,75484,76190,69411,68265,68753,68355,68251,77031,76347,75759,76265,75855,65914,65197,65379,65805,65233
7,0,1,6,77351,76905,76078,76025,76751,69862,68707,69213,68790,68693,77599,76909,76337,76829,76414,66348,65636,65810,66246,65679
8,1,1,6,76797,76349,75522,75483,76186,69409,68268,68759,68350,68249,77033,76359,75778,76262,75858,65916,65188,65374,65809,65236
9,0,1,6,77351,76898,76067,76032,76740,69857,68701,69208,68794,68693,77598,76910,76331,76824,76407,66352,65637,65800,66239,65668
10,1,1,6,76794,76349,75520,75494,76195,69422,68257,68763,68358,68253,77033,76345,75770,76261,75857,65929,65206,65370,65800,65238
11,0,1,6,77366,76915,76074,76057,76754,69882,68714,69218,68805,68699,77609,76904,76344,76836,76423,66370,65647,65812,66250,65670
12,1,1,6,76778,76341,75506,75491,76175,69424,68250,68758,68348,68244,77024,76321,75761,76257,75847,65916,65188,65353,65794,65209
13,0,1,6,77362,76921,76070,76054,76758,69880,68707,69220,68804,68697,77606,76909,76341,76840,76419,66364,65643,65810,66255,65670
14,1,1,6,76779,76344,75495,75487,76183,69413,68250,68749,68337,68231,77013,76322,75766,76265,75843,65917,65195,65354,65812,65221
15,0,1,6,77358,76928,76063,76054,76763,69872,68718,69228,68799,68699,77603,76909,76341,76852,76417,66371,65650,65810,66266,65670
16,1,1,6,76783,76347,75505,75480,76181,69407,68257,68753,68337,68236,77011,76325,75774,76272,75854,65915,65198,65348,65803,65214
17,0,1,6,77373,76933,76078,76041,76757,69871,68715,69220,68796,68698,77597,76903,76365,76846,76434,66375,65651,65806,66257,65666
18,1,1,6,76781,76338,75504,75467,76176,69410,68249,68754,68331,68237,77011,76316,75762,76252,75851,65913,65191,65351,65808,65214
19,0,1,6,77363,76910,76067,76039,76762,69862,68704,69222,68790,68698,77595,76900,76354,76841,76414,66364,65644,65806,66251,65680
20,1,1,6,76796,76361,75522,75491,76198,69414,68269,68769,68346,68257,77031,76329,75790,76283,75852,65932,65209,65369,65807,65247
21,0,1,6,77382,76943,76088,76051,76772,69867,68716,69229,68806,68723,77616,76920,76360,76863,76419,66385,65666,65822,66272,65688
22,1,1,6,76791,76349,75524,75473,76190,69402,68257,68765,68337,68253,77025,76334,75774,76275,75843,65923,65212,65356,65808,65233
23,0,1,6,77369,76920,76090,76039,76758,69877,68702,69220,68801,68697,77606,76912,76350,76847,76409,66358,65653,65805,66250,65677
24,1,1,6,76780,76336,75522,75472,76191,69409,68247,68748,68336,68250,77020,76331,75764,76267,75833,65903,65209,65349,65805,65219
25,0,1,6,77362,76912,76086,76036,76767,69855,68704,69220,68789,68709,77601,76914,76352,76843,76403,66350,65651,65805,66256,65669
26,1,1,6,76787,76341,75527,75477,76186,69399,68246,68760,68328,68244,77014,76336,75768,76265,75819,65899,65204,65359,65808,65217
27,0,1,6,77354,76921,76088,76035,76752,69859,68699,69226,68786,68697,77595,76910,76338,76840,76392,66347,65638,65812,66250,65669
28,1,1,6,76784,76357,75533,75476,76187,69404,68256,68771,68345,68243,77025,76334,75765,76272,75832,65909,65200,65360,65810,65232
29,0,1,6,77353,76926,76092,76036,76754,69863,68706,69233,68796,68699,77602,76900,76340,76828,76407,66354,65645,65811,66259,65682
30,1,1,6,76783,76346,75536,75490,76188,69418,68259,68769,68344,68252,77033,76336,75775,76278,75846,65921,65209,65369,65815,65235
31,0,1,6,77360,76910,76091,76041,76757,69867,68708,69231,68791,68693,77583,76894,76345,76844,76408,66357,65660,65821,66260,65688
32,1,1,6,76778,76346,75536,75474,76190,69414,68261,68772,68337,68237,77004,76322,75767,76272,75840,65898,65214,65365,65806,65224
33,0,1,6,77360,76904,76087,76031,76751,69859,68699,69224,68781,68675,77572,76893,76335,76837,76396,66337,65647,65817,66244,65664
34,1,1,6,76788,76351,75517,75481,76180,69405,68256,68769,68326,68231,77005,76333,75770,76270,75839,65892,65208,65376,65795,65219
35,0,1,6,77361,76935,76099,76055,76748,69866,68714,69240,68798,68692,77597,76909,76360,76843,76413,66350,65656,65835,66261,65666
36,1,1,6,76784,76360,75530,75487,76192,69398,68257,68778,68335,68243,77014,76330,75764,76261,75837,65906,65198,65375,65819,65213
37,0,1,6,77370,76939,76099,76063,76771,69868,68716,69244,68807,68705,77597,76917,76344,76848,76420,66357,65659,65827,66271,65669
38,1,1,6,76788,76356,75530,75489,76192,69408,68262,68770,68341,68234,77010,76331,75765,76279,75845,65908,65211,65371,65809,65228
39,0,1,6,77354,76929,76080,76049,76758,69856,68716,69231,68788,68692,77597,76897,76343,76854,76418,66359,65647,65825,66248,65668
40,1,1,6,76769,76349,75511,75477,76184,69394,68252,68764,68336,68229,77004,76325,75760,76268,75827,65892,65198,65360,65796,65197
41,0,1,6,77363,76920,76079,76048,76764,69856,68721,69222,68791,68685,77596,76913,76349,76857,76412,66350,65647,65819,66252,65662
42,1,1,6,76778,76334,75508,75472,76186,69398,68260,68761,68329,68225,77004,76328,75772,76279,75836,65894,65200,65364,65788,65197
43,0,1,6,77369,76919,76085,76041,76766,69868,68720,69222,68796,68690,77592,76903,76357,76852,76408,66347,65650,65819,66241,65660
44,1,1,6,76792,76346,75517,75477,76200,69404,68261,68764,68339,68226,77017,76333,75779,76292,75839,65899,65195,65369,65794,65210
45,0,1,6,77347,76912,76073,76036,76762,69841,68705,69217,68795,68676,77578,76890,76356,76851,76407,66334,65632,65807,66231,65645
46,1,1,6,76788,76352,75535,75485,76199,69401,68272,68768,68354,68235,77012,76329,75796,76285,75853,65901,65192,65369,65776,65212
47,0,1,6,77362,76924,76078,76034,76748,69852,68719,69225,68793,68682,77583,76908,76374,76848,76413,66345,65641,65809,66226,65663
48,1,1,6,76793,76361,75521,75487,76193,69416,68274,68768,68348,68233,77008,76341,75801,76298,75854,65912,65213,65376,65799,65226
49,0,1,6,77365,76936,76082,76052,76768,69868,68719,69228,68792,68683,77591,76917,76368,76875,76418,66353,65658,65826,66254,65673
50,1,1,6,76791,76356,75522,75484,76191,69418,68260,68757,68352,68227,77014,76329,75793,76295,75839,65904,65200,65375,65801,65220
51,0,1,6,77368,76916,76071,76053,76763,69872,68711,69223,68804,68689,77585,76893,76351,76860,76394,66342,65641,65817,66243,65664
52,1,1,6,76790,76355,75517,75488,76191,69415,68270,68769,68351,68238,77011,76327,75773,76295,75840,65904,65197,65371,65804,65222
53,0,1,6,77360,76930,76080,76035,76758,69869,68716,69229,68787,68688,77592,76894,76351,76863,76401,66350,65647,65818,66244,65668
54,1,1,6,76781,76358,75510,75473,76188,69406,68262,68763,68337,68229,77015,76326,75764,76292,75827,65897,65200,65368,65797,65212
55,0,1,6,77356,76929,76077,76035,76759,69854,68719,69225,68797,68683,77588,76902,76343,76864,76396,66348,65639,65805,66234,65664
56,1,1,6,76770,76341,75495,75472,76175,69391,68252,68753,68331,68237,77002,76327,75768,76277,75815,65898,65192,65354,65775,65208
57,0,1,6,77342,76922,76062,76040,76753,69857,68712,69228,68792,68695,77597,76914,76360,76857,76400,66351,65634,65812,66227,65658
58,1,1,6,76759,76349,75496,75466,76179,69392,68245,68764,68339,68234,77010,76339,75780,76273,75832,65898,65181,65354,65777,65209
59,0,1,6,77337,76926,76051,76016,76743,69848,68701,69210,68791,68681,77583,76904,76351,76842,76402,66343,65624,65801,66226,65651
60,1,1,6,76773,76351,75500,75471,76185,69408,68260,68753,68337,68232,77015,76328,75766,76277,75833,65896,65188,65360,65785,65211
61,0,1,6,77334,76913,76062,76038,76748,69849,68705,69217,68792,68679,77574,76890,76345,76840,76394,66332,65630,65801,66225,65656
62,1,1,6,76781,76357,75506,75496,76187,69404,68266,68768,68348,68237,77006,76323,75775,76284,75858,65898,65183,65370,65795,65225
63,0,1,6,77361,76934,76071,76054,76757,69870,68717,69229,68806,68700,77580,76903,76350,76858,76431,66346,65644,65828,66236,65670
64,1,1,6,76789,76348,75510,75495,76186,69416,68261,68762,68348,68242,77003,76331,75772,76286,75853,65897,65197,65378,65772,65221
65,0,1,6,77371,76929,76060,76038,76758,69866,68707,69226,68800,68696,77587,76907,76352,76859,76414,66339,65646,65822,66217,65669
66,1,1,6,76788,76363,75512,75486,76190,69412,68266,68768,68342,68243,77006,76338,75772,76288,75851,65900,65192,65367,65784,65215
67,0,1,6,77357,76931,76068,76041,76759,69850,68702,69232,68794,68700,77583,76910,76351,76858,76408,66346,65632,65816,66240,65663
68,1,1,6,76773,76343,75498,75474,76177,69389,68240,68760,68345,68243,77004,76331,75760,76274,75831,65891,65184,65370,65790,65222
69,0,1,6,77355,76933,76059,76037,76750,69855,68707,69225,68802,68708,77573,76910,76348,76838,76420,66344,65636,65825,66240,65672
70,1,1,6,76776,76372,75512,75483,76195,69400,68262,68765,68348,68257,77002,76348,75777,76274,75858,65898,65204,65386,65790,65224
71,0,1,6,77352,76949,76065,76044,76767,69859,68711,69235,68796,68714,77578,76913,76351,76850,76418,66344,65643,65820,66233,65674
72,1,1,6,76786,76369,75509,75494,76192,69410,68272,68781,68347,68263,77003,76346,75778,76285,75858,65898,65198,65377,65793,65233
73,0,1,6,77374,76941,76086,76064,76771,69875,68729,69249,68814,68723,77589,76929,76360,76869,76428,66354,65651,65832,66250,65698
74,1,1,6,76792,76354,75523,75494,76199,69404,68268,68784,68352,68262,77011,76337,75787,76275,75856,65903,65200,65376,65794,65234
75,0,1,6,77371,76941,76083,76055,76767,69870,68723,69235,68809,68721,77609,76920,76365,76854,76430,66353,65656,65822,66249,65683
76,1,1,6,76796,76361,75515,75496,76196,69410,68266,68772,68352,68269,77024,76335,75785,76284,75861,65907,65202,65366,65787,65232
77,0,1,6,77360,76918,76076,76037,76753,69864,68709,69224,68807,68704,77599,76905,76365,76852,76419,66345,65649,65812,66231,65681
78,1,1,6,76767,76350,75508,75472,76174,69404,68261,68762,68357,68254,77020,76323,75780,76279,75846,65904,65200,65361,65782,65232
79,0,1,6,77352,76931,76078,76048,76748,69868,68714,69227,68818,68707,77600,76895,76349,76860,76409,66354,65642,65816,66243,65685
80,1,1,6,76788,76359,75511,75486,76182,69405,68263,68771,68357,68256,77015,76320,75781,76278,75845,65909,65192,65366,65791,65239
81,0,1,6,77372,76932,76077,76052,76761,69863,68722,69236,68813,68720,77601,76904,76359,76854,76421,66358,65647,65818,66251,65691
82,1,1,6,76793,76353,75515,75499,76209,69413,68286,68770,68357,68258,77027,76331,75791,76286,75855,65913,65209,65368,65797,65245
83,0,1,6,77368,76899,76076,76050,76761,69863,68721,69226,68806,68707,77581,76895,76344,76847,76409,66349,65643,65815,66229,65684
84,1,1,6,76807,76360,75536,75513,76207,69430,68286,68786,68373,68274,77024,76345,75789,76297,75871,65920,65220,65389,65801,65258
85,0,1,6,77364,76922,76078,76060,76757,69875,68732,69232,68811,68707,77585,76906,76352,76858,76429,66351,65651,65820,66232,65695
86,1,1,6,76779,76346,75513,75489,76188,69413,68270,68771,68354,68254,77011,76341,75781,76293,75864,65907,65207,65376,65788,65250
87,0,1,6,77351,76936,76074,76050,76765,69865,68729,69230,68817,68707,77593,76907,76358,76866,76430,66359,65655,65825,66228,65692
88,1,1,6,76773,76357,75517,75495,76186,69415,68280,68768,68361,68249,77013,76336,75778,76291,75856,65909,65209,65376,65788,65252
89,0,1,6,77359,76924,76075,76056,76756,69875,68723,69235,68813,68707,77593,76911,76376,76867,76434,66362,65661,65829,66240,65697
90,1,1,6,76785,76369,75507,75494,76192,69427,68276,68776,68369,68251,77026,76355,75797,76299,75870,65922,65215,65390,65796,65263
91,0,1,6,77365,76930,76081,76060,76775,69889,68738,69235,68833,68705,77609,76937,76382,76876,76439,66366,65668,65844,66258,65710
92,1,1,6,76777,76347,75515,75493,76189,69411,68270,68761,68358,68237,77017,76336,75785,76284,75853,65902,65202,65377,65789,65253
93,0,1,6,77359,76939,76088,76063,76775,69876,68737,69242,68821,68704,77604,76924,76371,76876,76434,66365,65660,65833,66253,65704
94,1,1,6,76770,76347,75518,75485,76189,69408,68271,68771,68359,68250,77007,76341,75781,76291,75845,65902,65200,65370,65800,65238
95,0,1,6,77350,76923,76084,76043,76753,69859,68715,69232,68803,68706,77578,76912,76360,76864,76419,66351,65646,65826,66244,65694
96,1,1,6,76794,76348,75531,75502,76191,69406,68280,68781,68366,68262,77022,76345,75783,76296,75864,65920,65203,65386,65808,65256
97,0,1,6,77346,76921,76083,76031,76754,69857,68713,69230,68803,68700,77582,76897,76340,76856,76421,66353,65628,65814,66236,65682
98,1,1,6,76772,76347,75513,75473,76180,69400,68258,68764,68355,68246,76999,76327,75770,76281,75846,65898,65197,65366,65789,65231
99,0,1,6,77356,76914,76075,76025,76750,69856,68719,69225,68806,68707,77571,76904,76364,76857,76416,66346,65632,65822,66236,65686
100,1,1,6,76789,76355,75515,75475,76190,69408,68277,68782,68366,68257,77006,76340,75787,76286,75854,65913,65192,65380,65792,65249
101,0,1,6,77359,76930,76078,76041,76762,69876,68726,69250,68811,68704,77589,76903,76364,76867,76417,66360,65646,65833,66242,65699
102,1,1,6,76769,76345,75516,75472,76180,69407,68264,68770,68350,68243,77004,76328,75783,76287,75836,65903,65188,65368,65783,65243
103,0,1,6,77346,76911,76072,76039,76750,69862,68719,69225,68799,68704,77578,76898,76362,76854,76401,66343,65635,65814,66233,65691
104,1,1,6,76776,76347,75519,75485,76184,69403,68271,68767,68354,68245,77008,76334,75783,76283,75839,65903,65183,65375,65786,65238
105,0,1,6,77331,76898,76056,76023,76726,69847,68709,69213,68794,68689,77576,76888,76342,76836,76395,66340,65621,65808,66210,65672
106,1,1,6,76764,76328,75485,75460,76174,69410,68266,68762,68349,68242,77007,76317,75775,76270,75833,65900,65180,65366,65768,65232
107,0,1,6,77343,76914,76059,76031,76767,69873,68724,69227,68811,68703,77593,76897,76359,76858,76410,66349,65634,65820,66221,65686
108,1,1,6,76765,76341,75510,75471,76183,69416,68268,68763,68353,68254,77011,76316,75772,76271,75844,65896,65190,65370,65777,65235
109,0,1,6,77339,76915,76078,76037,76759,69865,68720,69233,68809,68708,77589,76906,76359,76854,76421,66343,65641,65828,66233,65688
110,1,1,6,76773,76337,75508,75474,76173,69407,68259,68767,68346,68247,77002,76325,75786,76270,75848,65903,65193,65369,65782,65243
111,0,1,6,77333,76907,76058,76028,76735,69848,68703,69212,68785,68693,77565,76882,76342,76835,76401,66337,65629,65800,66212,65675
112,1,1,6,76781,76349,75502,75482,76182,69405,68269,68766,68341,68242,77007,76332,75786,76282,75852,65899,65193,65372,65775,65244
113,0,1,6,77333,76898,76061,76023,76740,69850,68708,69218,68783,68687,77570,76896,76354,76842,76406,66342,65624,65802,66214,65685
114,1,1,6,76782,76351,75525,75481,76194,69416,68268,68776,68343,68257,77020,76337,75790,76288,75854,65906,65208,65372,65778,65252
115,0,1,6,77347,76923,76089,76030,76739,69868,68718,69234,68797,68702,77594,76906,76356,76857,76415,66348,65640,65818,66226,65693
116,1,1,6,76762,76329,75510,75440,76166,69387,68254,68754,68336,68231,76990,76313,75748,76269,75837,65893,65174,65353,65768,65232
117,0,1,6,77346,76916,76069,76010,76746,69858,68714,69221,68786,68699,77570,76906,76335,76852,76417,66353,65625,65817,66226,65684
118,1,1,6,76765,76335,75504,75458,76171,69405,68256,68766,68330,68240,76997,76333,75777,76273,75839,65891,65187,65352,65777,65237
119,0,1,6,77334,76910,76067,76021,76749,69859,68715,69226,68788,68698,77583,76901,76359,76847,76412,66340,65634,65808,66236,65690
120,1,1,6,76773,76354,75524,75474,76196,69406,68268,68770,68347,68257,77010,76330,75788,76282,75853,65910,65199,65366,65796,65241
121,0,1,6,77345,76903,76068,76020,76744,69852,68709,69212,68797,68697,77578,76888,76348,76844,76407,66348,65633,65797,66229,65672
122,1,1,6,76777,76345,75518,75471,76193,69413,68269,68767,68348,68251,77002,76331,75788,76282,75852,65903,65190,65352,65785,65234
123,0,1,6,77365,76900,76085,76033,76765,69864,68725,69229,68801,68707,77590,76904,76373,76861,76416,66350,65619,65803,66232,65675
124,1,1,6,76768,76329,75512,75450,76178,69385,68255,68758,68325,68235,76993,76316,75768,76270,75838,65904,65169,65349,65770,65205
125,0,1,6,77362,76917,76076,76031,76754,69858,68729,69234,68799,68698,77592,76899,76361,76856,76421,66367,65634,65805,66232,65677
