rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,6,76735,76354,75506,75508,76170,69407,68236,68769,68336,68210,77022,76340,75759,76256,75859,65917,65184,65376,65781,65222
1,0,0,6,77314,76924,76056,76057,76749,69851,68691,69221,68794,68671,77589,76912,76331,76831,76430,66342,65622,65826,66235,65664
2,1,0,6,76739,76353,75506,75503,76180,69396,68247,68769,68351,68219,77005,76326,75748,76255,75846,65895,65175,65368,65788,65223
3,0,0,6,77329,76935,76088,76071,76767,69869,68712,69237,68817,68682,77612,76911,76345,76829,76443,66349,65626,65836,66250,65688
4,1,0,6,76749,76337,75519,75504,76191,69410,68251,68767,68361,68221,77028,76325,75776,76257,75866,65895,65178,65380,65802,65236
5,0,0,6,77333,76915,76071,76061,76762,69854,68703,69222,68812,68677,77619,76906,76362,76830,76436,66343,65628,65825,66248,65677
6,1,0,6,76755,76352,75514,75500,76191,69394,68251,68759,68368,68235,77039,76330,75772,76257,75869,65900,65190,65380,65803,65225
7,0,0,6,77332,76929,76085,76069,76769,69866,68721,69235,68829,68699,77626,76907,76355,76837,76447,66357,65650,65840,66263,65677
8,1,0,6,76752,76343,75505,75505,76191,69399,68255,68761,68354,68218,77028,76326,75770,76255,75865,65897,65194,65382,65807,65223
9,0,0,6,77323,76908,76062,76049,76746,69853,68701,69210,68802,68665,77609,76887,76336,76823,76420,66335,65632,65823,66245,65661
10,1,0,6,76773,76367,75528,75520,76202,69417,68270,68770,68375,68230,77053,76336,75790,76273,75870,65908,65205,65386,65814,65236
11,0,0,6,77343,76940,76080,76075,76771,69875,68719,69225,68828,68683,77617,76903,76371,76832,76417,66356,65648,65822,66263,65684
12,1,0,6,76761,76360,75522,75506,76198,69411,68264,68764,68372,68234,77035,76322,75782,76255,75852,65897,65204,65374,65808,65232
13,0,0,6,77340,76932,76089,76066,76766,69866,68719,69228,68822,68680,77629,76905,76360,76836,76430,66348,65655,65830,66266,65681
14,1,0,6,76766,76354,75527,75503,76195,69410,68269,68770,68370,68229,77054,76341,75789,76272,75875,65912,65212,65386,65814,65236
15,0,0,6,77351,76933,76084,76065,76761,69871,68717,69233,68830,68679,77636,76907,76365,76844,76437,66355,65661,65830,66262,65682
16,1,0,6,76774,76378,75541,75518,76208,69420,68276,68775,68388,68230,77066,76340,75796,76276,75876,65922,65218,65396,65837,65244
17,0,0,6,77343,76934,76093,76082,76774,69875,68723,69243,68839,68683,77629,76914,76372,76851,76434,66362,65654,65836,66280,65687
18,1,0,6,76779,76371,75532,75515,76213,69418,68267,68781,68385,68232,77051,76339,75797,76277,75883,65920,65212,65394,65824,65240
19,0,0,6,77340,76925,76079,76050,76755,69854,68710,69223,68815,68675,77607,76902,76359,76836,76440,66352,65649,65836,66251,65689
20,1,0,6,76780,76365,75529,75492,76206,69412,68269,68773,68384,68234,77043,76347,75807,76276,75883,65922,65208,65393,65819,65244
21,0,0,6,77345,76934,76084,76059,76772,69862,68718,69226,68832,68679,77616,76921,76378,76847,76436,66364,65645,65839,66260,65682
22,1,0,6,76754,76341,75500,75494,76183,69394,68249,68772,68372,68212,77033,76332,75787,76264,75861,65912,65194,65380,65800,65224
23,0,0,6,77329,76922,76063,76055,76763,69849,68709,69227,68817,68676,77616,76904,76361,76823,76436,66353,65643,65833,66252,65676
24,1,0,6,76769,76363,75511,75509,76198,69404,68269,68770,68375,68231,77050,76342,75798,76266,75873,65916,65211,65394,65816,65238
25,0,0,6,77346,76934,76074,76061,76756,69858,68716,69237,68835,68684,77624,76912,76377,76840,76441,66363,65655,65840,66257,65680
26,1,0,6,76760,76358,75513,75494,76177,69397,68258,68768,68363,68216,77042,76343,75776,76262,75856,65908,65206,65392,65801,65225
27,0,0,6,77334,76929,76067,76046,76757,69847,68702,69232,68816,68662,77612,76905,76358,76829,76421,66346,65650,65831,66243,65673
28,1,0,6,76756,76365,75511,75489,76195,69400,68246,68765,68354,68217,77042,76337,75793,76271,75860,65895,65208,65378,65799,65233
29,0,0,6,77337,76924,76075,76060,76766,69846,68706,69225,68813,68671,77614,76914,76373,76841,76426,66348,65649,65826,66247,65672
30,1,0,6,76767,76346,75501,75492,76188,69393,68254,68762,68364,68213,77031,76335,75789,76277,75863,65908,65200,65382,65799,65224
31,0,0,6,77341,76935,76069,76060,76767,69859,68718,69224,68828,68677,77617,76914,76365,76846,76438,66362,65645,65830,66251,65667
32,1,0,6,76757,76351,75508,75500,76200,69396,68274,68758,68370,68220,77029,76343,75800,76264,75872,65908,65203,65374,65800,65226
33,0,0,6,77338,76930,76084,76062,76768,69850,68726,69217,68820,68677,77611,76924,76375,76840,76434,66360,65654,65843,66251,65679
34,1,0,6,76750,76352,75511,75495,76198,69393,68277,68740,68363,68229,77035,76346,75773,76264,75860,65907,65190,65387,65793,65228
35,0,0,6,77329,76926,76063,76043,76765,69843,68721,69205,68818,68682,77608,76907,76349,76825,76429,66348,65636,65832,66244,65669
36,1,0,6,76769,76373,75533,75508,76201,69405,68283,68760,68377,68252,77058,76345,75790,76273,75876,65928,65218,65399,65812,65231
37,0,0,6,77328,76929,76068,76037,76752,69849,68731,69204,68819,68676,77606,76900,76338,76825,76426,66354,65643,65828,66243,65655
38,1,0,6,76766,76365,75522,75494,76201,69412,68289,68773,68378,68244,77043,76334,75781,76267,75872,65916,65204,65395,65803,65221
39,0,0,6,77342,76934,76076,76052,76770,69869,68741,69231,68828,68685,77618,76902,76360,76838,76434,66358,65646,65851,66238,65673
