rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,6,76731,76310,75479,75449,76131,69373,68199,68731,68295,68178,77018,76293,75733,76199,75815,65859,65141,65329,65697,65197
1,0,1,6,77324,76904,76073,76018,76741,69855,68675,69203,68760,68651,77605,76883,76326,76802,76396,66318,65602,65785,66173,65664
2,1,1,6,76757,76331,75493,75455,76170,69391,68215,68731,68305,68199,77016,76296,75737,76231,75813,65854,65139,65329,65718,65216
3,0,1,6,77342,76917,76059,76009,76748,69854,68680,69200,68773,68664,77611,76875,76325,76805,76394,66312,65598,65792,66190,65673
4,1,1,6,76772,76335,75493,75449,76166,69394,68242,68737,68313,68211,77036,76298,75747,76222,75812,65863,65141,65350,65731,65221
5,0,1,6,77348,76908,76061,76019,76724,69844,68686,69191,68770,68662,77621,76868,76318,76797,76378,66307,65587,65789,66171,65674
6,1,1,6,76787,76352,75507,75484,76172,69397,68247,68747,68322,68222,77047,76307,75751,76244,75822,65874,65164,65348,65750,65247
7,0,1,6,77356,76913,76065,76024,76741,69848,68689,69197,68767,68662,77613,76870,76311,76800,76374,66317,65595,65788,66204,65680
8,1,1,6,76762,76332,75491,75453,76163,69380,68224,68724,68294,68206,77026,76283,75719,76208,75799,65865,65140,65320,65731,65208
9,0,1,6,77343,76894,76063,76012,76727,69842,68686,69197,68754,68664,77598,76856,76298,76787,76361,66309,65584,65775,66192,65659
10,1,1,6,76778,76344,75507,75461,76179,69405,68241,68746,68322,68228,77034,76299,75740,76232,75816,65865,65149,65345,65762,65229
11,0,1,6,77343,76897,76047,76006,76723,69846,68675,69184,68757,68660,77587,76850,76295,76788,76378,66286,65585,65779,66186,65657
12,1,1,6,76781,76347,75499,75461,76168,69401,68239,68746,68318,68217,77030,76298,75741,76224,75824,65851,65158,65342,65747,65220
13,0,1,6,77348,76915,76054,76011,76730,69850,68683,69197,68765,68667,77610,76864,76306,76787,76397,66299,65602,65789,66196,65675
14,1,1,6,76780,76341,75498,75464,76161,69398,68233,68742,68308,68216,77041,76300,75723,76220,75833,65858,65160,65344,65751,65231
15,0,1,6,77344,76905,76053,76015,76732,69839,68668,69192,68756,68658,77612,76860,76301,76787,76387,66289,65593,65779,66191,65660
16,1,1,6,76770,76343,75495,75456,76168,69393,68228,68744,68316,68207,77046,76295,75735,76225,75823,65842,65157,65341,65752,65216
17,0,1,6,77364,76930,76058,76029,76739,69856,68683,69216,68783,68675,77623,76871,76321,76796,76398,66299,65605,65796,66207,65672
18,1,1,6,76771,76347,75477,75448,76148,69384,68221,68734,68319,68209,77025,76281,75729,76217,75816,65837,65143,65342,65745,65215
19,0,1,6,77357,76922,76061,76019,76728,69849,68685,69210,68778,68663,77610,76868,76322,76798,76398,66307,65595,65800,66203,65670
20,1,1,6,76777,76349,75502,75457,76161,69383,68234,68752,68321,68214,77029,76300,75731,76229,75832,65844,65150,65341,65757,65219
21,0,1,6,77344,76919,76058,76015,76729,69836,68684,69200,68775,68661,77611,76859,76306,76798,76394,66286,65595,65789,66197,65667
22,1,1,6,76770,76338,75490,75446,76162,69388,68226,68739,68322,68201,77017,76288,75733,76229,75829,65843,65154,65344,65746,65221
23,0,1,6,77327,76906,76054,76010,76733,69844,68673,69206,68769,68653,77603,76855,76300,76801,76392,66283,65596,65784,66189,65656
24,1,1,6,76783,76359,75516,75472,76190,69408,68241,68762,68339,68219,77043,76303,75755,76254,75854,65862,65178,65362,65768,65243
25,0,1,6,77359,76920,76069,76009,76745,69857,68688,69206,68788,68659,77612,76865,76311,76816,76409,66304,65608,65807,66209,65684
26,1,1,6,76775,76337,75501,75448,76175,69391,68235,68745,68333,68207,77020,76285,75733,76235,75834,65846,65160,65355,65766,65231
27,0,1,6,77360,76922,76068,76018,76756,69849,68690,69205,68791,68662,77601,76873,76330,76814,76399,66297,65608,65806,66223,65675
28,1,1,6,76782,76350,75512,75452,76194,69402,68241,68747,68339,68200,77041,76298,75742,76232,75836,65847,65159,65357,65778,65218
29,0,1,6,77347,76916,76075,76015,76757,69854,68690,69194,68789,68666,77607,76873,76319,76801,76403,66301,65604,65795,66227,65675
30,1,1,6,76772,76354,75512,75474,76195,69413,68252,68745,68345,68222,77043,76311,75755,76250,75849,65861,65168,65366,65792,65237
31,0,1,6,77339,76921,76068,76019,76763,69858,68694,69198,68802,68672,77608,76870,76314,76813,76401,66298,65614,65802,66235,65681
32,1,1,6,76757,76344,75510,75454,76189,69396,68241,68747,68335,68214,77030,76296,75743,76233,75827,65845,65167,65344,65770,65232
33,0,1,6,77340,76927,76084,76029,76764,69861,68702,69217,68799,68675,77627,76884,76330,76822,76405,66304,65622,65804,66227,65691
34,1,1,6,76761,76350,75522,75455,76187,69400,68240,68755,68332,68218,77041,76306,75751,76242,75827,65855,65172,65356,65763,65241
35,0,1,6,77338,76919,76075,76023,76757,69854,68692,69214,68783,68666,77620,76885,76333,76813,76392,66303,65616,65804,66228,65692
36,1,1,6,76759,76353,75508,75462,76186,69399,68249,68764,68341,68211,77038,76306,75743,76243,75828,65858,65166,65356,65765,65240
37,0,1,6,77322,76909,76062,76020,76753,69849,68688,69200,68792,68656,77601,76864,76311,76811,76391,66298,65604,65800,66205,65671
38,1,1,6,76774,76348,75515,75466,76201,69407,68253,68760,68351,68214,77045,76312,75756,76246,75852,65865,65174,65369,65780,65243
39,0,1,6,77331,76908,76070,76022,76755,69847,68695,69205,68783,68655,77609,76868,76312,76796,76398,66296,65622,65798,66213,65678
